frame_number,force
0,737.085180646964
1,737.0848271536223
2,737.0861361855212
3,737.0893432164411
4,737.0947138537846
5,737.1025301438912
6,737.113075819041
7,737.1266212110868
8,737.1434085744427
9,737.1636385891436
10,737.187458846108
11,737.214955114119
12,737.2461461093687
13,737.2809823230091
14,737.3193491980275
15,737.3610745589331
16,737.4059397312151
17,737.4536933802552
18,737.504066865285
19,737.5567898441891
20,737.6116049224519
21,737.6682802896147
22,737.7266195236351
23,737.7864680267104
24,737.8477158441164
25,737.910296910832
26,737.9741850603925
27,738.0393873660851
28,738.1059355286324
29,738.1738760900556
30,738.2432602729281
31,738.3141342211494
32,738.3865303142096
33,738.4604600074882
34,738.5359083493296
35,738.6128300367701
36,738.6911466978718
37,738.7707450988327
38,738.8514761562661
39,738.9331548586324
40,739.0155613116598
41,739.098443096413
42,739.1815190443351
43,739.2644844149974
44,739.3470172681542
45,739.4287855822822
46,739.50945451699
47,739.588693249868
48,739.6661810341182
49,739.7416124404942
50,739.8147020432455
51,739.8851889532324
52,739.9528415385257
53,740.0174624563986
54,740.0788938338725
55,740.137022161224
56,740.1917823079207
57,740.2431601057657
58,740.2911931521321
59,740.3359697806724
60,740.3776264261716
61,740.4163437955664
62,740.4523423126993
63,740.4858772422301
64,740.5172337676471
65,740.5467221559612
66,740.5746730255147
67,740.6014326672595
68,740.6273583637675
69,740.6528136608684
70,740.6781634718146
71,740.7037686900663
72,740.7299797857777
73,740.7571288661442
74,740.7855199453495
75,740.8154175758773
76,740.8470344216314
77,740.8805187624721
78,740.9159432274153
79,740.9532961136347
80,740.9924764154156
81,741.0332932766731
82,741.0754701209847
83,741.1186532554408
84,741.1624243157453
85,741.2063155691069
86,741.2498268763363
87,741.2924430600924
88,741.333650512879
89,741.372952076936
90,741.4098794934652
91,741.4440029641672
92,741.4749375412933
93,741.5023462285465
94,741.5259399416402
95,741.5454748454353
96,741.5607479241277
97,741.5715918079139
98,741.577869837855
99,741.5794721783961
100,741.5763135813892
101,741.5683331985737
102,741.5554965996895
103,741.5377998574788
104,741.515275261159
105,741.4879980184048
106,741.4560932563701
107,741.4197427092986
108,741.3791906300655
109,741.3347486248874
110,741.2867992195319
111,741.2357979947075
112,741.1822740954298
113,741.1268288430422
114,741.070132093406
115,741.0129159710766
116,740.9559657293552
117,740.9001077095884
118,740.8461946271873
119,740.7950886652453
120,740.747643082324
121,740.7046831516774
122,740.6669871828209
123,740.6352682053137
124,740.6101567442747
125,740.5921850302019
126,740.58177294997
127,740.5792160676987
128,740.5846761137442
129,740.5981744045507
130,740.6195886722088
131,740.6486537268011
132,740.6849662043164
133,740.7279933444345
134,740.7770853738746
135,740.8314907942196
136,740.8903737793119
137,740.9528329346887
138,741.0179207565977
139,741.0846632048364
140,741.1520789178248
141,741.2191977884519
142,741.2850788047516
143,741.3488271037882
144,741.4096100610797
145,741.4666720356157
146,741.5193472234113
147,741.5670700347254
148,741.6093825730085
149,741.6459391231033
150,741.6765078766989
151,741.7009702517361
152,741.7193180852003
153,741.7316488607522
154,741.7381591387251
155,741.7391364802403
156,741.7349502560357
157,741.7260416960501
158,741.712913394844
159,741.6961183495961
160,741.6762485516286
161,741.6539231792113
162,741.6297765078085
163,741.6044457318579
164,741.5785589490494
165,741.5527235623895
166,741.5275153206512
167,741.5034681948495
168,741.4810652789596
169,741.4607308531944
170,741.4428236541054
171,741.4276313392794
172,741.415366168413
173,741.4061619813053
174,741.4000725407244
175,741.3970712347324
176,741.3970520820943
177,741.3998319857382
178,741.4051542075975
179,741.4126930767754
180,741.4220599711389
181,741.4328105937956
182,741.4444534935441
183,741.4564596787584
184,741.4682730610668
185,741.479321344088
186,741.4890268937819
187,741.4968171813312
188,741.5021346151852
189,741.5044458940886
190,741.5032512649661
191,741.4980941396564
192,741.4885713810604
193,741.474344264051
194,741.4551497722429
195,741.4308116608362
196,741.4012506696018
197,741.3664933316635
198,741.3266788758318
199,741.282063747167
200,741.2330233234345
201,741.1800504973063
202,741.1237509066283
203,741.0648347166062
204,741.0041049671844
205,740.942442572978
206,740.8807881273216
207,740.8201207847899
208,740.7614347133637
209,740.7057138582625
210,740.65390591344
211,740.6068963698116
212,740.5654833695993
213,740.5303540163139
214,740.5020628762104
215,740.4810135954306
216,740.4674446740041
217,740.4614203465594
218,740.4628272161992
219,740.4713768719881
220,740.4866142979838
221,740.5079315218064
222,740.5345856882069
223,740.5657205778712
224,740.6003905152421
225,740.6375856300995
226,740.6762575485595
227,740.7153447397409
228,740.7537968727949
229,740.7905976047427
230,740.8247852205411
231,740.8554705415645
232,740.881851600853
233,740.903224788951
234,740.9189924363083
235,740.9286670236028
236,740.9318723613951
237,740.9283421564629
238,740.9179163954368
239,740.9005359615151
240,740.8762358989306
241,740.8451377626
242,740.8074415087334
243,740.7634173390115
244,740.713397758614
245,740.6577698701828
246,740.5969676949996
247,740.5314641942641
248,740.4617627220822
249,740.3883878679077
250,740.3118759675687
251,740.2327658820853
252,740.1515908408948
253,740.0688721152494
254,739.9851150560872
255,739.9008077469651
256,739.8164222767243
257,739.7324183920388
258,739.6492490016867
259,739.5673667032701
260,739.4872302704458
261,739.4093099628254
262,739.3340906519192
263,739.2620720596362
264,739.1937657799956
265,739.1296890955235
266,739.0703558193378
267,739.0162644506262
268,738.9678839058431
269,738.9256371584959
270,738.8898833818129
271,738.8608995437751
272,738.8388626796535
273,738.8238341587833
274,738.8157471420739
275,738.8143981415215
276,738.8194432913516
277,738.8303997735212
278,738.8466527901369
279,738.8674683607792
280,738.8920118979546
281,738.9193720099593
282,738.9485884518463
283,738.978682738099
284,739.008689716124
285,739.0376883768469
286,739.0648303028526
287,739.0893643747564
288,739.1106566352904
289,739.1282045249167
290,739.1416450611325
291,739.1507569670449
292,739.1554572355781
293,739.155793008499
294,739.1519298077454
295,739.14413707309
296,739.1327717822478
297,739.1182608093648
298,739.1010826307759
299,739.0817489209256
300,739.060786451995
301,739.0387195976764
302,739.0160537449597
303,738.9932600200453
304,738.9707618157252
305,738.9489235846657
306,738.9280422625195
307,738.9083415787486
308,738.8899694291922
309,738.8729983940239
310,738.8574293464007
311,738.8431979050907
312,738.8301832953904
313,738.8182190670913
314,738.8071050787987
315,738.7966201606719
316,738.7865349242568
317,738.7766243090321
318,738.7666795641783
319,738.7565193655671
320,738.7459996812911
321,738.7350219349564
322,738.7235390344002
323,738.7115589153688
324,738.6991453919719
325,738.686416321159
326,738.6735392998024
327,738.6607251879094
328,738.6482196835514
329,738.6362930982573
330,738.625228489673
331,738.615308399186
332,738.6068006095245
333,738.5999435695958
334,738.5949323611119
335,738.5919062157641
336,738.5909385861174
337,738.5920306299362
338,738.5951087266586
339,738.6000263492124
340,738.6065702675116
341,738.6144706541802
342,738.6234142522038
343,738.6330594683583
344,738.6430521760327
345,738.6530411351246
346,738.6626921496746
347,738.6717002881952
348,738.6797996930434
349,738.6867707515318
350,738.6924446799294
351,738.6967057988866
352,738.6994918662231
353,738.7007927568635
354,738.7006476189212
355,738.6991405193245
356,738.6963945844279
357,738.692564703047
358,738.687828932615
359,738.6823787992352
360,738.6764087009099
361,738.6701046535445
362,738.6636327259564
363,738.6571276877066
364,738.6506825694636
365,738.6443399594652
366,738.6380859160263
367,738.6318473255698
368,738.6254933276135
369,738.6188410744281
370,738.6116656818516
371,738.6037138563119
372,738.5947203894619
373,738.5844264840349
374,738.5725987202097
375,738.559047436148
376,738.5436434011642
377,738.5263318585942
378,738.5071432232412
379,738.4861998792021
380,738.4637186391557
381,738.4400085344603
382,738.4154637666727
383,738.3905519245836
384,738.365797944615
385,738.3417646560686
386,738.3190310083287
387,738.2981692428647
388,738.2797223979452
389,738.2641835560339
390,738.2519780365492
391,738.2434492890972
392,738.2388487135718
393,738.2383292285917
394,738.2419422423119
395,738.249637735289
396,738.2612673304035
397,738.2765903432943
398,738.2952827734475
399,738.3169490373615
400,738.3411360774851
401,738.3673493725183
402,738.395070269563
403,738.4237738571143
404,738.4529463255964
405,738.4821006146911
406,738.5107893042335
407,738.5386141303795
408,738.5652319930159
409,738.5903576914193
410,738.6137638497061
411,738.6352786183345
412,738.6547817775042
413,738.6721997797506
414,738.6875000537347
415,738.7006846698579
416,738.7117833858083
417,738.7208461695303
418,738.727935438988
419,738.7331183577062
420,738.736459548291
421,738.738014564292
422,738.7378244503532
423,738.7359117449837
424,738.7322782939884
425,738.7269051728509
426,738.7197548458048
427,738.7107754748623
428,738.6999070888284
429,738.6870891261489
430,738.6722686752205
431,738.6554086257867
432,738.6364950032577
433,738.6155429870645
434,738.5926014324248
435,738.5677559967371
436,738.5411310894985
437,738.5128907760801
438,738.4832385724607
439,738.4524159389308
440,738.420699316714
441,738.3883957164192
442,738.3558370326642
443,738.3233733354849
444,738.291365401565
445,738.2601767527149
446,738.2301654484942
447,738.2016757897889
448,738.1750299713067
449,738.150519696088
450,738.12839789223
451,738.1088708475044
452,738.0920911581865
453,738.0781518691193
454,738.0670821518776
455,738.0588448478042
456,738.0533361551265
457,738.050387671888
458,738.0497709434204
459,738.0512045816046
460,738.054363894334
461,738.0588927991545
462,738.0644176257429
463,738.0705622564575
464,738.0769639159049
465,738.0832888161651
466,738.0892468481837
467,738.0946046210425
468,738.0991963417821
469,738.1029321982995
470,738.1058039982057
471,738.1078878483165
472,738.1093437032351
473,738.1104117291172
474,738.1114056150773
475,738.112703142508
476,738.1147344062708
477,738.1179680609779
478,738.1228959297237
479,738.1300163601543
480,738.1398168334027
481,738.1527564256376
482,738.1692487415158
483,738.1896459487558
484,738.2142246109544
485,738.2431740960982
486,738.2765883355055
487,738.3144615937575
488,738.3566886943025
489,738.4030698194492
490,738.453319605548
491,738.5070798901353
492,738.5639351903744
493,738.6234297713344
494,738.6850850225392
495,738.7484158974712
496,738.8129453896404
497,738.8782163030037
498,738.9437998420003
499,739.0093008283053
500,739.0743596808953
501,739.1386516090471
502,739.2018836680154
503,739.2637903963087
504,739.324128738456
505,739.3826728988249
506,739.4392096953145
507,739.4935348910745
508,739.5454508513116
509,739.5947656931925
510,739.6412939112186
511,739.6848583149787
512,739.7252930420987
513,739.7624474140869
514,739.7961904358116
515,739.8264157214737
516,739.8530465380943
517,739.8760405547047
518,739.8953938787176
519,739.91114410001
520,739.9233722719949
521,739.9322039221134
522,739.9378092561826
523,739.9404026942065
524,739.9402417387641
525,739.9376249695996
526,739.9328887862937
527,739.9264024922912
528,739.9185614715227
529,739.9097785186799
530,739.9004737614065
531,739.8910639578501
532,739.8819521588036
533,739.8735187054559
534,739.8661143124012
535,739.8600556874956
536,739.8556238551491
537,739.8530650419182
538,739.8525935935314
539,739.8543959834094
540,739.8586347222439
541,739.8654510357505
542,739.8749655466601
543,739.8872767296664
544,739.9024573860669
545,739.9205496466335
546,739.9415590455294
547,739.965448128667
548,739.9921300059171
549,740.0214623047104
550,740.0532421050726
551,740.0872025399182
552,740.1230117581207
553,740.160274844126
554,740.1985390631276
555,740.2373025033243
556,740.2760259139857
557,740.3141473335783
558,740.3510989016909
559,740.3863249936509
560,740.4193005805274
561,740.4495486402622
562,740.4766555813123
563,740.5002839253727
564,740.5201818160165
565,740.5361891459287
566,740.5482401424011
567,740.5563621857257
568,740.5606706629624
569,740.561359931714
570,740.5586909278409
571,740.5529763982406
572,740.5445650184054
573,740.533825728089
574,740.5211334977017
575,740.5068574281878
576,740.4913516461478
577,740.4749490240429
578,740.4579574607806
579,740.4406583198137
580,740.4233065676866
581,740.4061321171273
582,740.3893418589172
583,740.3731219224406
584,740.3576398604345
585,740.3430466488204
586,740.329478535485
587,740.3170588268423
588,740.3058996936744
589,740.296104038532
590,740.2877674130847
591,740.2809799222669
592,740.2758280089449
593,740.2723959718838
594,740.2707670402464
595,740.2710238263976
596,740.2732479987244
597,740.2775190411334
598,740.2839119800668
599,740.2924939400241
600,740.303319351578
601,740.3164236684152
602,740.3318156259018
603,740.3494683776606
604,740.3693101878264
605,740.3912156080747
606,740.4149981330743
607,740.4404052088718
608,740.4671162342074
609,740.49474390627
610,740.5228389906883
611,740.5508984183593
612,740.5783765227783
613,740.6046991230363
614,740.6292799454304
615,740.6515385992326
616,740.6709190913576
617,740.6869077675778
618,740.6990496360605
619,740.7069622420956
620,740.7103465546787
621,740.7089946280355
622,740.7027940905821
623,740.6917297717624
624,740.6758829244292
625,740.6554284487472
626,740.6306302960916
627,740.6018349700706
628,740.5694629003485
629,740.5339975200558
630,740.4959721140465
631,740.4559548589247
632,740.4145328731732
633,740.3722964282712
634,740.3298245796316
635,740.2876732523357
636,740.2463663331623
637,740.2063897977775
638,740.1681885354224
639,740.1321653669808
640,740.0986817220454
641,740.0680594820842
642,740.0405835544591
643,740.0165047534496
644,739.9960425302614
645,739.9793870968525
646,739.9667005840552
647,739.9581170240142
648,739.9537410695059
649,739.9536454162799
650,739.9578669118544
651,739.9664013923663
652,739.9791974386327
653,739.9961494567684
654,740.0170906870723
655,740.0417868760401
656,740.0699314090793
657,740.1011426726642
658,740.1349642366251
659,740.170868110073
660,740.2082609218452
661,740.2464925868181
662,740.2848669951196
663,740.322654483524
664,740.3591061302045
665,740.3934700497928
666,740.4250097481314
667,740.453024251418
668,740.4768692932972
669,740.4959785082856
670,740.5098834728537
671,740.5182315663494
672,740.5208008767395
673,740.5175116194338
674,740.5084337416527
675,740.4937905779424
676,740.4739585557834
677,740.4494629241565
678,740.4209693273197
679,740.3892709706578
680,740.3552712683274
681,740.319962164943
682,740.2843986418854
683,740.2496701656179
684,740.2168699835034
685,740.1870632317624
686,740.1612548425745
687,740.1403582964415
688,740.1251663978775
689,740.1163253988931
690,740.1143138183121
691,740.1194270953954
692,740.1317687863896
693,740.1512485013806
694,740.1775863521983
695,740.2103233922819
696,740.2488372999127
697,740.2923623448172
698,740.3400125722094
699,740.3908072205512
700,740.4436975961056
701,740.4975948235697
702,740.5513980153574
703,740.6040224492056
704,740.654427285635
705,740.7016421821579
706,740.7447919607794
707,740.7831183824507
708,740.8159981055184
709,740.8429560183047
710,740.863673353141
711,740.8779903536488
712,740.8859037119046
713,740.8875593450521
714,740.8832412516572
715,740.8733572453159
716,740.8584223900197
717,740.8390409480837
718,740.8158875598832
719,740.7896882297537
720,740.7612015666319
721,740.7312006597698
722,740.7004559157107
723,740.669719072721
724,740.6397084443092
725,740.6110953153697
726,740.5844914100921
727,740.560437448845
728,740.5393929095198
729,740.5217271605298
730,740.5077121870727
731,740.4975172195346
732,740.4912056314438
733,740.4887344336527
734,740.4899565670027
735,740.4946260641409
736,740.5024060581026
737,740.5128795348371
738,740.5255626109857
739,740.5399199555802
740,740.5553817771479
741,740.5713615747694
742,740.5872736513136
743,740.6025493325457
744,740.6166510323048
745,740.6290837010263
746,740.6394036038774
747,740.6472246362542
748,740.6522224778498
749,740.6541368857521
750,740.6527724048937
751,740.647997765065
752,740.6397442506203
753,740.6280033732507
754,740.6128242082524
755,740.5943106814725
756,740.5726188758097
757,740.5479541503294
758,740.5205676828042
759,740.4907520570797
760,740.4588357273371
761,740.4251765153265
762,740.3901545785608
763,740.3541653947112
764,740.317613222441
765,740.2809053177223
766,740.2444470351105
767,740.2086378860346
768,740.1738686040491
769,740.1405191829152
770,740.10895770438
771,740.0795396417486
772,740.0526072656311
773,740.028488794458
774,740.0074970252019
775,739.9899273178949
776,739.9760549133516
777,739.9661315970819
778,739.9603817399989
779,739.9589978277035
780,739.9621357309238
781,739.969910084606
782,739.982390164464
783,739.9995965957804
784,740.0214991627122
785,740.0480159271958
786,740.0790137772238
787,740.1143103891441
788,740.1536774737782
789,740.1968451609534
790,740.2435074484047
791,740.2933287173651
792,740.3459513329533
793,740.4010042629028
794,740.4581124630488
795,740.5169065788214
796,740.5770324156765
797,740.6381596558579
798,740.6999893595918
799,740.7622598381386
800,740.8247505872826
801,740.887284194846
802,740.9497264391633
803,741.0119850247726
804,741.0740074163893
805,741.1357780258327
806,741.197314723263
807,741.258664453464
808,741.3198977073308
809,741.3811016965007
810,741.4423722434343
811,741.5038045776835
812,741.5654833869826
813,741.6274725968184
814,741.6898054496415
815,741.7524755230594
816,741.8154293480277
817,741.878561261148
818,741.9417110605094
819,742.0046649134946
820,742.0671597538975
821,742.1288911099241
822,742.1895239713681
823,742.2487060031139
824,742.3060822215532
825,742.3613102004956
826,742.4140749094746
827,742.4641023576463
828,742.5111713473636
829,742.5551228547369
830,742.5958667878909
831,742.633386071747
832,742.6677381763478
833,742.6990542970661
834,742.7275363034969
835,742.7534513277415
836,742.7771236870094
837,742.7989239497664
838,742.8192553643901
839,742.8385383596606
840,742.8571941404407
841,742.8756284256852
842,742.8942161690981
843,742.913287810261
844,742.9331173683765
845,742.9539125877724
846,742.9758073492441
847,742.9988565778355
848,743.0230338111775
849,743.0482314207425
850,743.0742632793027
851,743.1008695622702
852,743.1277234112738
853,743.1544393140283
854,743.1805831505563
855,743.205683843102
856,743.2292464250069
857,743.2507661694527
858,743.2697432508602
859,743.2856972844586
860,743.2981810410961
861,743.3067927112761
862,743.311186295299
863,743.311079954862
864,743.3062623945918
865,743.2965975199348
866,743.2820277363242
867,743.262576275379
868,743.2383488120383
869,743.2095344028518
870,743.1764055301485
871,743.1393168673716
872,743.0987023248907
873,743.0550699865522
874,743.0089946718355
875,742.961108025245
876,742.9120862339477
877,742.8626357105677
878,742.8134773228412
879,742.7653299078671
880,742.7188937749652
881,742.6748347039264
882,742.6337687388815
883,742.5962479900937
884,742.5627476814824
885,742.5336547376554
886,742.509258245501
887,742.489742156409
888,742.4751805797471
889,742.4655358823184
890,742.4606595758501
891,742.460295790332
892,742.4640871021571
893,742.4715825713015
894,742.4822479177309
895,742.4954777539897
896,742.5106096936321
897,742.5269400188554
898,742.5437404744207
899,742.5602757175078
900,742.5758209826797
901,742.5896795198328
902,742.6011992760219
903,742.6097881977189
904,742.6149275469224
905,742.6161827791288
906,742.6132117478375
907,742.6057701883144
908,742.5937145621692
909,742.577002430539
910,742.555690578812
911,742.5299311452435
912,742.4999660198825
913,742.4661197818837
914,742.4287914432017
915,742.3884452828506
916,742.3456010663259
917,742.300823902439
918,742.2547138864121
919,742.207895532715
920,742.1610068398135
921,742.1146877328105
922,742.0695677114079
923,742.0262527995419
924,741.985312211879
925,741.9472653582923
926,741.912569851228
927,741.881611141705
928,741.8546943695836
929,741.832038925288
930,741.813775973898
931,741.799948827482
932,741.7905157709106
933,741.785354884718
934,741.7842704980795
935,741.7870009901642
936,741.7932276507449
937,741.8025842277016
938,741.814666695646
939,741.8290427249414
940,741.8452603394345
941,741.8628553580985
942,741.8813574443109
943,741.9002948888277
944,741.9191985063151
945,741.9376051206564
946,741.9550610441298
947,741.9711258176364
948,741.9853763765792
949,741.9974117502542
950,742.0068583324313
951,742.0133756458413
952,742.0166624022233
953,742.0164625959287
954,742.0125713680598
955,742.0048403729973
956,741.9931823383952
957,741.9775744993309
958,741.9580606577872
959,741.9347517051882
960,741.9078244716826
961,741.8775187639907
962,741.8441324714124
963,741.8080146057706
964,741.7695560744276
965,741.7291780118226
966,741.6873177713732
967,741.6444131608844
968,741.6008859962219
969,741.5571263791825
970,741.5134791834002
971,741.4702340344988
972,741.4276196542878
973,741.3858029110586
974,741.3448923829638
975,741.3049457744922
976,741.2659801762652
977,741.2279839688194
978,741.190929172424
979,741.1547831916652
980,741.119519081042
981,741.0851236158323
982,741.0516026455655
983,741.0189834691035
984,740.9873142534527
985,740.956660780851
986,740.9271010620512
987,740.8987185905245
988,740.8715951346369
989,740.8458038513184
990,740.8214031615537
991,740.7984314239505
992,740.7769021822401
993,740.7567997586207
994,740.738075200606
995,740.7206429311043
996,740.7043787048879
997,740.6891194916734
998,740.6746656859924
999,740.6607857160253
1000,740.647222818963
1001,740.6337035217148
1002,740.6199472131481
1003,740.6056761115158
1004,740.5906249365204
1005,740.5745497264578
1006,740.5572354873287
1007,740.5385026231943
1008,740.5182122304
1009,740.4962702612153
1010,740.472630356766
1011,740.4472950099324
1012,740.4203147585744
1013,740.3917852595646
1014,740.361842230406
1015,740.3306543555228
1016,740.2984144365314
1017,740.2653293703619
1018,740.2316098541775
1019,740.1974608465879
1020,740.1630736745926
1021,740.1286203573989
1022,740.0942503729552
1023,740.0600898064873
1024,740.026242605698
1025,739.9927935186005
1026,739.959812227854
1027,739.9273582456774
1028,739.8954862383398
1029,739.8642514800489
1030,739.8337150644618
1031,739.8039484703
1032,739.7750372208706
1033,739.7470836523873
1034,739.7202090406116
1035,739.694555385774
1036,739.6702870004843
1037,739.6475917725779
1038,739.6266817014495
1039,739.60779211872
1040,739.5911789728557
1041,739.5771137473403
1042,739.5658759908656
1043,739.5577439361168
1044,739.5529840480012
1045,739.5518403983085
1046,739.5545245428584
1047,739.5612063076563
1048,739.5720057745501
1049,739.586986775182
1050,739.6061522037237
1051,739.6294413843387
1052,739.6567296361544
1053,739.6878301053905
1054,739.7224978508377
1055,739.7604360244806
1056,739.8013037640488
1057,739.8447251720075
1058,739.8902986411287
1059,739.9376058948014
1060,739.9862203532889
1061,740.0357146310331
1062,740.0856670455099
1063,740.1356670556858
1064,740.185319626908
1065,740.2342486468988
1066,740.2820996903409
1067,740.3285426335315
1068,740.3732747600279
1069,740.416024925099
1070,740.4565590245812
1071,740.49468659718
1072,740.530268078902
1073,740.5632220862576
1074,740.5935320647993
1075,740.6212516438934
1076,740.6465080911025
1077,740.6695033744626
1078,740.6905125170236
1079,740.7098791620266
1080,740.7280085275935
1081,740.7453581285556
1082,740.7624267055788
1083,740.7797417644061
1084,740.7978461034638
1085,740.8172837602452
1086,740.8385858930116
1087,740.8622571467248
1088,740.8887630084388
1089,740.9185185907173
1090,740.9518792009077
1091,740.9891328969111
1092,741.030495010396
1093,741.0761044646442
1094,741.126021689601
1095,741.1802279524586
1096,741.2386258909655
1097,741.3010410021947
1098,741.3672239008596
1099,741.4368533396654
1100,741.5095402025115
1101,741.5848328432373
1102,741.6622241926245
1103,741.7411609669776
1104,741.8210550881029
1105,741.9012971485222
1106,741.9812715273364
1107,742.0603725921338
1108,742.1380212701861
1109,742.2136811485469
1110,742.2868732204875
1111,742.3571884684045
1112,742.4242976649109
1113,742.4879580684192
1114,742.5480170250379
1115,742.604412744216
