frame_number,force
0,737.1718361286526
1,737.1759113282441
2,737.182429969692
3,737.1914012564823
4,737.202830133258
5,737.216717241791
6,737.2330588869494
7,737.2518470132734
8,737.2730691927643
9,737.2967086244764
10,737.3227441464932
11,737.351150260834
12,737.3818971717503
13,737.4149508377177
14,737.4502730372097
15,737.4878214480353
16,737.5275497396557
17,737.5694076775804
18,737.613341238741
19,737.659292736666
20,737.7072009552936
21,737.757001290327
22,737.8086258971784
23,737.862003844717
24,737.9170612742141
25,737.9737215630591
26,738.0319054930025
27,738.091531422825
28,738.1525154654179
29,738.2147716692822
30,738.2782122044617
31,738.3427475528872
32,738.4082867030278
33,738.4747373485807
34,738.5420060907088
35,738.6099986431285
36,738.6786200392205
37,738.7477748403415
38,738.8173673446399
39,738.8873017958342
40,738.9574825914993
41,739.0278144903883
42,739.0982028182697
43,739.1685536716899
44,739.2387741189501
45,739.3087723974354
46,739.3784581063517
47,739.4477423939696
48,739.5165381386594
49,739.5847601232488
50,739.6523252024822
51,739.7191524634935
52,739.7851633792011
53,739.8502819544234
54,739.9144348643553
55,739.9775515848958
56,740.0395645142554
57,740.1004090853385
58,740.1600238685841
59,740.2183506651969
60,740.2753345909347
61,740.3309241507862
62,740.3850713049457
63,740.4377315264758
64,740.4888638509906
65,740.5384309186067
66,740.5863990083523
67,740.632738065186
68,740.6774217197838
69,740.7204273012588
70,740.7617358429271
71,740.801332081077
72,740.8392044465512
73,740.8753450489332
74,740.9097496532953
75,740.9424176497245
76,740.9733520161147
77,741.00255927497
78,741.0300494451449
79,741.0558359894601
80,741.0799357589352
81,741.1023689340599
82,741.1231589631769
83,741.1423324977021
84,741.1599193235847
85,741.1759522881479
86,741.1904672212877
87,741.2035028499639
88,741.2151007049782
89,741.2253050191832
90,741.2341626164658
91,741.2417227910456
92,741.24803717678
93,741.2531596063227
94,741.2571459602158
95,741.2600540063057
96,741.2619432301694
97,741.2628746574194
98,741.2629106687979
99,741.2621148089233
100,741.2605515894872
101,741.2582862876346
102,741.2553847401747
103,741.2519131341455
104,741.2479377941273
105,741.2435249666404
106,741.2387406020054
107,741.2336501341719
108,741.2283182591974
109,741.2228087132331
110,741.217184051007
111,741.2115054258628
112,741.2058323724289
113,741.2002225929676
114,741.1947317484122
115,741.1894132550943
116,741.1843180882458
117,741.1794945934905
118,741.1749883076897
119,741.1708417906349
120,741.1670944691789
121,741.1637824954017
122,741.1609386202737
123,741.1585920840619
124,741.1567685245101
125,741.1554899036414
126,741.1547744538808
127,741.1546366440713
128,741.1550871658651
129,741.1561329408703
130,741.1577771487935
131,741.160019276631
132,741.1628551886946
133,741.1662772168935
134,741.1702742703014
135,741.1748319627061
136,741.179932756649
137,741.1855561223848
138,741.1916787101449
139,741.198274534053
140,741.2053151660481
141,741.2127699382381
142,741.2206061521971
143,741.2287892937144
144,741.2372832514064
145,741.2460505374581
146,741.2550525086624
147,741.2642495859295
148,741.2736014705973
149,741.2830673561596
150,741.2926061343238
151,741.3021765944786
152,741.3117376156811
153,741.321248350289
154,741.3306683984653
155,741.3399579729726
156,741.3490780538524
157,741.3579905326635
158,741.3666583459632
159,741.3750455977214
160,741.3831176704203
161,741.390841324705
162,741.3981847875912
163,741.405117829374
164,741.4116118294971
165,741.417639831713
166,741.423176588906
167,741.4281985979809
168,741.4326841252606
169,741.4366132228369
170,741.4399677362792
171,741.4427313040894
172,741.444889349326
173,741.4464290638695
174,741.4473393857943
175,741.4476109702591
176,741.4472361542819
177,741.4462089157593
178,741.4445248270994
179,741.4421810038498
180,741.4391760487099
181,741.4355099912949
182,741.4311842239548
183,741.4262014338772
184,741.4205655316185
185,741.4142815761244
186,741.4073556962475
187,741.3997950088183
188,741.3916075334934
189,741.3828021048447
190,741.3733882823501
191,741.3633762590202
192,741.3527767693247
193,741.3416009968978
194,741.3298604822976
195,741.317567030963
196,741.3047326215191
197,741.291369314654
198,741.2774891628626
199,741.2631041213963
200,741.2482259608241
201,741.2328661816891
202,741.2170359318355
203,741.2007459270736
204,741.1840063759182
205,741.1668269091747
206,741.1492165151672
207,741.1311834814522
208,741.1127353439659
209,741.093878844668
210,741.074619898786
211,741.0549635726596
212,741.0349140729984
213,741.0144747482054
214,740.9936481023756
215,740.9724358225872
216,740.9508388200675
217,740.9288572856241
218,740.9064907593927
219,740.8837382145331
220,740.8605981540851
221,740.8370687198211
222,740.8131478116353
223,740.7888332157858
224,740.7641227401555
225,740.7390143546277
226,740.7135063346763
227,740.68759740632
228,740.6612868906356
229,740.6345748460463
230,740.6074622065933
231,740.579950914397
232,740.552044044606
233,740.5237459213037
234,740.4950622230936
235,740.4660000773063
236,740.4365681419663
237,740.4067766748062
238,740.3766375887362
239,740.3461644932877
240,740.3153727216767
241,740.284279343285
242,740.2529031615114
243,740.2212646970586
244,740.1893861567612
245,740.1572913880418
246,740.1250058190614
247,740.0925563846915
248,740.0599714386146
249,740.0272806521446
250,739.9945149007107
251,739.9617061392856
252,739.9288872682806
253,739.896091991505
254,739.863354667709
255,739.8307101570983
256,739.798193664099
257,739.7658405775204
258,739.7336863090993
259,739.701766131212
260,739.6701150143858
261,739.6387674651774
262,739.6077573650573
263,739.5771178111168
264,739.5468809596247
265,739.5170778736446
266,739.4877383760013
267,739.4588909088474
268,739.4305624009638
269,739.4027781438851
270,739.375561678007
271,739.3489346899715
272,739.3229169226968
273,739.2975260993553
274,739.2727778623989
275,739.2486857283967
276,739.225261059119
277,739.2025130490589
278,739.1804487294278
279,739.1590729884707
280,739.1383886076115
281,739.1183963124901
282,739.0990948374952
283,739.0804810020387
