acceleration,velocity,displacement
-0.031909156529218816,0.0,0.0
-0.0318631538604973,-1.594307759742903e-05,-3.985769399357258e-09
-0.03178384283786283,-3.185482677201906e-05,-1.593524549171928e-08
-0.03167107677967459,-4.771855667640341e-05,-3.58285913538249e-08
-0.031524768720185434,-6.351751805136841e-05,-6.363761003576786e-08
-0.03134489208923784,-7.923493325372424e-05,-9.932572286204102e-08
-0.031131481250368607,-9.485402658862584e-05,-1.4284796282262853e-07
-0.03088463188659267,-0.00011035805487286617,-1.9415098318800152e-07
-0.03060450122335371,-0.00012573033815035278,-2.5317308144380624e-07
-0.030291308078189354,-0.00014095429047573853,-3.1984423860032905e-07
-0.029945332726719242,-0.00015601345067696568,-3.940861738885051e-07
-0.029566916575082928,-0.0001708915130024162,-4.758124148083506e-07
-0.029156461630442977,-0.0001855723575537977,-5.649283824474041e-07
-0.028714429763801706,-0.00020004008040235886,-6.613314919364432e-07
-0.028241341763219362,-0.00021427902328411414,-7.649112678580615e-07
-0.027737776181009283,-0.0002282738027701713,-8.755494743716329e-07
-0.0272043679848901,-0.00024200933881164614,-9.931202597670872e-07
-0.026641807028770937,-0.0002554708825650614,-1.1174903151112641e-06
-0.0260508363623395,-0.000268644043412839,-1.2485190466057394e-06
-0.025432250399852176,-0.0002815148151033869,-1.3860587612347958e-06
-0.024786892968288347,-0.000294069600945422,-1.529954865246998e-06
-0.024115655253536716,-0.0003062952380008783,-1.680046074983573e-06
-0.023419473660761605,-0.00031817902022945286,-1.8361646395411558e-06
-0.02269932760185183,-0.00032970872054510623,-1.9981365747347955e-06
-0.02195623721958841,-0.0003408726117504663,-2.1657819078086884e-06
-0.02119126105479245,-0.0003516594863190615,-2.3389149323260705e-06
-0.020405493659350096,-0.00036205867499759716,-2.517344472655235e-06
-0.01960006315530605,-0.0003720600642012612,-2.7008741574549495e-06
-0.018776128738642865,-0.00038165411217474843,-2.889302701548952e-06
-0.017934878125765885,-0.00039083186389085063,-3.0824241955653514e-06
-0.0170775249406958,-0.0003995849646574661,-3.2800284027024307e-06
-0.016205306041432048,-0.00040790567240299805,-3.4819010619675467e-06
-0.015319478785452478,-0.00041578686860971916,-3.687824197220726e-06
-0.014421318237208386,-0.0004232220678653844,-3.897576431339502e-06
-0.013512114324464426,-0.0004302054260058026,-4.110933304807299e-06
-0.012593168954060669,-0.00043673174682543384,-4.327667598015108e-06
-0.011665793099946614,-0.00044279648733893567,-4.547549656556201e-06
-0.010731303876257148,-0.0004483957615829866,-4.770347718786681e-06
-0.009791021605896101,-0.0004535263429535249,-4.9958282449208096e-06
-0.008846266892223316,-0.00045818566507805475,-5.2237562469287045e-06
-0.007898357699969293,-0.0004623718212261029,-5.453895618504744e-06
-0.006948606451718677,-0.0004660835622640249,-5.686009464377276e-06
-0.00599831714720107,-0.00046932029316375484,-5.919860428234221e-06
-0.0050487825139351435,-0.0004720820680790389,-6.155211018544919e-06
-0.004101281199972211,-0.0004743695840075157,-6.3918239315665575e-06
-0.0031570750221953632,-0.00047618417306305764,-6.629462370834201e-06
-0.002217406285210641,-0.00047752779338990916,-6.867890362447442e-06
-0.0012834951850448756,-0.000478403018757473,-7.106873065484287e-06
-0.0003565373086527277,-0.00047881302688089744,-7.34617707689388e-06
0.0005622987643127367,-0.0004787615865169824,-7.58557073024335e-06
0.001471873755323037,-0.00047825304338707344,-7.824824387719364e-06
0.002371079876686404,-0.00047729230497907106,-8.0637107248109e-06
0.0032588429172923056,-0.0004758848242805764,-8.302005007125812e-06
0.004134124222449056,-0.0004740365824956411,-8.539485358819866e-06
0.004995922562969227,-0.00047175407079928653,-8.775933022143598e-06
0.005843275885860209,-0.00046904427118707914,-9.01113260764019e-06
0.006675262937763304,-0.00046591463648117327,-9.244872334557252e-06
0.007491004753421777,-0.000462373069558377,-9.47694426106714e-06
0.008289666004774446,-0.00045842790186882796,-9.70714450392394e-06
0.009070456210670284,-0.0004540878713149668,-9.935273447219888e-06
0.009832630811352615,-0.00044936209955946107,-1.0161135939938495e-05
0.010575492114787003,-0.00044426006882792614,-1.0384541482035341e-05
0.011298390123119464,-0.00043879159826844955,-1.0605304398809435e-05
0.012000723247215267,-0.0004329668199258659,-1.0823244003358013e-05
0.012681938915957359,-0.0004267961543850727,-1.1038184746935749e-05
0.013341534085472416,-0.0004202902861347153,-1.1249956357065696e-05
0.013979055652172195,-0.00041346013870030416,-1.1458393963274451e-05
0.014594100772774026,-0.0004063168495940676,-1.1663338210348043e-05
0.015186317094437116,-0.0003988717451272648,-1.1864635359028376e-05
0.015755402898189073,-0.0003911363151291083,-1.206213737409247e-05
0.01630110715770411,-0.00038312218761513497,-1.225570199977853e-05
0.016823229512642687,-0.00037484110344754827,-1.2445192822544202e-05
0.017321620152888195,-0.00036630489103116554,-1.263047932116388e-05
0.01779617960963905,-0.0003575254410905337,-1.2811436904194304e-05
0.018246858452186078,-0.00034851468157507743,-1.2987946934860707e-05
0.018673656893772723,-0.00033928455273858773,-1.3159896743439124e-05
0.01907662431475528,-0.0003298469824364557,-1.3327179627232884e-05
0.01945585871579392,-0.00032021386167881843,-1.3489694838261702e-05
0.019811506117038375,-0.00031039702047061036,-1.364734755879906e-05
0.020143759919328087,-0.00030040820396151874,-1.3800048864907092e-05
0.020452860239789112,-0.00029025904892173945,-1.3947715678127906e-05
0.020739093228331944,-0.0002799610605547092,-1.4090270705497019e-05
0.02100279036513164,-0.0002695255896563433,-1.4227642368049782e-05
0.02124432773278828,-0.0002589638101318633,-1.4359764717996833e-05
0.021464125250943652,-0.0002482866968859303,-1.4486577344751281e-05
0.021662645856297017,-0.00023750500410912016,-1.4608025270000044e-05
0.02184039460793299,-0.00022662924399306265,-1.472405883202559e-05
0.021997917697006143,-0.00021566966591682788,-1.4834633559503064e-05
0.02213580134087635,-0.00020463623615735724,-1.493971003502161e-05
0.022254670544407017,-0.0001935386181860364,-1.5039253748607458e-05
0.022355187714687946,-0.00018238615362126264,-1.5133234941559282e-05
0.022438051118957122,-0.00017118784391285138,-1.5221628440942811e-05
0.022503993178200753,-0.0001599523328385619,-1.5304413485130664e-05
0.022553778591672336,-0.00014868788989609363,-1.538157354081433e-05
0.022588202291738076,-0.00013740239467524104,-1.5453096111957164e-05
0.022608087234052245,-0.00012610332229379346,-1.551897254119942e-05
0.022614282033419645,-0.00011479772997692548,-1.55791978042671e-05
0.022607658458958017,-0.00010349224485383106,-1.563377029797479e-05
0.02258910880293945,-9.21930530383567e-05,-1.5682691622447837e-05
0.02255954313681211,-8.090589005341881e-05,-1.572596635822078e-05
0.02251988646673636,-6.963603265253169e-05,-1.5763601838897266e-05
0.02247107579981127,-5.838829208589478e-05,-1.5795607920081872e-05
0.022414057130618746,-4.7167008853287275e-05,-1.5821996745316668e-05
0.022349782355497155,-3.59760489817583e-05,-1.584278250977543e-05
0.022279206119667237,-2.4818801862967205e-05,-1.585798122248661e-05
0.02220328260128197,-1.3698179682729904e-05,-1.5867610467873035e-05
0.02212296223728483,-2.6166184730882033e-06,-1.587168916741199e-05
0.022039188398379858,8.423919185827967e-06,-1.5870237342233803e-05
0.021952894023556557,1.9421939791312072e-05,-1.5863275877489517e-05
0.02186499822793483,3.037641285418492e-05,-1.5850826289328144e-05
0.021776402900127688,4.128676313620055e-05,-1.583291049533055e-05
0.021687989306647896,5.2152861187894446e-05,-1.5809550589249524e-05
0.021600614721260358,6.297501219487151e-05,-1.5780768620903833e-05
0.021515109096789845,7.375394314938406e-05,-1.5746586382067768e-05
0.021432271796263388,8.449078837264737e-05,-1.570702519918726e-05
0.02135286840026662,9.518707342177987e-05,-1.5662105733738652e-05
0.02127762760891193,0.0001058446974240745,-1.561184779102719e-05
0.02120723825936343,0.00011646591389114335,-1.5556270138198386e-05
0.02114234648261565,0.00012705331007663813,-1.549539033220644e-05
0.021083553025718994,0.0001376097849537218,-1.542922455844885e-05
0.02103141076747839,0.00014813852590202115,-1.5357787480734913e-05
0.020986422455888613,0.0001586429842078629,-1.528109210320744e-05
0.020949038693274337,0.00016912684949515363,-1.5199149644781687e-05
0.020919656191272784,0.00017959402321629042,-1.5111969426603826e-05
0.02089861631403412,0.00019004859134261716,-1.50195587729641e-05
