acceleration,velocity,displacement
-0.0316451881893712,0.0,0.0
-0.031591131936023246,-1.580908003134861e-05,-3.952270007837153e-09
-0.03150466418746801,-3.1583029062221426e-05,-1.5800297281229664e-08
-0.03138566286232862,-4.7305610824670583e-05,-3.552245725295266e-08
-0.031234062371458402,-6.296054213311734e-05,-6.308899549239964e-08
-0.031049854201950475,-7.853152127646955e-05,-9.846201134479637e-08
-0.030833087368580255,-9.400225666910223e-05,-1.4159545583118933e-07
-0.030583868724511982,-0.00010935649569237529,-1.9243514392155872e-07
-0.030302363123278202,-0.00012457805365432285,-2.5091878125823324e-07
-0.029988793424190564,-0.00013965084279119003,-3.169760053696115e-07
-0.029643440333481912,-0.00015455890123060816,-3.9052844137506105e-07
-0.02926664207392312,-0.00016928642183245942,-4.714897721408279e-07
-0.028858793876837357,-0.00018381778082014952,-5.597658228039802e-07
-0.0284203472924461,-0.00019813756611247038,-6.552546595371352e-07
-0.027951809317391833,-0.00021223060526492986,-7.578467023814853e-07
-0.027453741342358392,-0.00022608199292986742,-8.674248519301846e-07
-0.026926757927513086,-0.00023967711774733528,-9.838646295994852e-07
-0.026371525417724667,-0.00025300168858364473,-1.1070343311822301e-06
-0.025788760412172828,-0.0002660417600411191,-1.236795193338421e-06
-0.02517922810393323,-0.0002787837571701456,-1.3730015726412372e-06
-0.024543740504999644,-0.00029121449932237883,-1.5155011367643683e-06
-0.023883154571248993,-0.000303321223091441,-1.6641350673678233e-06
-0.023198370240007524,-0.00031509160429425513,-1.8187382742142474e-06
-0.022490328390634043,-0.0003265137789519155,-1.97913962002579e-06
-0.021760008736161015,-0.00033757636323361427,-2.1451621555721723e-06
-0.021008427651653033,-0.00034826847233056777,-2.3166233644632178e-06
-0.020236635942518965,-0.0003585797382291108,-2.4933354171031377e-06
-0.019445716554101787,-0.000368500326353266,-2.6751054332487318e-06
-0.018636782222775296,-0.00037802095104748525,-2.86173575259892e-06
-0.017810973068401445,-0.00038713288987027945,-3.053024212828361e-06
-0.016969454127994513,-0.00039582799666937845,-3.2487644344632754e-06
-0.016113412830863493,-0.00040409871340909296,-3.4487461119828934e-06
-0.01524405641661861,-0.0004119380807209635,-3.6527553105154076e-06
-0.014362609299617477,-0.0004193397471500225,-3.860574767483154e-06
-0.013470310386344421,-0.00042629797707151296,-4.071984198538537e-06
-0.012568410354986754,-0.00043280765725684574,-4.286760607120627e-06
-0.011658168908171288,-0.00043886430207263526,-4.504678596952997e-06
-0.01074085200977617,-0.00044446405730212213,-4.725510686796686e-06
-0.009817729115057634,-0.00044960370258333057,-4.949027626768049e-06
-0.008890070401265384,-0.0004542806524624113,-5.174998715529485e-06
-0.00795914400479221,-0.0004584929560639257,-5.403192117661069e-06
-0.007026213271116136,-0.0004622392953829028,-5.633375180522776e-06
-0.006092534024431314,-0.00046551898220678964,-5.865314749920199e-06
-0.005159351864801759,-0.00046833195367909793,-6.098777483891671e-06
-0.0042278995022691605,-0.00047067876652086564,-6.3335301639416625e-06
-0.00329939413934099,-0.0004725605899312682,-6.569340003054696e-06
-0.0023750349143950985,-0.0004739791971947022,-6.805974949836189e-06
-0.0014560004179473454,-0.0004749369560277878,-7.043203988141811e-06
-0.0005434462912842855,-0.0004754368177050957,-7.280797431575032e-06
0.0003614970863471456,-0.00047548230500633003,-7.518527212252889e-06
0.0012577268190266757,-0.00047507749902998657,-7.756167163261967e-06
0.0021441696227859127,-0.0004742270249195334,-7.993493294249347e-06
0.0030197838603442033,-0.00047293603654875087,-8.230284059616418e-06
0.0038835614792874515,-0.00047121020021384296,-8.466320618807065e-06
0.00473452984891248,-0.000469055677381793,-8.701387088205975e-06
0.005571753488985533,-0.0004664791065473185,-8.935270784188253e-06
0.006394335682823543,-0.00046348758425436624,-9.167762456888674e-06
0.007201419968011594,-0.00046008864534165744,-9.39865651428768e-06
0.00799219150055676,-0.00045629024247451533,-9.627751236241723e-06
0.008765878291565941,-0.00045210072502648463,-9.854848978116973e-06
0.009521752318658476,-0.0004475288173739285,-1.0079756363717077e-05
0.010259130516550127,-0.00044258359666512635,-1.030228446722684e-05
0.010977375652176966,-0.00043727447012294456,-1.0522248983923858e-05
0.011675897089586003,-0.0004316111519375038,-1.073947038943897e-05
0.012354151448955209,-0.0004256036398028685,-1.0953774087374063e-05
0.013011643163066659,-0.000419262191149863,-1.1164990545112246e-05
0.01364792493373306,-0.0004125972991256631,-1.1372955417681128e-05
0.014262598090190889,-0.0004056196683696821,-1.1577509659554964e-05
0.014855312851568336,-0.0003983401906342423,-1.1778499624305945e-05
0.015425768495614712,-0.00039076992029744655,-1.1975777152038867e-05
0.015973713435172156,-0.00038292004981474985,-1.2169199644566915e-05
0.016498945201860377,-0.00037480188515549173,-1.2358630128309475e-05
0.01700131033441073,-0.00036642682127142396,-1.2543937304916204e-05
0.017480704168906624,-0.0003578063176455946,-1.272499558964546e-05
0.017937070530349576,-0.0003489518739707806,-1.2901685137549553e-05
0.018370401328434333,-0.0003398750060060846,-1.307389185754377e-05
0.018780736063997876,-0.0003305872216579765,-1.3241507414459785e-05
0.019168161256022928,-0.0003210999973279713,-1.3404429219206271e-05
0.019532809801493786,-0.0003114247545635921,-1.3562560407179161e-05
0.019874860280536685,-0.0003015728370430845,-1.3715809805080831e-05
0.02019453621667693,-0.0002915554879187811,-1.3864091886321299e-05
0.020492105297824158,-0.0002813838275401558,-1.4007326715186033e-05
0.02076787855894333,-0.000271068831575964,-1.4145439879965063e-05
0.021022209522763537,-0.00026062130955553723,-1.427836241524794e-05
0.02125549329062562,-0.00025005188385218995,-1.4406030713599872e-05
0.021468165572039323,-0.0002393709691365237,-1.4528386426847051e-05
0.02166070163941848,-0.00022858875233365924,-1.4645376357214597e-05
0.0218336151938219,-0.00021771517312534915,-1.4756952338579349e-05
0.021987457128399175,-0.00020675990504479387,-1.4863071108121885e-05
0.022122814178163423,-0.00019573233721815322,-1.4963694168687622e-05
0.022240307447391184,-0.00018464155681176457,-1.5058787642195102e-05
0.02234059080855252,-0.00017349633224777864,-1.5148322114459988e-05
0.02242434916868465,-0.00016230509725346934,-1.52322724718353e-05
0.02249229660117168,-0.00015107593581100527,-1.531061773010142e-05
0.022545174344001245,-0.00013981656807471204,-1.538334085607285e-05
0.02258374866966443,-0.00012853433732129562,-1.5450428582421854e-05
0.02260880863581201,-0.00011723619799492651,-1.551187121625091e-05
0.022621163728186743,-0.00010592870490392682,-1.5567662441975625e-05
0.022621641407906474,-9.461800361990351e-05,-1.5617799119106584e-05
0.022611084574543854,-8.330982212429092e-05,-1.5662281075542632e-05
0.022590348955593576,-7.200946374175657e-05,-1.5701110897009143e-05
0.022560300432053843,-6.072180139484471e-05,-1.5734293713293293e-05
0.022521812308693594,-4.945127320965785e-05,-1.576183698194442e-05
0.022475762535959086,-3.820187949849468e-05,-1.5783750270121456e-05
0.022423030888749532,-2.6977181142317525e-05,-1.5800045035281657e-05
0.02236449610652409,-1.578029939349912e-05,-1.581073440541561e-05
0.022301032999745327,-4.613917116931765e-06,-1.581583295954322e-05
0.02223350952937585,6.519718515348529e-06,-1.5815356509193613e-05
