frame_number,force
0,737.155151
1,738.736328
2,735.24469
3,738.387573
4,736.649048
5,737.155151
6,737.160034
7,737.699829
8,737.155151
9,735.407288
10,737.857422
11,736.634705
12,733.826294
13,736.80188
14,736.453186
15,737.332031
16,738.927185
17,735.588745
18,739.600708
19,739.0849
20,736.825684
21,739.290161
22,738.397095
23,739.103882
24,737.503906
25,738.22522
26,738.034058
27,737.695007
28,738.731445
29,737.327271
30,736.639404
31,737.508667
32,738.029419
33,737.690186
34,739.619873
35,740.493896
36,739.424011
37,736.625122
38,739.261597
39,739.452637
40,738.373291
41,737.518311
42,738.215576
43,739.634094
44,740.842529
45,739.443237
46,741.17688
47,741.721436
48,736.649048
49,740.484314
50,738.736328
51,738.750488
52,738.392334
53,741.539795
54,739.963745
55,741.539795
56,741.726074
57,739.610352
58,741.883789
59,738.726685
60,740.493896
61,739.786987
62,739.978088
63,740.675415
64,739.791809
65,741.377502
66,741.181641
67,739.806091
68,737.695007
69,741.200806
70,742.246704
71,742.590576
72,741.348877
73,741.024109
74,743.469482
75,742.060486
76,737.676025
77,739.796631
78,740.842529
79,738.387573
80,740.3172
81,740.3172
82,739.075317
83,742.246704
84,741.711792
85,740.293213
86,743.464722
87,742.428223
88,741.024109
89,741.186401
90,741.893188
91,743.4599
92,742.753052
93,742.423401
94,740.50354
95,740.842529
96,740.837769
97,741.544617
98,740.661011
99,741.549438
100,739.261597
101,741.024109
102,742.074829
103,741.888489
104,741.36792
105,742.757813
106,742.241943
107,740.312317
108,741.69751
109,741.716492
110,740.13562
111,740.65625
112,742.050903
113,742.060486
114,742.237183
115,740.493896
116,742.232483
117,742.757813
118,739.428711
119,739.266418
120,740.661011
121,741.530273
122,739.438354
123,740.675415
124,741.530273
125,741.181641
126,739.447876
127,741.539795
128,740.125977
129,739.772583
130,738.726685
131,739.060913
132,741.348877
133,741.358276
134,740.65625
135,741.893188
136,739.252014
137,742.40918
138,742.753052
139,741.363098
140,739.256897
141,741.004883
142,741.000183
143,740.479492
144,741.181641
145,744.157227
146,742.571472
