frame_number,force
130,741.1365780419887
131,741.1397523998781
132,741.1436060983785
133,741.1481263948505
134,741.1532966368268
135,741.1590964248755
136,741.1655017958595
137,741.1724854245309
138,741.1800168413479
139,741.1880626643568
140,741.1965868429937
141,741.2055509117632
142,741.2149142518726
143,741.2246343589018
144,741.2346671144549
145,741.2449670595513
146,741.2554876673769
147,741.266181613023
148,741.2770010380614
149,741.287897808192
150,741.2988237626037
151,741.309730953912
152,741.3205718775886
153,741.3312996898048
154,741.3418684127553
155,741.3522331267831
156,741.3623501488645
157,741.3721771971201
158,741.3816735410248
159,741.3908001369961
160,741.3995197491168
161,741.4077970549033
162,741.4155987362087
163,741.4228935555401
164,741.4296524182158
165,741.4358484208868
166,741.4414568869857
167,741.4464553897122
168,741.4508237632069
169,741.4545441025638
170,741.4576007532697
171,741.4599802906288
172,741.4616714897716
173,741.4626652869125
174,741.4629547324986
175,741.462534936815
176,741.4614030085472
177,741.4595579867818
178,741.4570007669354
179,741.4537340211159
180,741.4497621134219
181,741.4450910106509
182,741.4397281888006
183,741.4336825356373
184,741.4269642494876
185,741.4195847342912
186,741.4115564908797
187,741.4028930045054
188,741.3936086288758
189,741.38371846727
190,741.3732382515833
191,741.3621842202463
192,741.3505729958644
193,741.3384214631757
194,741.3257466476421
195,741.3125655948152
196,741.2988952506224
197,741.2847523428251
198,741.2701532639951
199,741.2551139564234
200,741.2396497994586
201,741.22377549989
202,741.2075049861189
203,741.1908513069777
204,741.1738265361689
205,741.156441683341
206,741.138706612852
207,741.1206299713442
208,741.102219125395
209,741.083480110677
210,741.0644175941117
211,741.045034850368
212,741.0253337538044
213,741.0053147867401
214,740.9849770648791
215,740.9643183807336
216,740.9433352658439
217,740.9220230723345
218,740.9003760738862
219,740.8783875856338
220,740.8560501019301
221,740.8333554504062
222,740.810294960357
223,740.7868596431745
224,740.7630403823503
225,740.7388281304735
226,740.7142141106577
227,740.6891900198974
228,740.663748231919
229,740.6378819971181
230,740.6115856371632
231,740.5848547318501
232,740.5576862959015
233,740.5300789436561
234,740.5020330399191
235,740.4735508355551
236,740.4446365866662
237,740.4152966563995
238,740.3855395985902
239,740.3553762225957
240,740.3248196388469
241,740.2938852848438
242,740.2625909315362
243,740.2309566701759
244,740.1990048797815
245,740.1667601753257
246,740.1342493367276
247,740.1015012188058
248,740.0685466425931
249,740.0354182688025
250,740.0021504547028
251,739.9687790961269
252,739.9353414566593
253,739.901875986151
254,739.8684221305933
255,739.8350201352121
256,739.8017108424805
257,739.7685354865793
258,739.735535485596
259,739.702752232493
260,739.6702268856565
261,739.6380001597528
262,739.6061121177163
263,739.574601964928
264,739.5435078469428
265,739.5128666523648
266,739.4827138225817
267,739.4530831700141
268,739.4240067063857
269,739.3955144824507
270,739.367634440721
271,739.3403922829151
272,739.3138113539559
273,739.2879125442607
274,739.262714211788
275,739.2382321248552
276,739.2144794262929
277,739.1914666191701
278,739.1692015741236
279,739.1476895580589
280,739.1269332835469
281,739.1069329776234
282,739.0876864680841
283,739.0691892848766
284,739.0514347739023
285,739.0344142204538
286,739.0181169795804
287,739.0025306108522
288,738.9876410152425
289,738.9734325721537
290,738.9598882749616
291,738.9469898639043
292,738.9347179556388
293,738.9230521692217
294,738.9119712484821
295,738.9014531807487
296,738.891475311798
297,738.882014456862
298,738.87304700757
299,738.8645490347241
300,738.8564963867674
301,738.8488647837843
302,738.8416299069511
303,738.8347674835346
304,738.828253367685
305,738.8220636173149
306,738.8161745673266
307,738.8105628993986
308,738.8052057085222
309,738.8000805664302
310,738.7951655819749
311,738.7904394583587
312,738.785881546979
313,738.7814718975555
314,738.7771913042025
315,738.7730213471228
316,738.7689444296773
317,738.7649438107067
318,738.7610036321037
319,738.7571089416367
320,738.7532457109552
321,738.7494008486477
322,738.7455622082439
323,738.7417185911274
324,738.7378597444634
325,738.733976354441
326,738.7300600353279
327,738.7261033148943
328,738.7220996166815
329,738.7180432395043
330,738.7139293345605
331,738.7097538805864
332,738.7055136576289
333,738.7012062201982
334,738.6968298707512
335,738.6923836345508
336,738.687867236903
337,738.6832810836061
338,738.6786262451747
339,738.6739044450878
340,738.6691180519425
341,738.6642700749746
342,738.659364161989
343,738.654404598429
344,738.649396306221
345,738.6443448411259
346,738.6392563875241
347,738.6341377497457
348,738.628996339249
349,738.6238401571896
350,738.6186777721938
351,738.6135182933824
352,738.6083713387927
353,738.6032469992938
354,738.5981557979657
355,738.5931086448297
356,738.5881167868425
357,738.5831917531602
358,738.5783452957862
359,738.5735893257996
360,738.5689358454205
361,738.5643968762337
362,738.5599843840347
363,738.55571020097
364,738.5515859458503
365,738.5476229436721
366,738.5438321454724
367,738.540224049632
368,738.5368086255776
369,738.5335952405311
370,738.530592589596
371,738.5278086291471
372,738.5252505132412
373,738.5229245325818
374,738.5208360554496
375,738.5189894700045
376,738.5173881274878
377,738.5160342860685
378,738.514929055288
379,738.5140723412314
380,738.5134627926669
381,738.5130977485052
382,738.5129731870786
383,738.5130836779916
384,738.5134223376324
385,738.5139807897568
386,738.5147491327638
387,738.5157159153952
388,738.5168681226619
389,738.5181911737545
390,738.5196689334309
391,738.5212837378666
392,738.5230164353658
393,738.5248464418542
394,738.5267518108178
395,738.5287093173087
396,738.5306945556921
397,738.5326820508266
398,738.534645382229
399,738.5365573205316
400,738.5383899752802
401,738.5401149529256
402,738.5417035236806
403,738.5431267956384
404,738.5443558942225
405,738.5453621448326
406,738.5461172566519
407,738.5465935059416
408,738.5467639175799
409,738.5466024439344
410,738.5460841403569
411,738.5451853367082
412,738.5438838043605
413,738.5421589180598
414,738.5399918118475
415,738.5373655280583
416,738.5342651583784
417,738.5306779760599
418,738.5265935585858
419,738.5220039002265
420,738.5169035140182
421,738.511289522736
422,738.5051617385028
423,738.4985227307686
424,738.4913778824891
425,738.4837354343465
426,738.4756065167737
427,738.4670051694279
428,738.4579483476479
429,738.4484559153293
430,738.4385506235594
431,738.4282580743339
432,738.4176066688211
433,738.4066275399417
434,738.3953544694231
435,738.3838237898336
436,738.3720742722961
437,738.3601470005668
438,738.3480852320554
439,738.3359342462998
440,738.323741181508
441,738.3115548599898
442,738.2994256035053
443,738.2874050396771
444,738.2755459006538
445,738.2639018152469
446,738.2525270957638
447,738.2414765206873
448,738.2308051142427
449,738.2205679238687
450,738.2108197967254
451,738.2016151565215
452,738.1930077820043
453,738.1850505884127
454,738.1777954131317
455,738.171292806742
456,738.165591830571
457,738.1607398617523
458,738.156782406702
459,738.1537629237997
460,738.1517226559032
461,738.1507004731255
462,738.1507327261062
463,738.1518531098217
464,738.1540925378147
465,738.1574790265872
466,738.1620375898574
467,738.167790142454
468,738.1747554137817
469,738.1829488709197
470,738.1923826514804
471,738.2030655063537
472,738.2150027524817
473,738.2281962358863
474,738.2426443053205
475,738.2583417970496
476,738.2752800313104
477,738.2934468209303
478,738.3128264925103
479,738.3333999205682
480,738.3551445750923
481,738.3780345829874
482,738.4020408038439
483,738.4271309203936
484,738.4532695440123
485,738.4804183356194
486,738.50853614224
487,738.5375791493025
488,738.5675010484553
489,738.5982532202875
490,738.629784930879
491,738.6620435406771
492,738.6949747238559
493,738.7285226960382
494,738.7626304480601
495,738.7972399834395
496,738.8322925573718
497,738.867728915312
498,738.9034895294263
499,738.939514831455
500,738.9757454408285
501,739.0121223871874
502,739.0485873266599
503,739.0850827513416
504,739.1215521914434
505,739.1579404095627
506,739.1941935865151
507,739.2302594981388
508,739.2660876824347
509,739.3016295963115
510,739.3368387611158
511,739.3716708960812
512,739.4060840388626
513,739.4400386524277
514,739.4734977177209
515,739.5064268116059
516,739.5387941696233
517,739.5705707331128
518,739.6017301803621
519,739.6322489416863
520,739.662106198659
521,739.6912838679762
522,739.7197665706095
523,739.747541586981
524,739.774598798848
525,739.8009306184828
526,739.8265319056387
527,739.8513998728392
528,739.8755339797339
529,739.8989358176123
530,739.9216089855636
531,739.9435589601264
532,739.9647929604849
533,739.9853198112556
534,740.0051498046886
535,740.0242945638037
536,740.0427669076823
537,740.0605807198004
538,740.0777508198655
539,740.0942928391754
540,740.1102230992077
541,740.1255584931298
542,740.1403163701934
543,740.1545144234004
544,740.168170581194
545,740.1813029040876
546,740.1939294870801
547,740.2060683685378
548,740.2177374460761
549,740.2289543999278
550,740.2397366243118
551,740.2501011673296
552,740.2600646798513
553,740.2696433736791
554,740.2788529889935
555,740.2877087707498
556,740.2962254533779
557,740.3044172529108
558,740.3122978654393
559,740.3198804705364
560,740.3271777380555
561,740.3342018366413
562,740.340964442432
563,740.3474767467284
564,740.3537494617447
565,740.3597928238088
566,740.3656165934757
567,740.3712300520076
568,740.37664199376
569,740.3818607143356
570,740.3868939948695
571,740.391749083303
572,740.3964326738345
573,740.4009508858692
574,740.4053092437354
575,740.4095126581957
576,740.4135654104117
577,740.4174711386581
578,740.421232827841
579,740.4248528017753
580,740.4283327181555
581,740.4316735661354
582,740.4348756664274
583,740.4379386738918
584,740.4408615827315
585,740.4436427345853
586,740.4462798299365
587,740.4487699432782
588,740.4511095424432
589,740.4532945124334
590,740.4553201839885
591,740.4571813670398
592,740.4588723891009
593,740.4603871385514
594,740.4617191126835
595,740.4628614703156
596,740.4638070887318
597,740.4645486246613
598,740.4650785789619
599,740.465389364578
600,740.4654733772466
601,740.465323068384
602,740.4649310196943
603,740.4642900192661
604,740.4633931391957
605,740.4622338149595
606,740.4608059267746
607,740.4591038830316
608,740.4571227056288
609,740.4548581167309
610,740.4523066262072
611,740.4494656188252
612,740.4463334401928
613,740.442909480357
614,740.4391942537884
615,740.4351894742501
616,740.4308981228795
617,740.4263245077747
618,740.4214743135105
619,740.4163546392906
620,740.4109740248025
621,740.4053424632283
622,740.3994714012359
623,740.3933737261262
624,740.3870637405581
625,740.3805571253316
626,740.3738708906005
627,740.3670233157399
628,740.3600338780617
629,740.3529231707247
630,740.3457128104968
631,740.3384253364535
632,740.3310841011474
633,740.3237131561684
634,740.3163371341656
635,740.3089811292364
636,740.3016705771516
637,740.2944311364042
638,740.287288570726
639,740.2802686335497
640,740.2733969548437
641,740.2666989307576
642,740.2601996165266
643,740.2539236230467
644,740.2478950174301
645,740.2421372277901
646,740.2366729525143
647,740.2315240743442
648,740.2267115796062
649,740.222255482899
650,740.2181747574607
651,740.214487271401
652,740.2112097300244
653,740.2083576245853
654,740.2059451879094
655,740.2039853573538
656,740.2024897455583
657,740.2014686193335
658,740.2009308867986
659,740.2008840925012
660,740.2013344198173
661,740.2022866996219
662,740.2037444241718
663,740.205709765343
664,740.2081835966416
665,740.2111655185444
666,740.2146538866527
667,740.2186458418456
668,740.2231373412649
669,740.2281231887077
670,740.2335970629749
671,740.2395515429293
672,740.2459781283521
673,740.2528672560089
674,740.2602083106315
675,740.2679896308038
676,740.2761985099635
677,740.2848211927997
678,740.2938428672688
679,740.3032476524621
680,740.3130185827588
681,740.3231375890502
682,740.3335854781654
683,740.3443419118964
684,740.3553853871765
685,740.3666932190201
686,740.378241527838
687,740.390005232762
688,740.4019580526935
689,740.4140725168646
690,740.4263199866459
691,740.4386706900505
692,740.4510937698724
693,740.4635573458063
694,740.476028590376
695,740.4884738181134
696,740.5008585870941
697,740.5131478116259
698,740.5253058846822
699,740.5372968086484
700,740.5490843330615
701,740.5606320981308
702,740.5719037828803
703,740.5828632567469
704,740.5934747333746
705,740.6037029251572
706,740.6135131968808
707,740.6228717167273
708,740.6317456029439
709,740.6401030646234
710,740.6479135352965
711,740.655147798437
712,740.6617781044753
713,740.6677782793187
714,740.6731238246205
715,740.6777920101672
716,740.6817619588628
717,740.6850147248502
718,740.6875333652979
719,740.6893030063081
720,740.6903109033484
721,740.6905464965932
722,740.6900014615607
723,740.6886697553548
724,740.686547658697
725,740.6836338138185
726,740.6799292582884
727,740.6754374549382
728,740.6701643181194
729,740.6641182365597
730,740.6573100930968
731,740.6497532816164
732,740.6414637215295
733,740.6324598700355
734,740.6227627322471
735,740.6123958690728
736,740.6013854026131
737,740.5897600186996
738,740.5775509660467
739,740.5647920512926
740,740.5515196289805
741,740.5377725852952
742,740.5235923141543
743,740.5090226841999
744,740.4941099954233
745,740.4789029245447
746,740.4634524586866
747,740.4478118171597
748,740.4320363613191
749,740.4161834924906
750,740.4003125380196
751,740.3844846255492
752,740.3687625457333
753,740.3532106037137
754,740.337894459812
755,740.3228809599066
756,740.3082379558571
757,740.2940341161691
758,740.2803387270186
759,740.2672214838585
760,740.2547522741296
761,740.2430009519933
762,740.2320371063611
763,740.2219298236762
764,740.2127474468954
765,740.2045573320094
766,740.1974256033551
767,740.1914169089631
768,740.1865941772031
769,740.1830183759337
770,740.1807482752386
771,740.1798402147139
772,740.1803478762074
773,740.1823220629125
774,740.1858104857807
775,740.1908575583174
776,740.1975042008742
777,740.2057876555357
778,740.2157413126465
779,740.2273945500325
780,740.2407725860264
781,740.2558963474312
782,740.2727823534831
783,740.2914426167329
784,740.3118845615967
785,740.3341109611713
786,740.3581198927209
787,740.3839047120072
788,740.4114540464227
789,740.4407518067709
790,740.4717772175047
791,740.5045048652119
792,740.538904765059
793,740.5749424447375
794,740.6125790451966
795,740.6517714371838
796,740.6924723524489
797,740.7346305284321
798,740.7781908652578
799,740.8230945938534
800,740.8692794540689
801,740.9166798818505
802,740.9652272047869
803,741.0148498455385
804,741.0654735326628
805,741.1170215181361
806,741.1694148005985
807,741.2225723531657
808,741.2764113546215
809,741.330847422907
810,741.385794849989
811,741.4411668373723
812,741.4968757316885
813,741.5528332599296
814,741.6089507640093
815,741.6651394344218
816,741.721310542813
817,741.7773756732807
818,741.8332469521897
819,741.8888372761988
820,741.9440605380355
821,741.9988318493017
822,742.0530677593188
823,742.106686468773
824,742.1596080367839
825,742.2117545800187
826,742.2630504625579
827,742.3134224753342
828,742.3628000041472
829,742.4111151855108
830,742.4583030498669
831,742.5043016519438
832,742.5490521882473
833,742.5924991018159
834,742.6345901743287
835,742.6752766054659
836,742.7145130792993
837,742.7522578176321
838,742.7884726206357
839,742.8231228956265
840,742.8561776751467
841,742.8876096255545
842,742.9173950471412
843,742.94551386652
844,742.9719496218072
845,742.9966894410154
846,743.0197240140714
847,743.0410475588816
848,743.0606577817894
849,743.0785558325875
850,743.094746254049
851,743.1092369258204
852,743.1220390025507
853,743.1331668462359
854,743.1426379528481
855,743.1504728733009
856,743.1566951286909
857,743.1613311195923
858,743.1644100290424
859,743.1659637187456
860,743.16602661801
861,743.1646356050328
862,743.1618298803807
863,743.1576508328046
864,743.1521418977945
865,743.1453484095003
866,743.1373174468121
867,743.128097674465
868,743.1177391799762
869,743.1062933070431
870,743.0938124858579
871,743.0803500606711
872,743.0659601149292
873,743.0506972943972
874,743.0346166288199
875,743.0177733528612
876,743.0002227272563
877,742.9820198613426
878,742.9632195383574
879,742.9438760450191
880,742.9240430068451
881,742.9037732304276
882,742.8831185536399
883,742.8621297045947
884,742.8408561701343
885,742.8193460745948
886,742.7976460695471
887,742.7758012351471
888,742.7538549936161
889,742.7318490351416
890,742.7098232561655
891,742.6878157097461
892,742.665862567559
893,742.6439980930838
894,742.6222546255145
895,742.6006625738322
896,742.5792504203195
897,742.5580447325999
898,742.5370701831293
899,742.5163495749904
900,742.4959038728477
901,742.4757522379064
902,742.4559120656371
903,742.4363990249562
904,742.4172270975928
905,742.398408616563
906,742.3799543029296
907,742.3618733002658
908,742.3441732064334
909,742.3268601024487
910,742.309938578339
911,742.2934117560126
912,742.277281309259
913,742.2615474810939
914,742.2462090987447
915,742.2312635866739
916,742.216706978125
917,742.2025339257075
918,742.1887377115045
919,742.1753102571017
920,742.1622421338285
921,742.149522573445
922,742.1371394796105
923,742.1250794407349
924,742.113327745122
925,742.1018683994961
926,742.0906841520224
927,742.0797565208569
928,742.0690658291829
929,742.0585912475478
930,742.0483108440174
931,742.0382016422457
932,742.0282396872169
933,742.0184001182735
934,742.0086572490486
935,741.9989846539202
936,741.9893552605082
937,741.9797414475807
938,741.9701151475603
939,741.9604479526962
940,741.9507112239112
941,741.9408762013635
942,741.9309141159347
943,741.9207963010921
944,741.9104943047814
945,741.8999800010677
946,741.8892257011577
947,741.8782042633004
948,741.8668892009632
949,741.8552547886444
950,741.8432761646355
951,741.8309294299734
952,741.8181917427452
953,741.8050414069012
954,741.7914579547856
955,741.7774222226577
956,741.7629164185041
957,741.7479241815105
958,741.7324306327043
959,741.7164224164462
960,741.699887732552
961,741.6828163589084
962,741.6651996645402
963,741.6470306131542
964,741.6283037571928
965,741.6090152225246
966,741.5891626842301
967,741.5687453344536
968,741.547763843814
969,741.5262203182272
970,741.5041182531011
971,741.4814624867031
972,741.4582591541224
973,741.4345156427551
974,741.4102405497337
975,741.3854436412721
976,741.3601358135542
977,741.3343290545936
978,741.3080364064729
979,741.2812719274804
980,741.2540506538
981,741.2263885605232
982,741.1983025218916
983,741.1698102708887
984,741.140930358518
985,741.1116821133062
986,741.0820856017605
987,741.0521615906796
988,741.0219315122829
989,740.9914174329562
990,740.9606420260294
991,740.929628548563
992,740.8984008218151
993,740.8669832150081
994,740.8354006321863
995,740.8036785022401
996,740.7718427723673
997,740.739919905222
998,740.707936879755
999,740.6759211954089
1000,740.6439008790138
1001,740.6119044934953
1002,740.579961147348
1003,740.5481005037421
1004,740.5163527881411
1005,740.4847487934363
1006,740.4533198818592
1007,740.4220979831996
1008,740.3911155890113
1009,740.3604057424484
1010,740.3300020232122
1011,740.2999385269998
1012,740.2702498389257
1013,740.2409710005821
1014,740.2121374705821
1015,740.1837850785877
1016,740.1559499730552
1017,740.1286685632701
1018,740.1019774566026
1019,740.0759133920878
1020,740.0505131713549
1021,740.025813587672
1022,740.0018513535923
1023,739.9786630274526
1024,739.9562849388158
1025,739.9347531128391
1026,739.9141031935274
1027,739.894370365904
1028,739.8755892772612
1029,739.8577939576974
1030,739.8410177401021
1031,739.8252931797252
1032,739.8106519736159
1033,739.7971248804776
1034,739.7847416417103
1035,739.7735309044491
1036,739.7635201472474
1037,739.7547356087766
1038,739.7472022196276
1039,739.7409435370915
1040,739.7359816827355
1041,739.7323372827317
1042,739.7300294112439
1043,739.7290755376077
1044,739.7294914783329
1045,739.7312913549557
1046,739.734487558502
1047,739.7390907209992
1048,739.7451096943063
1049,739.7525515364803
1050,739.7614215058397
1051,739.7717230627485
1052,739.7834578789929
1053,739.7966258544992
1054,739.8112251410012
1055,739.8272521720796
1056,739.8447016987386
1057,739.8635668294099
1058,739.8838390731385
1059,739.9055083847807
1060,739.9285632112656
1061,739.9529905381463
1062,739.9787759357432
1063,740.0059036042297
1064,740.0343564171058
1065,740.0641159626551
1066,740.095162583188
1067,740.127475412109
1068,740.1610324090393
1069,740.19581039321
1070,740.2317850751054
1071,740.2689310860068
1072,740.3072220048628
1073,740.3466303818625
1074,740.38712775812
1075,740.4286846809691
1076,740.4712707144957
1077,740.5148544451175
1078,740.5594034822667
1079,740.6048844545197
1080,740.65126300183
1081,740.6985037647651
1082,740.7465703717538
1083,740.795425425351
1084,740.8450304885312
1085,740.8953460720896
1086,740.946331624316
1087,740.9979455241303
1088,741.0501450788133
1089,741.1028865273748
1090,741.1561250504825
1091,741.2098147876795
1092,741.2639088623523
1093,741.3183594146954
1094,741.3731176428271
1095,741.4281338521446
1096,741.4833575128956
1097,741.5387373258259
1098,741.5942212957307
1099,741.6497568128241
1100,741.7052907419585
1101,741.7607695197986
1102,741.8161392600233
1103,741.871345866465
1104,741.926335153814
1105,741.9810529751893
1106,742.0354453556064
1107,742.0894586301579
1108,742.143039585548
1109,742.1961356034676
1110,742.2486948042416
1111,742.3006661892364
1112,742.3519997806977
1113,742.4026467579738
1114,742.4525595894147
1115,742.5016921595
1116,742.5499998908585
1117,742.5974398608349
1118,742.6439709122193
1119,742.6895537577104
1120,742.7341510775818
1121,742.7777276099346
1122,742.820250232941
1123,742.8616880386846
1124,742.9020123985163
1125,742.9411970201428
1126,742.9792179968658
1127,743.0160538494798
1128,743.0516855613513
1129,743.0860966071616
1130,743.1192729757257
1131,743.1512031872148
1132,743.1818783050388
1133,743.2112919425991
1134,743.2394402650489
1135,743.2663219859999
1136,743.2919383588252
1137,743.3162931619225
1138,743.3393926771037
1139,743.3612456601444
1140,743.3818633024775
1141,743.4012591830209
1142,743.4194492091736
1143,743.4364515460618
1144,743.4522865332366
1145,743.4669765883194
1146,743.4805460975227
1147,743.4930212934365
1148,743.5044301208361
1149,743.5148020915384
1150,743.5241681295283
1151,743.53256040772
1152,743.5400121778241
1153,743.5465575948766
1154,743.5522315380306
1155,743.5570694291997
1156,743.5611070510495
1157,743.564380365648
1158,743.5669253348059
1159,743.5687777428228
1160,743.5699730221792
1161,743.5705460827495
1162,743.570531145289
1163,743.5699615800559
1164,743.568869751417
1165,743.5672868691954
1166,743.5652428474096
1167,743.5627661709053
1168,743.5598837701606
1169,743.5566209042801
1170,743.553001051991
1171,743.5490458104127
1172,743.5447748015113
1173,743.5402055863824
1174,743.535353587737
1175,743.530232021142
1176,743.524851835649
1177,743.5192216643632
1178,743.5133477853115
1179,743.5072340927829
1180,743.5008820792501
1181,743.494290827964
1182,743.4874570162247
1183,743.4803749291551
1184,743.4730364837021
1185,743.4654312625945
1186,743.4575465580225
1187,743.4493674247768
1188,743.4408767425513
1189,743.4320552871125
1190,743.4228818100426
1191,743.413333126731
1192,743.4033842122539
1193,743.3930083047735
1194,743.3821770160966
1195,743.3708604489823
1196,743.359027320706
1197,743.3466450923559
1198,743.3336801034732
1199,743.3200977119102
1200,743.3058624389937
1201,743.2909381200956
1202,743.2752880604921
1203,743.2588751960498
1204,743.2416622579688
1205,743.2236119406463
1206,743.2046870716539
1207,743.1848507828034
1208,743.1640666812674
1209,743.1422990197538
1210,743.1195128648283
1211,743.0956742625818
1212,743.0707504008899
1213,743.0447097675224
1214,743.0175223033764
1215,742.9891595500995
1216,742.9595947912645
1217,742.9288031860507
1218,742.8967618942273
1219,742.8634501912633
1220,742.8288495726175
1221,742.7929438465251
1222,742.755719214735
1223,742.7171643407033
1224,742.6772704048011
1225,742.6360311462199
1226,742.5934428914143
1227,742.549504569089
1228,742.5042177119022
1229,742.4575864451838
1230,742.4096174630816
1231,742.3603199926548
1232,742.3097057464937
1233,742.2577888644603
1234,742.2045858451486
1235,742.1501154677406
1236,742.0943987050256
1237,742.0374586284124
1238,741.9793203058206
1239,741.9200106934098
1240,741.85955852217
1241,741.7979941803417
1242,741.735349592468
1243,741.6716580956711
1244,741.6069543136109
1245,741.5412740285516
1246,741.4746540519765
1247,741.4071320941638
1248,741.338746633037
1249,741.2695367825239
1250,741.199542160723
1251,741.1288027584104
1252,741.0573588087196
1253,740.9852506590195
1254,740.9125186460677
1255,740.8392029754914
1256,740.7653436066282
1257,740.690980143763
1258,740.6161517347427
1259,740.5408969777803
1260,740.4652538369611
1261,740.3892595666281
1262,740.3129506445482
1263,740.2363627135879
1264,740.1595305315508
1265,740.0824879288142
1266,740.0052677734282
1267,739.9279019433783
1268,739.8504213057805
1269,739.7728557028674
1270,739.6952339447225
1271,739.6175838087379
1272,739.5399320456972
1273,739.4623043922699
1274,739.3847255895918
1275,739.3072194075273
1276,739.2298086742068
1277,739.1525153106082
1278,739.0753603702549
1279,738.9983640843327
1280,738.9215459125493
1281,738.8449245998776
1282,738.7685182391091
1283,738.6923443389529
1284,738.6164198972604
1285,738.5407614788138
1286,738.4653852970231
1287,738.390307298896
1288,738.3155432527733
1289,738.2411088383898
1290,738.1670197387253
1291,738.0932917328639
1292,738.0199407887826
1293,737.9469831546892
1294,737.8744354472258
1295,737.8023147346044
1296,737.7306386126031
1297,737.6594252714403
1298,737.5886935518494
1299,737.5184629890723
1300,737.4487538438055
1301,737.3795871193375
1302,737.3109845642821
1303,737.2429686604728
1304,737.1755625957817
1305,737.1087902219017
1306,737.0426759975123
1307,736.9772449176372
1308,736.9125224302632
1309,736.8485343413328
1310,736.7853067090869
1311,736.7228657285434
1312,736.6612376067427
1313,736.6004484293161
1314,736.5405240189626
1315,736.4814897865588
1316,736.4233705758834
1317,736.3661905032254
1318,736.3099727933464
1319,736.2547396133599
1320,736.2005119061289
1321,736.1473092248355
1322,736.0951495704679
1323,736.0440492340671
1324,735.9940226455968
1325,735.9450822312292
1326,735.8972382806909
1327,735.8504988261642
1328,735.8048695340525
1329,735.7603536106842
1330,735.7169517227537
1331,735.674661933059
1332,735.6334796519134
1333,735.5933976044254
1334,735.5544058136211
1335,735.5164915991514
1336,735.4796395911652
1337,735.4438317588532
1338,735.4090474530973
1339,735.3752634625405
1340,735.3424540822693
1341,735.3105911942292
1342,735.2796443584315
1343,735.2495809138942
1344,735.2203660881138
1345,735.1919631137706
1346,735.1643333514002
1347,735.1374364169308
1348,735.1112303132852
1349,735.0856715655987
1350,735.060715359906
1351,735.0363156852958
1352,735.0124254795219
1353,734.9889967779434
1354,734.9659808654463
1355,734.9433284307297
1356,734.9209897221122
1357,734.8989147039113
1358,734.8770532124104
1359,734.8553551103596
1360,734.8337704388215
1361,734.8122495650211
1362,734.7907433247885
1363,734.769203158265
1364,734.7475812377938
1365,734.7258305872284
1366,734.7039051921697
1367,734.6817601008937
1368,734.6593515159947
1369,734.6366368769857
1370,734.6135749341197
1371,734.5901258134867
1372,734.5662510731269
1373,734.5419137496638
1374,734.517078394909
