acceleration,velocity,displacement
-0.03289335058044887,0.0,0.0
-0.032864442067802375,-1.643944816206281e-05,-4.1098620405157025e-09
-0.03279817222025817,-3.2855101734077945e-05,-1.6433499514550892e-08
-0.032694394919011056,-4.922824351889526e-05,-3.6954335827794194e-08
-0.03255303901338669,-6.55401020019947e-05,-6.564642220801668e-08
-0.0323741095472272,-8.177188914214817e-05,-1.0247441999405241e-07
-0.032157688863022005,-9.790483874471047e-05,-1.4739360196576707e-07
-0.031903937520648906,-0.0001139202453406282,-2.0034987298710173e-07
-0.03161309496619208,-0.00012979950346233844,-2.612798101878434e-07
-0.031285479884206185,-0.000145524147174938,-3.301107228471625e-07
-0.030921490164583388,-0.00016107588968713538,-4.0676073206268084e-07
-0.03052160241605337,-0.00017643666283229456,-4.911388701925383e-07
-0.03008637096583513,-0.0001915886561777667,-5.831451999450536e-07
-0.02961642630002929,-0.0002065143554942328,-6.826709528630535e-07
-0.02911247292292518,-0.00022119658029997143,-7.895986868116047e-07
-0.028575286647606547,-0.00023561852019260437,-9.038024619347486e-07
-0.02800571137124788,-0.000249763769697318,-1.0251480344072292e-06
-0.027404655424483792,-0.0002636163613962509,-1.1534930671806213e-06
-0.02677308760534799,-0.00027716079715370886,-1.2886873568181113e-06
-0.02611203301458942,-0.0002903820773086932,-1.430573075433712e-06
-0.02542256880533068,-0.0003032657277636732,-1.5789850267018036e-06
-0.024705819948310486,-0.0003157978249520835,-1.7337509148807428e-06
-0.023962955094638416,-0.00032796501871282073,-1.894691625796969e-06
-0.023195182594692783,-0.0003397545531351535,-2.0616215187589625e-06
-0.02240374670800164,-0.00035115428546082713,-2.234348728407958e-06
-0.02158992401462693,-0.00036215270314148424,-2.4126754755585355e-06
-0.02075502001444489,-0.0003727389391487522,-2.5963983861310946e-06
-0.019900365881189635,-0.00038290278562266085,-2.7853088173239477e-06
-0.01902731532633428,-0.00039263470592454185,-2.9791931902107484e-06
-0.018137241522760913,-0.00040192584513681564,-3.177833327976088e-06
-0.017231534036932936,-0.0004107680390267391,-3.3810067990169768e-06
-0.016311595720638512,-0.00041915382146613195,-3.5884872641401945e-06
-0.015378839522671165,-0.0004270764302769594,-3.8000448270759675e-06
-0.014434685199843202,-0.000434529811457588,-4.015446387509604e-06
