acceleration,velocity,displacement
-0.03267289581075526,0.0,0.0
-0.03267758484822521,-1.633762016474512e-05,-4.08440504118628e-09
-0.03266022073156451,-3.267207155969255e-05,-1.6336827972295697e-08
-0.03261767993552111,-4.899154672646395e-05,-3.675273254383482e-08
-0.032546439216749205,-6.528257651453154e-05,-6.53212633540837e-08
-0.03244275727181287,-8.152987563667206e-05,-1.0202437639188459e-07
-0.032302870433518246,-9.771628256300484e-05,-1.4683591594180383e-07
-0.03212319278938236,-0.00011382279836873,-1.9972068617473754e-07
-0.03190051087003712,-0.00012982872428358487,-2.6063356683781627e-07
-0.03163216268417355,-0.00014571189267213752,-3.2951872107674687e-07
-0.03131619045984715,-0.0001614489809581427,-4.0630893948431693e-07
-0.030951456486696748,-0.00017701589269477868,-4.909251578975473e-07
-0.03053771249716994,-0.00019238818494074535,-5.832761773064282e-07
-0.030075615218895905,-0.0002075415168697618,-6.83258602759055e-07
-0.029566684233889695,-0.00022245209173295822,-7.90757004909735e-07
-0.02901320342485148,-0.00023709706364764352,-9.056442937548854e-07
-0.028418073477181057,-0.00025145488287315167,-1.0277822803850843e-06
-0.027784628307825805,-0.0002655055583194034,-1.1570223906832231e-06
-0.02711643139728404,-0.0002792308232456808,-1.2932064860744942e-06
-0.026417068794172445,-0.00029261419829354496,-1.4361677414593007e-06
-0.02568995479908915,-0.0003056409541918604,-1.5857315295806521e-06
-0.024938164343860376,-0.00031829798397759774,-1.7417162641230166e-06
-0.024164302938147596,-0.0003305736007980997,-1.903934160316941e-06
-0.023370421299190477,-0.0003424572818574342,-2.0721918809808244e-06
-0.022557977960321465,-0.0003539393816723122,-2.246291046863261e-06
-0.021727849264380122,-0.00036501083847848757,-2.426028601900961e-06
-0.02088038230569536,-0.00037566289637100647,-2.6111970356133345e-06
-0.020015483258147396,-0.00038588686276196717,-2.801584475396578e-06
-0.019132731616286248,-0.0003956739164805756,-2.9969746702072136e-06
-0.018231510007008494,-0.0004050149768863993,-3.1971468935489574e-06
-0.017311138970372775,-0.0004139006391307446,-3.4018757975532436e-06
-0.016371006414299522,-0.0004223211754769127,-3.6109312512051577e-06
-0.01541068282959027,-0.00043026659778788517,-3.824078194521357e-06
-0.01443001626231111,-0.0004377267725608605,-4.041076537108543e-06
-0.013429205043987293,-0.0004446915778874351,-4.2616811247206174e-06
-0.01240885011180427,-0.000451151091676383,-4.485641792111572e-06
-0.011369991058055792,-0.000457095801968848,-4.712703515522879e-06
-0.010314129912561143,-0.00046251683221150224,-4.942606674067967e-06
-0.00924324424463701,-0.0004674061757508018,-5.175087426058543e-06
-0.008159788205295893,-0.00047175693386328503,-5.409878203462065e-06
-0.0070666786598869834,-0.00047556355057958076,-5.646708324572782e-06
-0.00596726390866377,-0.00047882203622171845,-5.885304721273107e-06
-0.0048652736114065025,-0.000481530170601736,-6.1253927729789705e-06
-0.003764750105326792,-0.00048368767653091934,-6.366697234762134e-06
-0.0026699638806893895,-0.0004852963550274234,-6.60894324265172e-06
-0.0015853191544369708,-0.00048636017578620495,-6.8518573753551275e-06
-0.0005152575353821744,-0.0004868853199586597,-7.095168749291344e-06
0.0005358326656036988,-0.00048688017617610433,-7.338610123325035e-06
0.0015636967891605638,-0.00048635529381241326,-7.581918990822165e-06
0.0025642833610146428,-0.00048532329877486944,-7.824838638968986e-06
0.003533806250332164,-0.00048379877637203276,-8.067119157755712e-06
0.0044688048008399974,-0.00048179812360923973,-8.30851838275103e-06
0.00536620644887798,-0.00047933937079681026,-8.548802756352543e-06
0.006223393472040183,-0.00047644197081658075,-8.787748091755891e-06
0.007038271708360537,-0.0004731265545214806,-9.025140223090406e-06
0.00780933546796019,-0.0004694146527274004,-9.260775524902627e-06
0.00853572080385469,-0.0004653283886594467,-9.49446128524934e-06
0.009217239776984442,-0.0004608901485142369,-9.726015919542761e-06
0.009854391111003797,-0.0004561222407922399,-9.95526901686938e-06
0.01044834653889159,-0.000451046556379766,-1.0182061216162382e-05
0.011000915848114877,-0.0004456842407830144,-1.0406243915453077e-05
0.011514496089756127,-0.00044005538779854665,-1.0627678822598467e-05
0.011992011153843705,-0.0004341787609876467,-1.0846237359795016e-05
0.012436847088749703,-0.00042807154642699835,-1.1061799936648678e-05
0.012852786811731997,-0.0004217491379518779,-1.1274255107743397e-05
0.013243945969306496,-0.0004152249547566183,-1.1483498630920521e-05
0.013614710165421541,-0.0004085102907229363,-1.168943244229041e-05
0.013969672898900911,-0.0004016141949568557,-1.1891963563710358e-05
0.014313573470799904,-0.0003945433833644305,-1.209100295829068e-05
0.014651234263372028,-0.0003873021814308875,-1.2286464349489509e-05
0.014987495797530979,-0.00037989249891566177,-1.2478263019576147e-05
0.015327145272238104,-0.0003723138386482195,-1.2666314603967117e-05
0.015674831622822585,-0.00036456334442445433,-1.2850533899735285e-05
0.01603496020265382,-0.0003566358964680852,-1.303083370995842e-05
0.016411563715409097,-0.00034852426548856946,-1.3207123750447583e-05
0.016808151411085964,-0.0003402193367069457,-1.3379309650996462e-05
0.017227544245261996,-0.0003317104127928587,-1.3547292088371413e-05
0.01767170912859366,-0.00032298559944939477,-1.3710966091431977e-05
