frame_number,force
0,737.0723567774587
1,737.074536120112
2,737.0795320431866
3,737.0873555622248
4,737.0980120411034
5,737.1115010995793
6,737.127816530052
7,737.1469462283017
8,737.1688721430688
9,737.1935702494978
10,737.2210105516348
11,737.2511571191035
12,737.2839681625194
13,737.3193961510646
14,737.3573879738693
15,737.397885144267
16,737.4408240428963
17,737.4861361929139
18,737.5337485589857
19,737.5835838612526
20,737.6355608957531
21,737.6895948536718
22,737.745597633236
23,737.8034781398414
24,737.8631425717801
25,737.9244946907775
26,737.9874360783641
27,738.0518663805809
28,738.1176835444032
29,738.184784049658
30,738.2530631402998
31,738.3224150587348
32,738.3927332861805
33,738.4639107906142
34,738.5358402818979
35,738.6084144717881
36,738.6815263354125
37,738.7550693708466
38,738.828937854605
39,738.9030270923085
40,738.9772336645309
41,739.051455667695
42,739.1255929494079
43,739.1995473369321
44,739.273222856337
45,739.346525938447
46,739.4193656068451
47,739.4916536435588
48,739.5633047296238
49,739.6342365599572
50,739.704369934095
51,739.7736288255037
52,739.8419404320167
53,739.9092352088118
54,739.9754468837637
55,740.0405124535187
56,740.1043721579034
57,740.166969430764
58,740.2282508269187
59,740.2881659270287
60,740.3466672241937
61,740.4037099974561
62,740.4592521778983
63,740.5132542127312
64,740.565678932005
65,740.6164914216828
66,740.6656589060545
67,740.713150641973
68,740.758937827238
69,740.8029935253547
70,740.8452926081886
71,740.8858117164617
72,740.9245292364232
73,740.961425290702
74,740.9964817426588
75,741.0296822157263
76,741.0610121315251
77,741.0904587726842
78,741.1180113777712
79,741.1436612756108
80,741.1674020642655
81,741.189229836806
82,741.2091434525671
83,741.2271448491829
84,741.2432393875238
85,741.2574362190289
86,741.2697486632277
87,741.2801945826344
88,741.2887967425698
89,741.2955831446174
90,741.3005873240844
91,741.3038486034488
92,741.3054122949936
93,741.305329847088
94,741.3036589305497
95,741.300463464227
96,741.2958135815318
97,741.2897855411967
98,741.282461585801
99,741.2739297510819
100,741.2642836283638
101,741.2536220817813
102,741.2420489211369
103,741.229672530063
104,741.2166054479759
105,741.2029639037673
106,741.1888672996101
107,741.1744376444869
108,741.1597989387285
109,741.1450765125704
110,741.1303963230786
111,741.1158842145637
112,741.1016651479194
113,741.0878624042797
114,741.0745967682138
115,741.0619856958738
116,741.0501424744699
117,741.0391753809807
118,741.0291868496228
119,741.020272659115
120,741.012521151998
121,741.0060124986474
122,741.0008180177501
123,740.9969995633769
124,740.9946089871786
125,740.9936876829572
126,740.9942662198316
127,740.9963640694962
128,740.9999894325983
129,741.0051391687192
130,741.0117988335572
131,741.0199428255637
132,741.0295346421896
133,741.0405272429501
134,741.0528635132048
135,741.066476819882
136,741.0812916489567
137,741.0972243140415
138,741.1141837253457
139,741.132072208186
140,741.1507863605078
141,741.1702179397586
142,741.1902547704113
143,741.2107816636113
144,741.2316813396022
145,741.2528353424075
146,741.2741249353878
147,741.2954319663795
148,741.316639692588
149,741.3376335580384
150,741.3583019190307
151,741.3785367145169
152,741.3982340785211
153,741.417294891694
154,741.4356252698938
155,741.4531369892502
156,741.4697478485723
157,741.4853819704842
158,741.4999700424927
159,741.5134494989788
160,741.5257646453858
161,741.5368667266191
162,741.5467139426273
163,741.5552714150709
164,741.5625111097139
165,741.5684117194837
166,741.5729585131224
167,741.5761431543275
168,741.57796349626
169,741.578423355944
170,741.5775322723724
171,741.5753052516043
172,741.5717625021251
173,741.5669291638487
174,741.5608350337399
175,741.5535142902155
176,741.545005217789
177,741.5353499330488
178,741.5245941128659
179,741.5127867256062
180,741.4999797659541
181,741.4862279935126
182,741.4715886746011
183,741.4561213257933
184,741.4398874568267
185,741.4229503096117
186,741.4053745894994
187,741.3872261853172
188,741.3685718762044
189,741.3494790254404
190,741.3300152632813
191,741.3102481615325
192,741.2902449019754
193,741.270071939178
194,741.2497946564112
195,741.2294770123519
196,741.2091811764312
197,741.1889671515607
198,741.1688923837942
199,741.1490113591291
200,741.1293751884468
201,741.1100311825998
202,741.0910224207485
203,741.0723873161479
204,741.0541591845229
205,741.0363658208113
206,741.0190290905405
207,741.0021645428667
208,740.9857810535799
209,740.9698805077579
210,740.954457532415
211,740.939499288875
212,740.9249853331667
213,740.9108875515878
214,740.8971701784279
215,740.8837899032515
216,740.8706960750433
217,740.8578310090211
218,740.8451303990273
219,740.8325238347774
220,740.8199354195641
221,740.8072844807579
222,740.7944863628419
223,740.7814532908043
224,740.7680952904182
225,740.7543211513678
226,740.7400394192712
227,740.7251594031043
228,740.7095921849609
229,740.6932516192268
230,740.6760553080983
231,740.6579255403216
232,740.6387901806598
233,740.6185834991511
234,740.597246931259
235,740.5747297619403
236,740.5509897281984
237,740.5259935358589
238,740.499717287158
239,740.4721468164829
240,740.4432779325082
241,740.4131165660789
242,740.3816788243081
243,740.3489909521077
244,740.3150892024236
245,740.2800196159516
246,740.2438377106414
247,740.2066080815318
248,740.1684039127899
249,740.129306406189
250,740.0894041331742
251,740.0487923205038
252,740.0075720814285
253,739.9658496047947
254,739.9237353135031
255,739.8813430023733
256,739.8387889642265
257,739.7961911116753
258,739.7536681004028
259,739.7113384578232
260,739.6693197194649
261,739.6277275747796
262,739.5866750246709
263,739.5462715546408
264,739.5066223294255
265,739.4678274166563
266,739.429981047893
267,739.3931709250526
268,739.35747757935
269,739.3229737895053
270,739.2897240667968
271,739.2577842159177
272,739.2272009814394
273,739.1980117893181
274,739.1702445911554
275,739.1439178161396
276,739.1190404327243
277,739.0956121201345
278,739.0736235486219
279,739.0530567658654
280,739.0338856841099
281,739.0160766587578
282,738.999589145189
283,738.9843764175168
284,738.9703863312708
285,738.9575621116157
286,738.9458431493915
287,738.9351657886556
288,738.9254640912944
289,738.9166705664786
290,738.90871685532
291,738.9015343642425
292,738.8950548441086
293,738.8892109151726
294,738.8839365394999
295,738.87916744255
296,738.8748414850927
297,738.870898986489
298,738.8672830007071
299,738.8639395466488
300,738.8608177941477
301,738.8578702068643
302,738.8550526438876
303,738.8523244230332
304,738.8496483498326
305,738.8469907164962
306,738.8443212748772
307,738.8416131871222
308,738.8388429574524
309,738.8359903481829
310,738.8330382824093
311,738.8299727347143
312,738.8267826101628
313,738.8234596112037
314,738.819998091902
315,738.8163948989838
316,738.8126491995463
317,738.8087622960544
318,738.8047374299189
319,738.8005795749108
320,738.7962952210502
321,738.7918921491132
322,738.787379195931
323,738.78276601107
324,738.7780628062817
325,738.7732801003503
326,738.7684284631745
327,738.7635182632272
328,738.7585594219091
329,738.7535611776051
330,738.7485318620764
331,738.7434786921589
332,738.738407580543
333,738.733322970631
334,738.7282277016242
335,738.7231229105575
336,738.7180079776418
337,738.7128805200341
338,738.7077364372906
339,738.7025700095373
340,738.6973740468627
341,738.6921400855362
342,738.6868586237468
343,738.6815193874055
344,738.6761116158223
345,738.6706243576851
346,738.6650467689815
347,738.6593684057032
348,738.6535795053913
349,738.6476712531182
350,738.641636029289
351,738.635467638136
352,738.6291615164023
353,738.622714921313
354,738.6161270960181
355,738.6093994100928
356,738.6025354727979
357,738.5955412173862
358,738.5884249554157
359,738.581197400565
360,738.5738716617959
361,738.5664632061308
362,738.5589897922391
363,738.5514713774164
364,738.5439300019179
365,738.5363896556537
366,738.5288761328729
367,738.5214168803948
368,738.5140408438621
369,738.5067783144829
370,738.4996607763419
371,738.4927207522439
372,738.4859916444291
373,738.4795075653049
374,738.4733031526168
375,738.4674133635159
376,738.4618732429154
377,738.4567176630578
378,738.4519810327831
379,738.4476969762449
380,738.4438979817531
381,738.4406150222829
382,738.4378771503538
383,738.4357110718323
384,738.4341407056597
385,738.4331867388405
386,738.4328661876151
387,738.4331919766971
388,738.4341725490937
389,738.4358115189491
390,738.4381073782465
391,738.4410532649994
392,738.4446367967931
393,738.4488399705253
394,738.4536391276687
