acceleration,velocity,displacement
0.009476918669395169,0.0,0.0
0.007314041154659846,8.395479912027507e-06,4.197739956013753e-09
0.005164494623330891,1.4634747801022876e-05,1.5712853812538946e-08
0.0030447304527735364,1.873936033907509e-05,3.239990788258793e-08
0.0009761977895309348,2.0749824460227327e-05,5.214450028223914e-08
-0.001014926936639482,2.0730459886673054e-05,7.288464245568933e-08
-0.0029003549458329315,1.8772818945436848e-05,9.263628187174428e-08
-0.004654004037490443,1.499563945377516e-05,1.0952051107135029e-07
-0.006256857702466063,9.540208583796906e-06,1.2178843509013632e-07
-0.007701182582624743,2.561188441251502e-06,1.2783913360266052e-07
-0.008993242046376849,-5.786023873249295e-06,1.2622671588666163e-07
-0.010154095686903284,-1.535969273988936e-05,1.156538575800923e-07
-0.011218548254634302,-2.6046014710658155e-05,9.495100385481854e-08
-0.012232642308985539,-3.777160999246808e-05,6.304219150325543e-08
-0.01325009078136723,-5.051297653764446e-05,1.889989823819917e-08
-0.014327772549179944,-6.430190820291806e-05,-3.850754413208209e-08
-0.015520227328016719,-7.922590814151639e-05,-1.102714523042993e-07
-0.016873302448261854,-9.542267302965567e-05,-1.9759574288988533e-07
-0.018417613525692524,-0.00011306813101663287,-3.018411449130296e-07
-0.02016288889604163,-0.00013235838222749993,-4.24554401535096e-07
-0.022094354156344434,-0.00015348700375369297,-5.674770945256925e-07
-0.02417213957307611,-0.00017662025061840325,-7.325307217117405e-07
-0.02633433980352266,-0.00020187349030670264,-9.217775921742935e-07
-0.028503802081093217,-0.00022929256124901056,-1.13736061795215e-06
-0.030597976716245787,-0.00025884345064768006,-1.3814286239004953e-06
-0.03254037654472424,-0.00029041262727816505,-1.656056662863418e-06
-0.0342716159152431,-0.0003238186235081487,-1.963172288256575e-06
-0.035757910791418115,-0.00035883338686147935,-2.304498293441389e-06
-0.03699542404719017,-0.0003952100542807835,-2.6815200140125205e-06
-0.038009732459585735,-0.00043271263253417144,-3.095481357419998e-06
-0.03885064520996045,-0.00047114282136894456,-3.547409084371556e-06
-0.039583422493063354,-0.0005103598552204565,-4.038160422666257e-06
-0.040278011901780895,-0.0005502905724178786,-4.568485636485425e-06
-0.04099810808656916,-0.0005909286324120536,-5.139095238900391e-06
-0.04179165856437179,-0.000632323515737524,-5.75072131297518e-06
-0.042684050229685286,-0.0006745613701345526,-6.404163755911218e-06
-0.04367472099879755,-0.0007177407557487941,-7.100314818852892e-06
-0.04473739984312879,-0.0007619468161697572,-7.840158604812167e-06
-0.04582369665224195,-0.0008072273644174426,-8.624745695105766e-06
-0.04686941191398643,-0.0008535739187005568,-9.455146336664766e-06
-0.04780266928963806,-0.000900909959302369,-1.0332388275666229e-05
-0.04855276855668575,-0.0009490876782255309,-1.1257387094430178e-05
-0.04905862122855362,-0.0009978933731181507,-1.223087762010202e-05
-0.04927588034543605,-0.0010470606239051455,-1.3253354618613667e-05
-0.04918231302444681,-0.0010962897205900868,-1.4325029790861283e-05
-0.04878127047732734,-0.001145271512340974,-1.5445810407326812e-05
-0.048103053916739254,-0.0011937136745380072,-1.6615303000766302e-05
-0.04720374969197536,-0.0012413670763423645,-1.783284337620649e-05
-0.04616116755402152,-0.001288049534965363,-1.9097551681860355e-05
-0.04506801241186071,-0.0013336641249483041,-2.040840851181719e-05
-0.04402302629661282,-0.0013782096443025408,-2.176434539644261e-05
-0.04312118849732295,-0.0014217817516995086,-2.3164341094443635e-05
-0.04244412835529273,-0.0014645644101258166,-2.4607514175356297e-05
-0.04205185909893195,-0.001506812403852929,-2.609320258234567e-05
-0.04197683009811883,-0.0015488267484514544,-2.762102215849786e-05
-0.04222101834472997,-0.0015909256726728787,-2.9190898369060027e-05
-0.04275633251921963,-0.0016334143481048535,-3.0803068379448896e-05
-0.043528144180422126,-0.0016765565864546744,-3.245805384672866e-05
-0.04446141601013412,-0.0017205513665499526,-3.415660782323097e-05
-0.04546863793118106,-0.0017655163935206102,-3.589964170326625e-05
-0.04645854879615174,-0.0018114799868842765,-3.768813989346869e-05
-0.04734447887143382,-0.0018583815007180693,-3.9523070637269865e-05
-0.04805125077960106,-0.0019060793655435867,-4.1405301070400694e-05
-0.04851998453376166,-0.0019543649832002683,-4.333552324477262e-05
-0.04871070031894884,-0.0020029803256266234,-4.531419589918607e-05
-0.04860300094226446,-0.00205163717625723,-4.7341504650127994e-05
-0.048195213452375936,-0.00210003628345455,-4.9417341379983884e-05
-0.047502375050934326,-0.002147885077706205,-5.1541302060564265e-05
-0.04655359217217413,-0.002194913061317759,-5.371270113007625e-05
-0.04538945653748137,-0.002240884585672587,-5.593059995357142e-05
-0.04406003682736703,-0.002285609332355011,-5.8193846912585224e-05
-0.04262344134661868,-0.002328951071442004,-6.050112711448373e-05
-0.04114440193336089,-0.002370834993081994,-6.285102014674573e-05
-0.039692093964789794,-0.002411253241031069,-6.524206426380227e-05
-0.038336570941400964,-0.0024502675734841646,-6.767282467105989e-05
-0.03714365444291016,-0.00248800768617632,-7.014196230089013e-05
-0.03616868312389282,-0.002524663854959722,-7.264829807145815e-05
-0.0354499817878655,-0.002560473187415601,-7.519086659264582e-05
-0.035003146164808825,-0.002595699751391938,-7.776895306204959e-05
-0.03481723588755699,-0.002630609942418121,-8.038210790895462e-05
-0.03485375783708904,-0.002665445439280444,-8.30301355998039e-05
-0.03504892544380644,-0.0027003967809208916,-8.571305670990456e-05
-0.035319110896226365,-0.002735580799090908,-8.843104549991046e-05
-0.03556878139954586,-0.0027710247452387943,-9.118434827207531e-05
-0.035699792819573056,-0.0028066590323483536,-9.397319016086888e-05
-0.03562088200682385,-0.002842319369761552,-9.679767936192383e-05
