frame_number,force
0,833.6258500000729
1,833.4422322145634
2,833.2597461647325
3,833.079788492535
4,832.9041801262309
5,832.7351433174418
6,832.5750796460471
7,832.4262033640676
8,832.2901288806753
9,832.1675127203777
10,832.057823153648
11,831.9592723234128
12,831.8689054755747
13,831.7828138206892
14,831.6964373920214
15,831.6049474494141
16,831.503713836175
17,831.3888443368554
18,831.2577398345229
19,831.1095744407711
20,830.9456024305814
21,830.7692085504912
22,830.585648263125
23,830.4014714632647
24,830.2236862182117
25,830.0587859163456
26,829.9118121107391
27,829.7856329018297
28,829.6805740429644
29,829.5944641901231
30,829.5230747859712
31,829.460865557257
32,829.401898293416
33,829.3407656282957
34,829.273397050819
35,829.1976373370693
36,829.1135342052211
37,829.0233179378761
38,828.9310966201471
39,828.84232047849
40,828.7630914646138
41,828.6994116836788
42,828.656467251195
43,828.6380230084434
44,828.6459664190892
45,828.6800129815484
46,828.7375902701848
47,828.8139368266243
48,828.9024469813041
49,828.995250538165
50,829.0839647788295
51,829.1605264234285
52,829.2180055377515
53,829.2513072904794
54,829.257676887872
55,829.2369464929307
56,829.1915009221103
57,829.125977864473
58,829.0467476235174
59,828.9612393793384
60,828.8772007596573
61,828.8019896034863
62,828.741988104671
63,828.7021948878355
64,828.6860040448963
65,828.6951471983633
66,828.729766373671
67,828.7885849855073
68,828.8691320391155
69,828.9679614946989
70,829.0808227647065
71,829.202782736573
72,829.3283459919554
73,829.451639877647
74,829.5667171920423
75,829.6679900030352
76,829.7507603278981
77,829.8117745771401
78,829.8497087491094
79,829.8654916277883
80,829.8623910918357
81,829.8458223108925
82,829.8228848795713
83,829.8016890676892
84,829.790566835081
85,829.7972659794343
86,829.8282086640777
87,829.8878822881155
88,829.9784264075961
89,830.0994721722768
90,830.2482652312613
91,830.4200504147175
92,830.6086315230602
93,830.8069803555618
94,831.0077813078747
95,831.2038515520167
96,831.388442060264
97,831.5554717251935
98,831.6997567081613
99,831.8172714597042
100,831.9054337980401
101,831.9633627130834
102,831.9920329978402
103,831.9942601032793
104,831.9744848595767
105,831.9383666335522
106,831.8922212558482
107,831.8423591477173
108,831.7943919539252
109,831.7525837213419
110,831.7193304727291
111,831.6948564256679
112,831.6771986689513
113,831.6625075055017
114,831.6456328686066
115,831.6209161602511
116,831.5830668484667
117,831.5279791018718
118,831.4533460273742
119,831.3589630359271
120,831.2466735900155
121,831.1199896525234
122,830.9834944997502
123,830.8421763165504
124,830.7008301501526
125,830.5636206095114
126,830.4338488473219
127,830.313926047016
128,830.2055175773698
129,830.109789579559
130,830.0276741791153
131,829.9600771340836
132,829.9079758585134
133,829.8723838975399
134,829.8541855354533
135,829.8538747619914
136,829.8712640501923
137,829.9052453110818
138,829.9536721359132
139,830.0133927326059
140,830.0804221734395
141,830.1502233956608
142,830.2180675526168
143,830.2794460245914
