acceleration,velocity,displacement
-0.00638475512492161,0.0,0.0
-0.0035980575503233624,-4.991406337622486e-06,-2.495703168811243e-09
-0.0008187071558717936,-7.199788690720065e-06,-8.591300682982518e-09
0.0019459637176133457,-6.6361604098492885e-06,-1.5509275233267194e-08
0.004686998839580678,-3.319679131252277e-06,-2.0487195003817977e-08
0.0073898417687158265,2.7187411728959755e-06,-2.0787663982996127e-08
0.010028775606994014,1.1428049860750897e-05,-1.3714268466172691e-08
0.012561712400698467,2.2723293864597138e-05,3.361403396501326e-09
0.014927613162244802,3.646795664606877e-05,3.295702865183428e-08
0.017048220843913147,5.245587364914775e-05,7.741894379944255e-08
0.018834595968157085,7.039728205518286e-05,1.3884552165160784e-07
0.02019765926301104,8.991340967076693e-05,2.1900086751458274e-07
0.02106097815259019,0.00011054272837856754,3.1922893653924996e-07
0.021373630166328393,0.00013176003253802682,4.403803169975471e-07
0.02112108874045534,0.0001530073919914187,5.827640292622699e-07
0.020332419953361183,0.00017373414633832694,7.461347984271428e-07
0.019082479271800214,0.00019344159595090763,9.297226695717601e-07
0.017488288502450162,0.0002117269798380328,1.1323069574662303e-06
0.01569937816931295,0.00022832081317391436,1.3523308539722038e-06
0.013882633781836323,0.000243111819149489,1.5880471701339054e-06
0.012203207404394099,0.0002561547397426042,1.837680449579952e-06
0.01080424398463962,0.00026765846543712107,2.0995870521698147e-06
0.009788995580521568,0.00027795508521970166,2.372393827498226e-06
0.009208799797430015,0.0002874539829086775,2.6550983615624156e-06
0.009059238287602545,0.00029658800195119374,2.947119353992351e-06
0.009284893146954904,0.00030576006766847247,3.2482933888021843e-06
0.009791194805269925,0.0003152981116445849,3.558822478458713e-06
0.010460681863221974,0.00032542404997883085,3.879183559270421e-06
0.011170798458353564,0.0003362397901396186,4.210015479329645e-06
0.01181065571390202,0.0003477305172257464,4.5520006330123276e-06
0.012294473140279538,0.0003597830816528372,4.90575743245162e-06
0.012569815974463572,0.0003722152262102087,5.271756586383143e-06
0.012619705796935346,0.00038480998709590817,5.650269193036201e-06
0.01245914203217671,0.0003973494110104642,6.041348892089387e-06
0.012127816691735675,0.00040964289037242037,6.44484504278083e-06
0.011681210677324045,0.0004215474040569502,6.860440189995515e-06
0.011181832113968854,0.00043297892545259665,7.287703354750288e-06
0.01069152700902662,0.0004439156050140944,7.726150619983633e-06
0.010265009451453533,0.00045439387324433447,8.175305359112848e-06
0.0099443157281249,0.0004644985358341237,8.634751563652078e-06
0.009753927700221003,0.00047434765754829665,9.104174660343288e-06
0.0096968033394956,0.00048407302306815493,9.583385000651513e-06
0.009752185232117684,0.0004937975173539616,1.0072320270862571e-05
0.00987635402671168,0.0005036117869833762,1.057102492303124e-05
0.010007195569113985,0.0005135535617812891,1.1079607597413573e-05
0.010072684897507296,0.0005235935020145997,1.1598181129311517e-05
0.01000243215709743,0.0005336310605419021,1.2126793410589768e-05
0.009740503866427467,0.0005435025285536646,1.266536020513755e-05
0.009257057050123451,0.00055300130901194,1.3213612123920354e-05
0.008556192834206467,0.000561907933954105,1.3771066745403376e-05
0.007678032368961157,0.0005700250465556888,1.4337033235658273e-05
0.006694254277794233,0.0005772111898790665,1.4910651353875651e-05
0.005697865495278227,0.0005834072497656027,1.5490960573697985e-05
0.004789293814042577,0.0005886508294202631,1.6076989613290918e-05
0.004061488289821978,0.0005930762204721954,1.6667853138237147e-05
0.0035864232992238805,0.0005969001762667184,1.7262841336606603e-05
0.0034045820651965454,0.0006003956789489286,1.7861489264214426e-05
0.003518268538256059,0.0006038571042506549,1.8463615655814217e-05
0.003889294337466993,0.0006075608856885165,1.9069324650783802e-05
0.004441520766752453,0.0006117262932406263,1.9678968240248375e-05
0.00506851070795282,0.0006164813089779789,2.029307204135768e-05
0.005645933775904785,0.0006218385312199078,2.0912231961456623e-05
0.006047412657481906,0.0006276852044366011,2.1536993829284878e-05
0.006161526082843517,0.0006337896738067638,2.216773126840656e-05
0.0059071885718390916,0.0006398240311341052,2.2804538120876994e-05
0.005244875609431017,0.0006454000632247402,2.3447150168056417e-05
0.004181978184862734,0.0006501134901218871,2.409490694472973e-05
0.00277162156775764,0.0006535902899981973,2.474675883478977e-05
0.0011053347776039137,0.0006555287681708781,2.5401318363874308e-05
-0.0006992140476977673,0.0006557318285358312,2.6056948662227664e-05
-0.002513745273042622,0.000654125348875461,2.671187725093331e-05
-0.004216253936601291,0.0006507603492706391,2.7364320100006357e-05
-0.0057070738474211055,0.0006457986853786279,2.8012599617330992e-05
-0.006921713908711251,0.0006394842915005617,2.8655241105770588e-05
-0.007838305954195102,0.0006321042815691085,2.9291035392305424e-05
-0.008478396481896005,0.000623945930351063,2.991906049826551e-05
-0.008901063879109732,0.0006152562001705601,3.0538661563526317e-05
-0.009191531857576542,0.000606209902302217,3.1149394614762704e-05
-0.009446347974568305,0.0005968909623861446,3.175094504710688e-05
-0.009757736836111267,0.0005872889199808048,3.234303498829035e-05
-0.010199841425607767,0.0005773101308499453,3.292533451370573e-05
-0.010819074171818809,0.000566800673051232,3.3497389915656316e-05
-0.011629725245885045,0.0005555762733423801,3.405857838885312e-05
-0.012614728717255993,0.0005434540463608096,3.460809354870472e-05
-0.013730564567703794,0.0005302813997183297,3.5144961271744287e-05
-0.014914826304943788,0.0005159587042820059,3.5668081323744456e-05
-0.016094912050746788,0.0005004538351041606,3.6176287593437536e-05
-0.01719655740340477,0.00048380810037708486,3.666841856117816e-05
-0.01815145616400288,0.00046613409359338103,3.714338965816339e-05
-0.01890372958241681,0.0004476065007201712,3.760025995532016e-05
-0.019415171569702468,0.00042844705014411156,3.8038286730752305e-05
-0.01966898875473456,0.00040890496998189307,3.8456962740815304e-05
-0.019671508830723734,0.0003892347211891639,3.885603258640083e-05
-0.019451388001200567,0.00036967327277320175,3.923548658338201e-05
-0.019056228052842687,0.0003504194647461801,3.9595532952141704e-05
-0.01854701152854189,0.0003316178449554878,3.993655160699254e-05
-0.017991173951912735,0.00031334875221526053,4.025903490557791e-05
-0.017455302205278085,0.00029562551413666514,4.056352203875387e-05
-0.01699834451749729,0.00027839869077527743,4.085053414120984e-05
-0.01666598599694107,0.00026156652551805824,4.1120516749356514e-05
-0.016486638990159605,0.0002449902130245079,4.13737951186278e-05
-0.016469336321894013,0.00022851222536848112,4.1610546337824295e-05
-0.016603685177989786,0.00021197571461853922,4.18307903078178e-05
-0.016861929804931598,0.00019524290712707852,4.2034399618690614e-05
-0.01720296694970671,0.00017821045874975936,4.2221126301629035e-05
-0.017577789914837567,0.00016082008031748722,4.239064157116266e-05
-0.017935526731481053,0.0001430634219943279,4.254258332231856e-05
-0.018229279426286417,0.00012498101891544416,4.267660554277345e-05
-0.01842129669389825,0.00010665573085535183,4.279242391765885e-05
-0.018487264413986244,8.820145030140957e-05,4.288985250823723e-05
-0.018419463379223976,6.974808640480446e-05,4.296882727659034e-05
-0.018228305724807613,5.1424201852788676e-05,4.302941342071913e-05
-0.017941609895029277,3.3339244042870236e-05,4.307179514366696e-05
-0.017601202779933652,1.5567837705388772e-05,4.3096248684541095e-05
-0.017257014648303565,-1.8612710087298393e-06,4.3103101967889424e-05
-0.016959399596440106,-1.8969478131101674e-05,4.309268659331951e-05
-0.016750750841124092,-3.582455334988378e-05,4.306528957757902e-05
-0.016657681720984353,-5.2528769630937996e-05,4.302111291608861e-05
-0.01668518363526767,-6.920020230906401e-05,4.296024843011861e-05
-0.016814109916029205,-8.594984908471244e-05,4.2882673404421716e-05
-0.01700294819537167,-0.00010285837814041287,4.278826929080915e-05
-0.017194184318166047,-0.00011995694439718173,4.2676861629540356e-05
-0.017324666581352653,-0.00013721636984694109,4.2548274972418295e-05
-0.017338302144029556,-0.0001545478542096322,4.240239286039001e-05
-0.01719853121037115,-0.00017181627088683256,4.223921079784178e-05
-0.016897827275381097,-0.0001888644501297087,4.205887043733351e-05
-0.01646204513631986,-0.00020554438633555916,4.186166601910088e-05
-0.01594848216972862,-0.0002217496499885834,4.164801900093881e-05
-0.015437734389084181,-0.0002374427582679898,4.1418422796810524e-05
-0.015020600560348481,-0.0002526719257427061,4.117336545480518e-05
-0.014782228005137702,-0.0002675733400254492,4.09132428219211e-05
-0.014786251624454598,-0.0002823575798402454,4.063827736198825e-05
-0.015061730516629568,-0.00029728157091078744,4.034845778661273e-05
-0.015595186169542785,-0.00031261002925387363,4.00435119865304e-05
-0.016329068408442973,-0.0003285721565428665,3.9722920893632025e-05
-0.0171667303345356,-0.0003453200559143558,3.9385974787403414e-05
-0.017982853881336955,-0.0003628948480222921,3.903186733543509e-05
-0.018637602227243557,-0.00038120507607658234,3.865981737338565e-05
-0.018992609467115024,-0.0004000201819237616,3.826920474438548e-05
-0.018926958522418633,-0.0004189799659185284,3.785970467046433e-05
-0.01835134461767707,-0.00043761911748857625,3.743140512876078e-05
-0.01721873954205988,-0.00045540415956844474,3.698489349023227e-05
-0.01553022198231435,-0.00047177864033063184,3.652130209028273e-05
-0.013335304561626786,-0.0004862114036026024,3.604230706831611e-05
-0.010726955885268933,-0.0004982425338260503,3.555008009960179e-05
-0.00783227057933125,-0.0005075221470583504,3.5047197759159585e-05
-0.004800105611460454,-0.0005138383351537462,3.453651751805354e-05
-0.0017869921520758066,-0.0005171318840355143,3.402103240845891e-05
0.001057479981950986,-0.0005174966401205767,3.3503718146380864e-05
0.003604568965851986,-0.0005151656156466752,3.298738701849724e-05
0.005758168414249968,-0.0005104842469566242,3.247456208719559e-05
