frame_number,force
0,683.7426800000432
1,683.9370352476138
2,684.1308780739482
3,684.323697092763
4,684.5148676613192
5,684.703374556156
6,684.8874241796732
7,685.0640811524673
8,685.2290883755078
9,685.3769878945399
10,685.501576720644
11,685.5966421150882
12,685.6568533694583
13,685.6786589504038
14,685.6610457182416
15,685.6060408555811
16,685.5188650770439
17,685.407679943617
18,685.2829143020749
19,685.1562074041254
20,685.0390776042003
21,684.9415083938679
22,684.8707009776895
23,684.8302358421505
24,684.8198048343029
25,684.8355428915843
26,684.8708543602719
27,684.9175470204585
28,684.9670733443442
29,685.0116995055917
30,685.0454428355245
31,685.0646463275691
32,685.0681258399806
33,685.0569274916076
34,685.0338195594247
35,685.0026714996967
36,684.9678428748767
37,684.933647068728
38,684.9039000569779
39,684.8815336155815
40,684.8682552058125
41,684.8642711282533
42,684.8681336792347
43,684.8767936992648
44,684.8859191029677
45,684.8904865862673
46,684.8855868838815
47,684.8673189748544
48,684.8336014927255
49,684.7847204661514
50,684.7234741019297
51,684.6548615491338
52,684.5853694771315
53,684.5220021151142
54,684.471242095752
55,684.4381091951095
56,684.4254268723558
57,684.4333558140603
58,684.4592326123602
59,684.497747055175
60,684.541475799319
61,684.5817475548004
62,684.6097482708216
63,684.6177069898586
64,684.5999684916561
65,684.5537761811049
66,684.47964553486
67,684.3812817181405
68,684.2650683247044
69,684.1392119932202
70,684.0126594499011
71,683.8939198005709
72,683.789944157325
73,683.7052303828655
74,683.6413036491053
75,683.5966612185406
76,683.5671827321148
77,683.5469243530281
78,683.529152474962
79,683.5074349912179
80,683.4766008785654
81,683.4334131517052
82,683.3768751579057
83,683.3081771422756
84,683.2303543620288
85,683.1477592913517
86,683.0654554707395
87,682.9886223916129
88,682.9220239968992
89,682.8695574903757
90,682.8338875149312
91,682.8161853063083
92,682.8160095462986
93,682.831361638577
94,682.8589216473463
95,682.8944364102505
96,682.9332027086818
97,682.9705765116136
98,683.0024465377504
99,683.0256265279775
100,683.0381348935144
101,683.0393416496422
102,683.0299716320898
103,683.0119606362571
104,682.9881753646482
105,682.9620337370646
106,682.937083764668
107,682.9165962965467
108,682.9032042571935
109,682.8986034089758
110,682.9033321197684
111,682.9166642063169
112,682.9366595009201
113,682.9604008317815
114,682.9844058656049
115,683.0051627096963
116,683.0197146944055
117,683.0262057008393
118,683.0242876091856
119,683.0152957833614
120,683.0021254591514
121,682.9887878999097
122,682.9796875537521
123,682.978736555989
124,682.9884847305531
125,683.0094570055007
126,683.0398501655968
127,683.0756680664788
128,683.1112896252221
129,683.1403821788214
130,683.1570072182244
131,683.1567265951903
132,683.1375136139263
133,683.1003083188721
134,683.0491244855314
135,682.9907026486911
136,682.9337829831226
137,682.8881182586741
138,682.8633586576957
139,682.8679374127519
140,682.9080829900764
141,682.9870753220316
142,683.1048391767617
143,683.2579213492169
144,683.4398378432653
145,683.6417245798825
146,683.8531996887632
147,684.0633460705218
148,684.2617307430661
149,684.4393747452582
150,684.5895752398425
151,684.7084783513128
152,684.7953225698975
153,684.8523177453428
154,684.8841819746109
155,684.8974108046259
156,684.899385312444
157,684.8974372933509
158,684.8979884609598
159,684.9058652867564
160,684.9238600330318
161,684.9525735334672
