frame_number,force
0,698.5874100057108
1,698.6007463481924
2,698.6140264223029
3,698.6271941402423
4,698.6401937846142
5,698.6529702156372
6,698.6654691019951
7,698.6776371792827
8,698.6894225376989
9,698.7007749386336
10,698.7116461581098
11,698.7219903534029
12,698.7317644473317
13,698.740928522922
14,698.7494462198599
15,698.7572851236655
16,698.7644171387016
17,698.7708188367826
18,698.7764717742384
19,698.7813627718541
20,698.785484153984
21,698.7888339446909
22,698.7914160191622
23,698.7932402077477
24,698.7943223486907
25,698.794684285367
26,698.7943538050666
27,698.7933645183876
28,698.791755680304
29,698.7895719556466
30,698.7868631330242
31,698.7836837918156
32,698.7800929265297
33,698.7761535319659
34,698.7719321521545
35,698.767498396639
36,698.7629244288122
37,698.7582844317595
38,698.7536540570742
39,698.7491098619322
40,698.7447287397711
41,698.7405873499143
42,698.7367615508764
43,698.7333258408848
44,698.7303528080803
45,698.7279125924455
46,698.7260723616375
47,698.7248958031348
48,698.7244426353872
49,698.7247681412184
50,698.7259227277269
51,698.7279515182107
52,698.7308939826509
53,698.7347836133147
54,698.7396476508591
55,698.7455068644251
56,698.7523753873709
57,698.7602606087354
58,698.7691631189745
59,698.779076706738
60,698.7899884017661
61,698.8018785579487
62,698.8147209705232
63,698.8284830222233
64,698.8431258547243
65,698.8586045636424
66,698.87486841721
67,698.8918611001956
68,698.9095209855451
69,698.9277814368244
70,698.9465711451334
71,698.9658145046423
72,698.9854320306665
73,699.0053408228594
74,699.0254550740405
75,699.045686623233
76,699.0659455500797
77,699.0861408066419
78,699.1061808811752
79,699.1259744864572
80,699.1454312625017
81,699.1644624806027
82,699.1829817338783
83,699.2009055996577
84,699.218154260699
85,699.2346520743733
86,699.2503280810971
87,699.2651164454355
88,699.2789568255085
89,699.2917946684543
90,699.3035814314916
91,699.3142747293526
92,699.3238384095316
93,699.3322425570959
94,699.3394634309561
95,699.3454833337506
96,699.3502904180871
97,699.3538784325576
98,699.3562464111922
99,699.3573983096718
100,699.3573425913129
101,699.3560917663514
102,699.3536618896186
103,699.3500720237759
104,699.3453436771696
105,699.3395002267143
106,699.3325663371594
107,699.3245673889855
108,699.3155289280396
109,699.3054761506227
110,699.2944334380247
111,699.2824239544378
112,699.2694693213742
113,699.2555893796209
114,699.2408020465256
115,699.225123272816
116,699.2085670997994
117,699.1911458149231
118,699.1728702014003
119,699.153749875704
120,699.1337937045827
121,699.1130102906563
122,699.0914085130738
123,699.068998107806
124,699.0457902710277
125,699.0217982684586
126,698.9970380331227
127,698.9715287335127
128,698.9452932936856
129,698.9183588468055
130,698.8907571047548
131,698.8625246292761
132,698.8337029948273
133,698.8043388392615
134,698.774483804329
135,698.7441943726144
136,698.7135316104025
137,698.6825608275326
138,698.651351166351
139,698.6199751325629
140,698.5885080805187
141,698.5570276638724
142,698.525613260276
143,698.4943453769345
144,698.4633050428557
145,698.4325731932546
146,698.4022300515819
147,698.3723545149542
148,698.3430235489647
149,698.3143115976268
150,698.2862900138589
151,698.2590265160974
152,698.2325846773784
153,698.207023453955
154,698.1823967607346
155,698.1587531007224
156,698.1361352554579
157,698.1145800428185
158,698.0941181471256
159,698.074774024458
160,698.0565658841681
161,698.0395057462157
162,698.0235995726654
163,698.0088474698747
164,697.9952439553873
165,697.9827782811184
166,697.9714348029189
167,697.9611933860076
168,697.9520298353199
169,697.9439163392295
170,697.9368219148569
171,697.9307128437508
172,697.9255530879766
173,697.9213046782131
174,697.9179280673917
175,697.9153824456405
176,697.9136260143933
177,697.9126162190648
178,697.9123099408732
179,697.9126636497463
180,697.9136335221372
181,697.9151755297563
182,697.9172455067858
183,697.9197992032468
184,697.9227923308613
185,697.926180605815
186,697.9299197910885
187,697.933965739738
188,697.9382744395705
189,697.942802058886
190,697.9475049923991
191,697.9523399065032
192,697.957263784138
193,697.9622339715461
194,697.9672082313446
195,697.972144807698
196,697.9770025096379
197,697.9817408180529
198,697.9863200209053
199,697.9907013797864
200,697.9948473288975
201,697.9987217052142
202,698.0022900065385
203,698.0055196728257
204,698.0083803858205
205,698.0108443826299
206,698.0128867799052
207,698.0144859060778
208,698.0156236392698
209,698.0162857483085
210,698.0164622339041
211,698.0161476662547
212,698.0153415138868
213,698.0140484567903
214,698.0122786754847
215,698.0100481069794
216,698.0073786589434
217,698.0042983749496
218,698.000841545928
219,697.9970487647945
220,697.9929669217812
221,697.9886491376363
222,697.9841546316394
223,697.9795485219465
224,697.97490155694
225,697.9702897773699
226,697.9657941098909
227,697.961499893357
228,697.9574963401253
229,697.9538759356404
230,697.9507337807499
231,697.9481668824452
232,697.946273399592
233,697.9451518504685
234,697.9449002888565
235,697.9456154553674
236,697.947391910667
237,697.9503211571928
238,697.9544907561055
239,697.9599834470243
240,697.966876279505
241,697.9752397665832
242,697.9851370715672
243,697.9966232398767
244,698.0097444883929
245,698.0245375651826
246,698.0410291919741
247,698.0592356003028
248,698.07916217016
249,698.1008031774631
250,698.1241416538787
251,698.1491493597414
252,698.175786868336
253,698.2040037576246
254,698.2337389033198
255,698.2649208650421
256,698.2974683557366
257,698.3312907840389
258,698.3662888596542
259,698.4023552526063
260,698.4393752983108
261,698.4772277418267
262,698.5157855160521
263,698.5549165496623
264,698.5944846011477
265,698.6343501154669
266,698.6743710996026
267,698.71440401274
268,698.7543046659632
269,698.7939291254141
270,698.833134611997
271,698.871780390213
272,698.9097286387434
273,698.9468452959153
274,698.9830008741066
275,699.0180712384338
276,699.0519383463003
277,699.0844909448839
278,699.1156252231647
279,699.1452454141544
280,699.1732643422528
281,699.1996039104387
282,699.2241955222382
283,699.2469804338109
284,699.267910031672
285,699.28694603161
286,699.3040605947765
287,699.319236358189
288,699.3324663789622
289,699.3437539941453
290,699.3531126003481
291,699.3605653586421
292,699.3661448304505
293,699.3698925501087
294,699.3718585401899
295,699.3721007763432
296,699.3706846086797
297,699.367682146484
298,699.3631716125951
299,699.3572366734902
300,699.3499657509487
301,699.3414513211769
302,699.3317892074368
303,699.3210778724479
304,699.3094177169352
305,699.2969103906394
306,699.2836581219419
307,699.2697630719774
308,699.2553267184826
309,699.2404492733978
310,699.2252291365215
311,699.2097623860134
312,699.1941423058735
313,699.1784589506373
314,699.1627987479374
315,699.1472441400352
316,699.131873265668
317,699.116759683205
318,699.1019721350075
319,699.0875743513694
320,699.0736248911195
321,699.0601770154278
322,699.0472785917095
323,699.0349720252013
324,699.0232942161226
325,699.0122765402189
326,699.0019448502836
327,698.9923194960511
328,698.9834153595386
329,698.9752419029336
330,698.967803227258
331,698.961098142435
332,698.9551202518815
333,698.9498580558857
334,698.945295077344
335,698.9414100117867
336,698.9381769020824
337,698.9355653369659
338,698.9335406715
339,698.9320642670876
340,698.9310937490178
341,698.9305832804714
342,698.9304838528732
343,698.9307435934529
344,698.9313080920655
345,698.9321207503683
346,698.9331231564122
347,698.9342554860536
348,698.9354569300427
349,698.9366661435129
350,698.9378217137366
351,698.9388626420215
352,698.9397288355117
353,698.940361603841
354,698.9407041543368
355,698.9407020785528
356,698.9403038228276
357,698.9394611362934
358,698.9381294910346
359,698.936268470741
360,698.9338421259502
361,698.9308192951928
362,698.927173891659
363,698.9228851548171
364,698.9179378665145
365,698.9123225317843
366,698.9060355256538
367,698.8990792081729
368,698.8914620099928
369,698.8831984897297
370,698.8743093624062
371,698.8648214964142
372,698.8547678755251
373,698.8441875226292
374,698.8331253825708
375,698.8216321619773
376,698.8097641241139
377,698.7975828367867
378,698.7851548715996
379,698.7725514538794
380,698.7598480644624
381,698.7471239968401
382,698.7344618749424
383,698.7219471373872
384,698.709667493328
385,698.6977123536659
386,698.6861722399889
387,698.675138172843
388,698.6647010415029
389,698.6549509592983
390,698.645976610802
391,698.637864598593
392,698.6306987976398
393,698.6245597251615
394,698.6195239336197
395,698.6156634343397
