acceleration,velocity,displacement
-0.0044890123922132815,0.0,0.0
-0.004301820852737124,-2.197708311237601e-06,-5.494270778094003e-10
-0.004115419107240535,-4.302018301232016e-06,-2.1743587309268044e-09
-0.003930594415173334,-6.313521681835484e-06,-4.828243726693679e-09
-0.003748128836924825,-8.233202494860022e-06,-8.464924770867555e-09
-0.0035687963253680133,-1.0062433785433232e-05,-1.303883384094087e-08
-0.0033933594855971075,-1.1802972738174513e-05,-1.8505185471842806e-08
-0.0032225659473332498,-1.3456954096407102e-05,-2.482016718048821e-08
-0.0030571443268061233,-1.5026881664941946e-05,-3.194112612082547e-08
-0.002897799783078954,-1.6515617692413217e-05,-3.9826750960164265e-08
-0.00274520919742516,-1.7926369937539245e-05,-4.8437247867652384e-08
-0.0026000160273913194,-1.9262676243743365e-05,-5.773450941297304e-08
-0.002462824912808547,-2.0528386478793332e-05,-6.768227509360721e-08
-0.0023341961362157706,-2.172764174104941e-05,-7.82462821485679e-08
-0.0022146400581677947,-2.28648507896453e-05,-8.939440528124158e-08
-0.0021046116547132256,-2.3944663717865556e-05,-1.010967839081193e-07
-0.0020045052817693845,-2.497194295198621e-05,-1.1332593557558224e-07
-0.0019146497819793678,-2.5951731717923397e-05,-1.2605685424305965e-07
-0.001835304034344552,-2.6889220172004377e-05,-1.392670922155416e-07
-0.0017666530249302653,-2.778970943682308e-05,-1.5293682461774847e-07
-0.0017088044906159886,-2.8658573815709645e-05,-1.6704889543088166e-07
-0.0016617861660494016,-2.950122147987599e-05,-1.8158884425477808e-07
-0.0016255436583306557,-3.0323053935971006e-05,-1.9654491310873983e-07
-0.0015999389867286835,-3.112942459723584e-05,-2.1190803274204155e-07
-0.0015847498425285342,-3.1925596804550146e-05,-2.2767178809248806e-07
-0.0015796696277900828,-3.27167016721298e-05,-2.4383236271165805e-07
-0.0015843083146172196,-3.350769615773162e-05,-2.603884621691234e-07
-0.0015981941380113468,-3.430332177088876e-05,-2.7734121665127854e-07
-0.0016207761073970739,-3.5108064332240866e-05,-2.9469406317706093e-07
-0.0016514272983805503,-3.592611518368527e-05,-3.1245260805604246e-07
-0.00168944886820369,-3.676133422533133e-05,-3.306244704082966e-07
-0.0017340747299177176,-3.7617215124861686e-05,-3.4921910774584485e-07
-0.0017844768249334734,-3.849685301357448e-05,-3.6824762478045387e-07
-0.0018397709457941042,-3.9402914956256375e-05,-3.877225667729116e-07
-0.0018990230673332656,-4.033761345953822e-05,-4.0765769887686026e-07
-0.0019612561362389496,-4.130268326043127e-05,-4.2806777305685266e-07
-0.0020254572528639286,-4.229936160770699e-05,-4.489682842738872e-07
-0.0020905851687563564,-4.332837221311206e-05,-4.7037521772909194e-07
-0.00215557802319894,-4.4389913011100884e-05,-4.923047890351451e-07
-0.002219361244534466,-4.548364782803424e-05,-5.147731792449289e-07
-0.0022808555412735234,-4.660870202448624e-05,-5.37796266708059e-07
-0.0023389849079962543,-4.776366213680368e-05,-5.613893577483815e-07
-0.0023926845795986954,-4.894657950870242e-05,-5.85566918159758e-07
-0.002440908884230951,-5.0154977874659835e-05,-6.103423075055986e-07
-0.0024826389604019616,-5.138586483581806e-05,-6.357275181832181e-07
-0.0025168903094479273,-5.2635747153280536e-05,-6.617329211804927e-07
-0.002542720152855601,-5.390064976885642e-05,-6.883670204110269e-07
-0.002559234560588623,-5.517613844721748e-05,-7.156362174650454e-07
-0.0025655953126794487,-5.6457345915534496e-05,-7.435445885557334e-07
-0.0025610264484840772,-5.7739001355825375e-05,-7.720936753735733e-07
-0.0025448204440054094,-5.901546307894775e-05,-8.012822914822666e-07
-0.0025163439397119687,-6.0280754174877096e-05,-8.311063457957228e-07
-0.0024750429271469263,-6.152860089159183e-05,-8.6155868456234e-07
-0.00242044730222503,-6.275247344893481e-05,-8.926289531474716e-07
-0.002352174709701068,-6.394562895191633e-05,-9.243034787476845e-07
-0.0022699336298049673,-6.510115603679283e-05,-9.565651749948618e-07
-0.0021735256839293727,-6.621202086522641e-05,-9.893934692203666e-07
-0.002062847158061198,-6.727111407572406e-05,-1.0227642529556043e-06
-0.0019378897644463358,-6.827129830635095e-05,-1.056649856051123e-06
-0.0017987406868222497,-6.920545591916809e-05,-1.0910190446075029e-06
-0.0016455819783215658,-7.006653658545404e-05,-1.1258370427336584e-06
-0.0014786893956278647,-7.08476044289414e-05,-1.1610655779872573e-06
-0.0012984307539701781,-7.15418844663409e-05,-1.1966629502110778e-06
-0.0011052638757470517,-7.214280812377021e-05,-1.2325841233586056e-06
