frame_number,force
0,690.0285030037853
1,689.9935049182845
2,689.9586308690806
3,689.9240044179112
4,689.8897481853488
5,689.8559833992603
6,689.8228294639837
7,689.7904035539967
8,689.7588202339243
9,689.7281911053467
10,689.6986244802147
11,689.6702250803545
12,689.643093762156
13,689.617327265244
14,689.5930179841434
15,689.5702537626807
16,689.5491177115296
17,689.5296880491095
18,689.5120379646412
19,689.4962354999637
20,689.4823434444553
21,689.4704192357261
22,689.460514858091
23,689.4526767311681
24,689.4469455819975
25,689.443356295738
26,689.4419377424546
27,689.4427125806159
28,689.4456970412709
29,689.4509006999573
30,689.4583262456536
31,689.4679692570195
32,689.4798179957647
33,689.4938532259017
34,689.5100480667159
35,689.528367886897
36,689.548770247036
37,689.571204896893
38,689.5956138322173
39,689.6219314137114
40,689.6500845482183
41,689.6799929295239
42,689.7115693338699
43,689.7447199641035
44,689.7793448364612
45,689.81533820466
46,689.8525890167132
47,689.8909814005364
48,689.9303951751172
49,689.9707063849136
50,690.0117878559186
51,690.0535097717634
52,690.0957402670172
53,690.1383460331157
54,690.1811929310898
55,690.2241466049355
56,690.2670730899846
57,690.3098394116914
58,690.3523141716506
59,690.3943681190634
60,690.4358747066972
61,690.4767106302045
62,690.5167563487915
63,690.5558965843421
64,690.5940207955732
65,690.6310236236911
66,690.6668053065232
67,690.7012720593648
68,690.7343364224437
69,690.7659175761735
70,690.7959416256039
71,690.8243418547231
72,690.8510589502639
73,690.8760411940661
74,690.8992446227478
75,690.920633153054
76,690.9401786709744
77,690.9578610828842
78,690.9736683272856
79,690.9875963455537
80,690.999649009168
81,691.0098379996231
82,691.0181826362856
83,691.0247096476071
84,691.029452882573
85,691.0324529618483
86,691.0337568711822
87,691.0334175025368
88,691.031493150617
89,691.0280469738019
90,691.023146428788
91,691.0168626873887
92,691.0092700423791
93,691.0004453081457
94,690.9904672219408
95,690.9794158523732
96,690.9673720225328
97,690.954416755399
98,690.9406307490827
99,690.9260938893864
100,690.9108848073546
101,690.8950804895585
102,690.878755948052
103,690.8619839549272
104,690.8448348436534
105,690.8273763765508
106,690.80967367511
107,690.7917892076723
108,690.7737828274593
109,690.7557118529944
110,690.7376311821668
111,690.7195934305821
112,690.7016490850617
113,690.6838466646789
114,690.6662328840181
115,690.6488528152335
116,690.6317500462798
117,690.6149668325751
118,690.5985442388944
119,690.5825222680558
120,690.5669399733022
121,690.551835552196
122,690.5372464210271
123,690.5232092698578
124,690.5097600990023
125,690.4969342375011
126,690.4847663430148
127,690.4732903814013
128,690.4625395842633
129,690.4525463842103
130,690.4433423295084
131,690.4349579809309
132,690.4274227936235
133,690.4207649861348
134,690.4150113980738
135,690.4101873373518
136,690.406316417607
137,690.4034203861195
138,690.4015189425555
139,690.4006295497053
140,690.4007672392657
141,690.4019444182795
142,690.4041706840654
143,690.4074526562595
144,690.4117938335631
145,690.4171944807524
146,690.4236515496156
147,690.431158636052
148,690.4397059739523
149,690.4492804645614
150,690.4598657386684
151,690.4714422487905
152,690.4839873890546
153,690.4974756409624
154,690.5118787434326
155,690.5271658854055
156,690.5433039187242
157,690.5602575881419
158,690.5779897745844
159,690.5964617476102
160,690.6156334233345
161,690.6354636243277
162,690.65591033763
163,690.6769309663792
164,690.698482570568
165,690.7205220935964
166,690.7430065730351
167,690.7658933352703
168,690.7891401738908
169,690.8127055111784
170,690.8365485415565
171,690.8606293555341
172,690.8849090425176
173,690.9093497709805
174,690.9339148449794
175,690.9585687366609
176,690.9832770948888
177,691.0080067301876
178,691.0327255757604
179,691.0574026236075
180,691.0820078342027
181,691.1065120180735
182,691.1308866880775
183,691.1551038823524
184,691.1791359599666
185,691.2029553738139
186,691.2265344273101
187,691.2498450223085
188,691.272858405746
189,691.295544922695
190,691.3178737837328
191,691.3398128541188
192,691.3613284709488
193,691.3823852929099
194,691.4029461860331
195,691.4229721477676
196,691.4424222704015
197,691.4612537433558
198,691.4794218924948
199,691.4968802535743
200,691.5135806763315
201,691.5294734554848
202,691.5445074851391
203,691.5586304338839
204,691.5717889391273
205,691.5839288205899
206,691.5949953139747
207,691.604933326292
208,691.6136877142168
209,691.6212035867026
210,691.6274266331401
211,691.6323034779782
212,691.6357820610394
213,691.6378120398929
214,691.6383452079568
215,691.6373359208599
216,691.634741524133
217,691.6305227765777
218,691.6246442647769
219,691.6170748050619
220,691.6077878301224
221,691.5967617583906
222,691.5839803447616
223,691.5694330103698
224,691.5531151469017
225,691.5350283882892
226,691.5151808409272
227,691.4935872634165
228,691.4702691878708
229,691.4452549764588
230,691.418579808952
231,691.3902855996064
232,691.3604208444111
233,691.3290404021267
234,691.29620521454
235,691.2619819731977
236,691.2264427415207
237,691.1896645420948
238,691.1517289185066
239,691.1127214795862
240,691.0727314321407
241,691.0318511066253
242,690.9901754785246
243,690.9478016866217
244,690.904828548385
245,690.8613560726452
246,690.8174849701135
247,690.7733161626718
248,690.7289502927696
249,690.6844872350767
250,690.6400256139764
251,690.595662332223
252,690.551492117355
253,690.5076070925228
254,690.4640963772293
255,690.421045721849
256,690.3785371786171
257,690.3366488111084
258,690.2954544432998
259,690.2550234479372
260,690.2154205730765
261,690.1767058061067
262,690.1389342756858
263,690.1021561926812
264,690.0664168310676
265,690.031756549105
266,689.9982108500459
267,689.965810479726
268,689.9345815558266
269,689.9045457215731
270,689.8757203164013
271,689.8481185576309
272,689.8217497291604
273,689.7966193744797
274,689.7727294916514
275,689.7500787278155
276,689.7286625707659
277,689.7084735354842
278,689.689501344213
279,689.6717330993847
280,689.6551534492373
281,689.63974474634
282,689.6254871998473
283,689.6123590228568
284,689.6003365761588
285,689.58939450892
286,689.5795058962207
287,689.570642373379
288,689.5627742674098
289,689.5558707262425
290,689.5498998463685
291,689.5448287997604
292,689.5406239614526
293,689.537251039885
294,689.534675212227
295,689.5328612659105
296,689.5317737459466
297,689.5313771063618
298,689.5316358636038
299,689.5325147495195
300,689.533978861011
301,689.535993802968
302,689.538525821192
303,689.5415419230131
304,689.545009984672
305,689.5488988456206
306,689.5531783903774
307,689.5578196185734
308,689.5627947035633
309,689.5680770395538
310,689.5736412768026
311,689.5794633444963
312,689.5855204616109
313,689.59179113718
314,689.5982551625842
315,689.604893599321
316,689.6116887657001
317,689.6186242248475
318,689.6256847747804
319,689.6328564398084
320,689.6401264613708
321,689.6474832856845
322,689.654916545514
323,689.6624170341316
324,689.6699766705635
325,689.6775884555825
326,689.685246417349
327,689.6929455447647
328,689.7006817063415
329,689.7084515527395
330,689.7162524013829
331,689.7240821014581
332,689.7319388777472
333,689.7398211528299
334,689.7477273491525
335,689.7556556746414
336,689.763603897049
337,689.7715691126358
338,689.7795475144665
339,689.7875341652468
340,689.7955227796623
341,689.8035055216951
342,689.8114728233035
343,689.8194132317188
344,689.827313292678
345,689.8351574755782
346,689.8429281440333
347,689.8506055724441
348,689.8581680069357
349,689.8655917680385
350,689.8728513927609
351,689.8799198145174
352,689.8867685799567
353,689.8933681016811
354,689.8996879449898
355,689.9056971450407
356,689.9113645484864
357,689.9166591714534
358,689.9215505643892
359,689.9260091737818
360,689.9300066906185
361,689.9335163755783
362,689.9365133517068
363,689.9389748569054
364,689.9408804505024
365,689.9422121697328
366,689.9429546328786
367,689.9430950864987
368,689.9426233952569
369,689.9415319748595
370,689.9398156714382
371,689.9374715935593
372,689.9344989051258
373,689.9308985884807
374,689.9266731871304
375,689.9218265369378
376,689.9163634937553
377,689.9102896646892
378,689.9036111497423
379,689.8963343005089
380,689.8884655028123
381,689.8800109903533
382,689.8709766960952
383,689.8613681470626
384,689.851190406866
385,689.8404480690003
386,689.8291453026449
387,689.8172859507777
388,689.8048736776545
389,689.7919121595966
390,689.7784053106932
391,689.7643575341535
392,689.7497739904252
393,689.7346608743027
394,689.7190256946924
395,689.7028775522673
396,689.6862274117962
397,689.6690883673047
398,689.651475898948
399,689.6334081200141
400,689.6149060111441
401,689.595993637864
402,689.5766983475891
403,689.5570509427644
404,689.5370858268653
405,689.5168411194785
406,689.4963587359287
407,689.4756844261304
408,689.454867766844
409,689.4339621016566
410,689.4130244235013
411,689.3921151947175
412,689.3712980995999
413,689.3506397249741
414,689.3302091662797
415,689.3100775597597
416,689.2903175448914
417,689.2710026645594
418,689.2522067133011
419,689.2340030458898
420,689.2164638594295
421,689.1996594622544
422,689.1836575425975
423,689.1685224493388
424,689.1543144963282
425,689.1410893010813
426,689.128897168075
427,689.1177825259987
428,689.1077834268464
429,689.0989311130741
430,689.0912496579269
431,689.0847556837912
432,689.0794581635022
433,689.0753583090822
434,689.0724495510651
435,689.0707176097415
436,689.0701406576258
437,689.0706895703232
438,689.0723282610031
439,689.0750140922594
440,689.0786983583271
441,689.0833268299905
442,689.0888403534934
443,689.0951754933125
444,689.1022652075347
445,689.110039544633
446,689.118426351576
447,689.1273519845756
448,689.1367420147636
449,689.1465219220559
450,689.1566177719762
451,689.1669568721254
452,689.1774684064272
453,689.1880840455494
454,689.1987385310034
455,689.2093702290418
456,689.2199216494627
457,689.2303399244654
458,689.2405772439283
459,689.2505912453936
460,689.2603453589217
461,689.2698091083683
462,689.278958371403
463,689.2877756005834
464,689.2962500068851
465,689.3043777053191
466,689.3121618201054
467,689.3196125449005
468,689.3267471522059
469,689.3335899454895
470,689.3401721477996
471,689.3465317217443
472,689.3527131172384
473,689.3587669448632
474,689.3647495738505
475,689.3707226550038
476,689.376752570732
477,689.3829098167573
478,689.3892683226256
479,689.3959047207659
480,689.4028975765175
481,689.4103265939709
482,689.4182718137977
483,689.4268128186969
484,689.4360279597112
485,689.4459936135
486,689.4567834778065
487,689.4684679101456
488,689.4811133129235
489,689.4947815665313
490,689.5095295104578
491,689.5254084712803
492,689.5424638357
493,689.5607346666351
494,689.580253360643
495,689.6010453457111
496,689.623128819867
497,689.6465145327641
498,689.6712056137098
499,689.6971974501863
500,689.7244776207427
501,689.7530258852975
502,689.7828142345614
503,689.8138069988973
504,689.8459610158078
505,689.8792258545258
506,689.9135440958322
507,689.9488516650803
508,689.985078216046
509,690.0221475623575
510,690.0599781521956
511,690.0984835814141
512,690.1375731405433
513,690.1771523919141
514,690.2171237735045
515,690.2573872254833
516,690.2978408342071
517,690.3383814876472
518,690.3789055365357
519,690.419309456484
520,690.4594905069985
521,690.4993473833362
522,690.5387808568594
523,690.5776943993885
524,690.6159947870976
525,690.6535926797471
526,690.6904031716417
527,690.726346311709
528,690.7613475911454
529,690.7953383975635
530,690.8282564344019
531,690.8600461041799
532,690.89065885441
533,690.9200534849714
534,690.9481964144477
535,690.9750619004302
536,691.0006322066637
537,691.0248977097498
538,691.0478569399932
539,691.0695165536413
540,691.0898912359435
541,691.1090035357012
542,691.1268836327056
543,691.1435690403454
544,691.1591042470097
545,691.173540301458
546,691.1869343484394
547,691.1993491210754
548,691.2108523960119
549,691.2215164167351
550,691.2314172902182
551,691.2406343622278
552,691.2492495768188
553,691.2573468254434
554,691.2650112907081
555,691.2723287894117
556,691.2793851190494
557,691.2862654111461
558,691.2930534936627
559,691.2998312642911
560,691.3066780777672
561,691.3136701531997
562,691.3208800105539
563,691.3283759474781
564,691.3362215677735
565,691.3444753706772
566,691.3531904062719
567,691.36241399816
568,691.3721875316858
569,691.3825463051166
570,691.3935194416728
571,691.4051298609929
572,691.4173943088581
573,691.4303234435573
574,691.4439219761929
575,691.4581888606003
576,691.4731175266927
577,691.4886961494088
578,691.5049079445696
579,691.5217314831497
580,691.5391410167422
581,691.5571068089588
582,691.5755954696147
583,691.5945702904935
584,691.6139915832906
585,691.6338170217475
586,691.6540019903312
587,691.6744999407431
588,691.6952627556502
589,691.71624111725
590,691.7373848771122
591,691.758643423152
592,691.7799660393435
593,691.8013022535517
594,691.8226021683694
595,691.8438167691263
596,691.8648982024915
597,691.8858000184141
598,691.9064773676935
599,691.9268871477249
600,691.9469880902615
601,691.9667407871426
602,691.9861076525566
603,692.0050528235294
604,692.0235420036709
605,692.0415422580655
606,692.0590217691878
607,692.075949565126
608,692.0922952325759
609,692.1080286278881
610,692.1231195993438
611,692.1375377323906
612,692.1512521271222
613,692.1642312145339
614,692.1764426155834
615,692.1878530451906
616,692.1984282621752
617,692.2081330657106
618,692.216931338939
619,692.2247861407265
620,692.2316598468294
621,692.23751434149
622,692.2423112594787
623,692.2460122772719
624,692.2485794509515
625,692.2499755976585
626,692.2501647168253
627,692.2491124466188
628,692.2467865497001
629,692.2431574206589
630,692.2381986059437
631,692.2318873262747
632,692.2242049911715
633,692.2151376950566
634,692.2046766845382
635,692.1928187871459
636,692.1795667928632
637,692.1649297810234
638,692.1489233864471
639,692.1315700000254
640,692.1128988998785
641,692.0929463095364
642,692.0717553798629
643,692.0493760924084
644,692.0258650833897
645,692.0012853888911
646,691.9757061130417
647,691.9492020225566
648,691.9218530736168
649,691.8937438801632
650,691.8649631350603
651,691.8356029960884
652,691.8057584472746
653,691.775526643945
654,691.7450062485623
655,691.7142967642341
656,691.6834978730268
657,691.6527087862269
658,691.6220276133955
659,691.5915507565479
660,691.5613723347724
661,691.531583642794
662,691.5022726445694
663,691.4735235006418
664,691.4454161263207
665,691.4180257769027
666,691.391422655757
667,691.3656715410458
668,691.3408314276923
669,691.316955183374
670,691.2940892204268
671,691.272273188594
672,691.2515396956893
673,691.231914064108
674,691.2134141309975
675,691.1960500993398
676,691.1798244466519
677,691.1647318975484
678,691.1507594657128
679,691.137886569457
680,691.1260852229897
681,691.1153203032085
682,691.1055498896
683,691.096725672379
684,691.0887934212486
685,691.0816935047472
686,691.075361448882
687,691.0697285238582
688,691.064722348884
689,691.06026750679
690,691.0562861622884
691,691.0526986799167
692,691.0494242394943
693,691.0463814473374
694,691.0434889403813
695,691.0406659788439
696,691.0378330221931
697,691.0349122828358
698,691.0318282511874
699,691.0285081842824
700,691.0248825486995
701,691.020885408567
702,691.0164547510849
703,691.011532744493
704,691.006065925807
705,691.0000053179176
706,690.9933064783017
707,690.9859294846264
708,690.9778388651392
709,690.9690034830827
710,690.9593963844883
711,690.948994618377
712,690.9377790380297
713,690.9257340914016
714,690.9128476079106
715,690.8991105881684
716,690.8845170029485
717,690.8690636074031
718,690.8527497757649
719,690.8355773603266
720,690.8175505765465
721,690.7986759140515
722,690.7789620712452
723,690.7584199091987
724,690.7370624186996
725,690.7149046933146
726,690.6919639016121
727,690.6682592534125
728,690.6438119575558
729,690.6186451713423
730,690.5927839436881
731,690.5662551546457
732,690.5390874532653
733,690.5113111943423
734,690.4829583731113
735,690.4540625558701
736,690.4246588038767
737,690.3947835875199
738,690.3644746876779
739,690.3337710817246
740,690.3027128133285
741,690.2713408478587
742,690.2396969177537
743,690.2078233632811
744,690.1757629733158
745,690.1435588288662
746,690.1112541501708
747,690.0788921468551
748,690.0465158699968
749,690.0141680650789
750,689.9818910256872
751,689.9497264490628
752,689.9177152956482
753,689.8858976551539
754,689.8543126213602
755,689.8229981771207
756,689.7919910903682
757,689.7613268219262
758,689.73103944682
759,689.701161592188
760,689.6717243960953
761,689.6427574920498
762,689.6142890236556
763,689.586345692836
764,689.5589528438002
765,689.5321345835184
766,689.5059139375112
767,689.4803130370112
768,689.4553533305885
769,689.4310558111576
770,689.4074412483054
771,689.3845304156997
772,689.3623443037245
773,689.3409043085203
774,689.3202323900861
775,689.3003511935232
776,689.2812841289028
777,689.2630554072333
778,689.2456900328164
779,689.2292137552519
780,689.2136529866206
781,689.1990346906168
782,689.1853862508823
783,689.172735325987
784,689.161109698612
785,689.1505371260857
786,689.1410451980183
787,689.1326612045906
788,689.1254120170063
789,689.1193239802795
790,689.114422817538
791,689.1107335439124
792,689.1082803870756
793,689.10708671081
794,689.1071749372742
795,689.1085664628617
796,689.1112815624741
797,689.1153392783118
798,689.1207572915822
799,689.1275517779176
800,689.1357372490154
801,689.1453263839406
802,689.1563298542029
803,689.1687561476547
804,689.1826113972676
805,689.1978992212495
806,689.2146205801978
807,689.2327736552239
808,689.2523537492566
809,689.2733532129256
810,689.2957613961705
811,689.3195646258231
812,689.3447462074832
813,689.3712864479094
814,689.399162692927
815,689.428349375932
816,689.4588180731988
817,689.4905375636756
818,689.5234738919868
819,689.5575904340038
820,689.5928479653331
821,689.6292047345324
822,689.6666165439442
823,689.7050368410096
824,689.7444168221954
825,689.7847055511285
826,689.8258500925566
827,689.8677956640006
828,689.9104858067934
829,689.9538625771793
830,689.9978667564363
831,690.0424380772888
