frame_number,force
576,691.4430983948047
577,691.4617061804387
578,691.4810902025006
579,691.5011867978357
580,691.5219277192463
581,691.5432409542238
582,691.5650515199645
583,691.5872822329808
584,691.6098544563863
585,691.6326888316732
586,691.6557060027463
587,691.6788273372648
588,691.7019756454798
589,691.7250758921658
590,691.7480558942124
591,691.7708469948988
592,691.7933847051974
593,691.8156093018015
594,691.8374663702446
595,691.8589072795355
596,691.8798895727324
597,691.9003772560385
598,691.9203409677449
599,691.9397580089043
600,691.9586122208835
601,691.9768937002906
602,691.9945983484553
603,692.0117272606357
604,692.0282859686756
605,692.0442835581523
606,692.0597316861566
607,692.0746435294272
608,692.0890326955714
609,692.1029121322242
610,692.1162930686966
611,692.1291840209508
612,692.141589884441
613,692.1535111322684
614,692.1649431296881
615,692.1758755711463
616,692.1862920431648
617,692.1961697153666
618,692.2054791621676
619,692.2141843186133
620,692.2222425746537
621,692.2296050115726
622,692.2362167817765
623,692.2420176297755
624,692.2469425493974
625,692.2509225703782
626,692.2538856659392
627,692.2557577709294
628,692.2564638967111
629,692.255929324421
630,692.2540808542662
631,692.250848086305
632,692.2461647071854
633,692.2399697567953
634,692.2322088490491
635,692.2228353226388
636,692.2118113002189
637,692.1991086374907
638,692.1847097468702
639,692.1686082836618
640,692.1508096848555
641,692.1313315512656
642,692.1102038642244
643,692.087469030298
644,692.0631817511692
645,692.0374087191971
646,692.0102281419337
647,691.9817291028432
648,691.9520107719376
649,691.9211814878194
650,691.8893577385621
651,691.8566630699577
652,691.8232269457263
653,691.7891835786239
654,691.7546707478198
655,691.7198286173317
656,691.6847985708349
657,691.6497220780988
658,691.614739607484
659,691.5799895975622
660,691.5456074982928
661,691.5117248875302
662,691.4784686624358
663,691.4459602993486
664,691.414315171467
665,691.383641911627
666,691.3540418065903
667,691.3256082093008
668,691.298425957923
669,691.2725707962962
670,691.2481087986847
671,691.2250958098472
672,691.2035769172087
673,691.183585974441
674,691.1651451957214
675,691.1482648387885
676,691.1329429938027
677,691.1191654941201
678,691.1069059635911
679,691.0961260117625
680,691.0867755833222
681,691.0787934624674
682,691.0721079273721
683,691.0666375438634
684,691.0622920805474
685,691.0589735216199
686,691.056577150529
687,691.0549926781284
688,691.0541053921429
689,691.053797309468
690,691.0539483183123
691,691.0544373030349
692,691.0551432491965
693,691.0559463274582
694,691.0567289521525
695,691.0573768064157
696,691.0577798234976
697,691.0578331129042
698,691.0574378179925
699,691.0565018876598
700,691.0549407410666
701,691.0526778041653
702,691.0496449009687
703,691.0457824887599
704,691.0410397324355
705,691.0353744188529
706,691.0287527187014
707,691.0211488110391
708,691.0125443921709
709,691.0029280937885
710,690.9922948353901
711,690.9806451349164
712,690.9679844003942
713,690.9543222236454
714,690.939671694723
715,690.9240487538478
716,690.9074715967073
717,690.8899601480756
718,690.8715356165491
719,690.8522201392916
720,690.8320365205363
721,690.8110080620788
722,690.7891584785574
723,690.7665118849608
724,690.743092839065
725,690.7189264187775
726,690.6940383150682
727,690.6684549255485
728,690.6422034405085
729,690.6153119200736
730,690.5878093660066
731,690.5597257932493
732,690.5310923045697
733,690.5019411679951
734,690.4723058929212
735,690.4422212980267
736,690.4117235625353
737,690.3808502515332
738,690.3496403058891
739,690.3181339888148
740,690.2863727855308
741,690.2543992594908
742,690.222256875271
743,690.1899898011027
744,690.1576427020568
745,690.1252605300926
746,690.0928883123651
747,690.0605709358482
748,690.0283529247978
749,689.9962782080194
750,689.9643898752938
751,689.9327299256618
752,689.9013390130422
753,689.8702561957718
754,689.8395186959549
755,689.809161672685
756,689.7792180115856
757,689.7497181332108
758,689.7206898252583
759,689.6921581072451
760,689.6641451394944
761,689.6366701896386
762,689.6097496689601
763,689.5833972483581
764,689.5576240605321
765,689.5324389913601
766,689.5078490584242
767,689.4838598675556
768,689.4604761306067
769,689.437702222056
770,689.4155427494954
771,689.3940031125754
772,689.3730900259435
773,689.3528119843403
774,689.3331796517843
775,689.3142061603971
776,689.2959073079716
777,689.2783016484705
778,689.2614104768235
779,689.2452577169822
780,689.229869727964
781,689.2152750457343
782,689.2015040799115
783,689.1885887846898
784,689.1765623235491
785,689.1654587461834
786,689.1553126923416
787,689.1461591315237
788,689.1380331420912
789,689.1309697298017
790,689.125003683128
791,689.1201694597736
792,689.1165010961101
793,689.1140321294308
794,689.1127955210109
795,689.1128235658962
796,689.1141477751171
797,689.1167987192854
798,689.1208058284271
799,689.1261971490642
800,689.1329990639812
801,689.1412359824986
802,689.1509300108155
803,689.1621006143996
804,689.1747642870378
805,689.1889342422288
806,689.2046201406513
807,689.2218278629334
808,689.2405593325394
809,689.2608123915593
810,689.2825807315866
811,689.3058538796226
812,689.3306172340349
813,689.3568521402533
814,689.3845359928289
815,689.4136423507455
816,689.4441410558981
817,689.4759983485408
818,689.5091769762778
819,689.5436362949256
820,689.5793323622073
821,689.6162180291175
822,689.654243036662
823,689.6933541257035
824,689.7334951658358
825,689.7746073079029
826,689.8166291649168
827,689.8594970268396
828,689.9031451143225
829,689.9475058739166
830,689.9925103129153
831,690.0380883676459
832,690.08416929604
833,690.1306820837269
834,690.1775558527308
835,690.2247202637484
836,690.2721059068607
837,690.3196446797853
838,690.3672701551012
839,690.4149179369557
840,690.4625260040643
841,690.5100350311823
842,690.5573886774243
843,690.6045338277271
844,690.651420773331
845,690.6980033179584
846,690.7442387979471
847,690.7900880070273
848,690.8355150204169
849,690.8804869190909
850,690.9249734228509
851,690.9689464481901
852,691.0123796116459
853,691.0552477004355
854,691.0975261311382
855,691.1391904167272
856,691.1802156633843
857,691.2205761197224
858,691.2602448005293
859,691.2991932049946
860,691.3373911467194
861,691.3748067100661
862,691.4114063436976
863,691.4471550965162
864,691.482016994022
865,691.5159555459736
866,691.5489343703161
867,691.5809179135559
868,691.6118722437603
869,691.6417658896485
870,691.6705706982978
871,691.6982626842686
872,691.724822843335
873,691.7502379039412
874,691.7745009893506
875,691.7976121643717
876,691.8195788438588
877,691.8404160460476
878,691.860146480722
879,691.8788004687171
880,691.8964156950159
881,691.9130368028909
882,691.9287148412305
883,691.9435065817505
884,691.9574737274477
885,691.9706820371778
886,691.9832003913652
887,691.9950998197473
888,692.0064525058484
889,692.0173307783539
890,692.0278060990374
891,692.0379480595496
892,692.0478234025757
893,692.057495084864
894,692.067021400073
895,692.0764551782146
896,692.0858430757822
897,692.0952249673699
898,692.1046334472495
899,692.1140934488706
900,692.1236219907969
901,692.133228056962
902,692.1429126154092
903,692.152668773692
904,692.1624820640506
905,692.1723308494034
906,692.1821868409012
907,692.1920157167692
908,692.2017778294407
909,692.2114289845273
910,692.2209212725892
911,692.2302039339845
912,692.2392242382418
913,692.2479283618436
914,692.2562622516555
915,692.264172464995
916,692.2716069805199
917,692.2785159763757
918,692.2848525739694
919,692.2905735471294
920,692.2956399959936
921,692.3000179822429
922,692.303679118141
923,692.306601097392
924,692.3087681521765
925,692.3101714192074
926,692.3108091993623
927,692.3106871000246
928,692.3098180547265
929,692.308222219376
930,692.305926748155
931,692.3029654554996
932,692.2993783733809
933,692.2952112151594
934,692.2905147578527
935,692.2853441532469
936,692.2797581763195
937,692.2738184194163
938,692.2675884431363
939,692.2611328983938
940,692.2545166371383
941,692.247803831453
942,692.2410571221075
943,692.2343368173468
944,692.2277001601886
945,692.2212006782825
946,692.2148876255826
947,692.2088055208062
948,692.2029937847601
949,692.1974864771787
950,692.1923121328382
951,692.187493695807
952,692.1830485499412
953,692.1789886432937
954,692.1753207039312
955,692.1720465447139
956,692.1691634545
957,692.1666646723312
958,692.1645399392347
959,692.162776119484
960,692.1613578795805
961,692.1602684094694
962,692.1594901680497
963,692.1590056350336
964,692.15879805316
965,692.1588521467266
966,692.1591548028658
967,692.1596957014599
968,692.1604678795354
969,692.1614682165501
970,692.1626978274197
971,692.1641623508232
972,692.1658721227191
973,692.1678422293539
974,692.1700924388256
975,692.172647014059
976,692.175534412918
977,692.178786883627
978,692.1824399654614
979,692.1865319054325
980,692.191103002253
981,692.1961948907216
982,692.2018497832303
983,692.2081096888908
984,692.2150156328786
985,692.2226068984897
986,692.2309203126314
987,692.239989592455
988,692.2498447668194
989,692.2605116817106
990,692.2720115945722
991,692.284360859813
992,692.2975707065867
993,692.3116471085414
994,692.3265907419634
995,692.3423970242591
996,692.3590562211036
997,692.3765536088491
998,692.3948696784256
999,692.413980367405
1000,692.4338573079427
1001,692.4544680800684
1002,692.4757764625093
1003,692.4977426766773
1004,692.5203236225531
1005,692.5434731071449
1006,692.5671420673505
1007,692.59127878981
1008,692.615829129753
1009,692.6407367278601
1010,692.6659432195747
1011,692.6913884274719
1012,692.7170105263066
1013,692.7427461728379
1014,692.7685305974761
1015,692.7942976603548
1016,692.81997987878
1017,692.8455084353891
1018,692.8708131774295
1019,692.8958226182366
1020,692.9204639520342
1021,692.9446630919183
1022,692.9683447382528
1023,692.9914324812796
1024,693.0138489387497
1025,693.0355159282517
1026,693.0563546747928
1027,693.0762860554405
1028,693.0952308829842
1029,693.1131102295864
1030,693.129845790122
1031,693.1453602842108
1032,693.1595778961387
1033,693.1724247521983
1034,693.1838294339598
1035,693.1937235228648
1036,693.20204216794
1037,693.2087246672533
1038,693.2137150558599
1039,693.2169626962052
1040,693.2184228685746
1041,693.2180573582875
1042,693.2158350335757
1043,693.211732404615
1044,693.2057341514867
1045,693.1978336086706
1046,693.1880331962432
1047,693.176344790933
1048,693.1627900309952
1049,693.1474005476173
1050,693.1302181145221
1051,693.1112947081701
1052,693.0906924730912
1053,693.068483588983
1054,693.0447500370872
1055,693.0195832628469
1056,692.9930837313489
1057,692.9653603734231
1058,692.9365299240006
1059,692.9067161593117
1060,692.876049044606
1061,692.8446638085217
1062,692.8126999630374
1063,692.7803002880885
1064,692.7476097973541
1065,692.7147746976271
1066,692.6819413502145
1067,692.6492552402606
1068,692.6168599594299
1069,692.5848962090728
1070,692.5535008339648
1071,692.5228058995879
1072,692.4929378278198
1073,692.4640166067809
1074,692.4361550903463
1075,692.409458400468
1076,692.3840234401456
1077,692.3599385177341
1078,692.3372830767458
1079,692.316127521238
1080,692.2965331257569
1081,692.2785520200038
1082,692.2622272401678
1083,692.2475928394892
1084,692.234674050079
1085,692.2234874878031
1086,692.2140413926073
1087,692.2063358972362
1088,692.2003633177617
1089,692.1961084602937
1090,692.1935489395828
1091,692.1926555062852
1092,692.1933923805406
1093,692.1957175908714
1094,692.1995833196859
1095,692.2049362599856
1096,692.2117179917772
1097,692.219865389964
1098,692.2293110768217
1099,692.2399839304319
1100,692.2518096552852
1101,692.2647114139437
1102,692.2786105114292
1103,692.2934271183515
1104,692.3090810152435
1105,692.3254923392678
1106,692.3425823145842
1107,692.3602739475511
1108,692.3784926671723
1109,692.397166891662
1110,692.4162285058343
1111,692.4356132410174
1112,692.4552609571892
1113,692.4751158341072
1114,692.4951264838393
1115,692.5152460012948
1116,692.5354319715302
1117,692.5556464517896
1118,692.5758559426565
1119,692.5960313580911
1120,692.6161479999821
1121,692.6361855388994
1122,692.656127998323
1123,692.675963735691
1124,692.6956854120972
1125,692.7152899437353
1126,692.7347784300514
1127,692.7541560533023
1128,692.7734319413654
1129,692.792618982571
1130,692.8117335808308
1131,692.8307953419393
1132,692.8498266858467
1133,692.8688523831026
1134,692.887899016351
1135,692.9069943708165
1136,692.9261667617434
1137,692.9454443111139
1138,692.9648541898468
1139,692.9844218446465
1140,693.0041702304492
1141,693.0241190696615
1142,693.0442841581557
1143,693.064676735861
1144,693.0853029372956
1145,693.1061633344667
1146,693.1272525806346
1147,693.1485591583056
1148,693.1700652294459
1149,693.1917465816374
1150,693.2135726610812
1151,693.2355066815068
1152,693.2575057970078
1153,693.2795213270474
1154,693.3014990236502
1155,693.3233793736433
1156,693.3450979317245
1157,693.3665856820437
1158,693.3877694262897
1159,693.4085721955752
1160,693.4289136832466
1161,693.4487106965321
1162,693.4678776254005
1163,693.4863269264623
1164,693.5039696194166
1165,693.5207157941481
1166,693.5364751264766
1167,693.5511573979546
1168,693.564673010976
1169,693.5769334880482
1170,693.5878519454351
1171,693.5973435352263
1172,693.6053258537158
1173,693.6117193168249
1174,693.6164475056914
1175,693.6194374877988
1176,693.620620120729
1177,693.6199303461807
1178,693.6173074808114
1179,693.6126955080713
1180,693.6060433725961
1181,693.5973052764376
1182,693.5864409736306
1183,693.5734160559805
1184,693.5582022205008
1185,693.5407775101918
1186,693.521126524379
1187,693.4992405990241
1188,693.4751179583204
1189,693.4487638369754
1190,693.4201905704283
1191,693.3894176494116
1192,693.3564717355185
1193,693.3213866354166
1194,693.2842032331672
1195,693.2449693822576
1196,693.2037397601426
1197,693.1605756877207
1198,693.1155449148872
1199,693.0687213720629
1200,693.0201848871139
1201,692.9700208679761
1202,692.918319953485
1203,692.8651776375777
1204,692.8106938746756
1205,692.7549726766524
1206,692.6981217136333
1207,692.640251930577
1208,692.5814771889202
1209,692.5219139390981
1210,692.4616809268333
1211,692.400898933151
1212,692.3396905444552
1213,692.2781799457772
1214,692.2164927291092
1215,692.1547557096367
1216,692.0930967442703
1217,692.0316445472351
1218,691.9705284953918
1219,691.9098784124227
1220,691.8498243191215
1221,691.7904961392096
1222,691.7320233554128
1223,691.6745346153427
1224,691.6181572886129
1225,691.5630169766305
1226,691.5092369773394
1227,691.4569377098929
1228,691.4062361077939
1229,691.3572449925574
1230,691.31007244344
1231,691.2648211818617
1232,691.221587990613
1233,691.1804631867211
1234,691.1415301630633
1235,691.1048650090015
1236,691.070536216255
1237,691.0386044732402
1238,691.0091225483297
1239,690.9821352596231
1240,690.9576795264418
1241,690.9357844962985
1242,690.9164717406327
1243,690.8997555128585
1244,690.8856430620518
1245,690.8741349939514
1246,690.8652256689172
1247,690.8589036260543
1248,690.8551520242098
1249,690.8539490926488
1250,690.8552685861661
1251,690.8590802416112
1252,690.8653502352894
1253,690.8740416423661
1254,690.8851148994662
1255,690.8985282704311
1256,690.9142383130853
1257,690.9322003418536
1258,690.9523688777937
1259,690.9746980756997
1260,690.9991421186511
1261,691.0256555730684
1262,691.054193699922
1263,691.0847127191009
1264,691.1171700251538
1265,691.1515243551723
1266,691.1877359128175
1267,691.2257664538045
1268,691.2655793364304
1269,691.3071395378494
1270,691.3504136351456
1271,691.3953697500779
1272,691.4419774564998
1273,691.4902076491327
1274,691.5400323718735
1275,691.5914246040363
1276,691.6443580041177
1277,691.6988066122213
1278,691.7547445137812
1279,691.8121454692107
1280,691.8709825169028
1281,691.9312275596916
1282,691.9928509459777
1283,692.0558210558892
1284,692.1201039013442
1285,692.1856627484237
1286,692.2524577714426
1287,692.3204457492901
1288,692.389579814615
1289,692.459809265076
1290,692.5310794441343
1291,692.6033316978218
1292,692.6765034137394
1293,692.7505281477299
1294,692.8253358400729
1295,692.9008531161586
1296,692.9770036587073
1297,693.0537086329406
1298,693.1308871443912
1299,693.2084567113474
1300,693.286333739854
1301,693.3644339972849
1302,693.4426730874022
1303,693.5209669318225
1304,693.5992322591277
1305,693.6773870965817
1306,693.7553512549526
1307,693.8330467967097
1308,693.9103984813163
1309,693.9873341861902
1310,694.0637853060945
1311,694.1396871364713
1312,694.2149792472319
1313,694.2896058519518
1314,694.363516172944
1315,694.4366647968737
1316,694.5090120109477
1317,694.5805241072127
1318,694.6511736412817
1319,694.7209396313054
1320,694.7898076837862
1321,694.8577700349762
1322,694.924825499079
1323,694.990979316297
1324,695.0562428952518
1325,695.1206334470443
1326,695.1841735134457
1327,695.2468903986131
1328,695.3088155196456
1329,695.3699836943397
1330,695.4304323852057
1331,695.4902009190281
1332,695.5493297021305
1333,695.6078594529554
1334,695.6658304746384
1335,695.7232819894743
1336,695.7802515540291
1337,695.836774569547
1338,695.8928838990221
1339,695.9486095999932
1340,696.0039787795378
1341,696.0590155740234
1342,696.1137412512472
1343,696.1681744279912
1344,696.2223313927021
1345,696.276226520653
1346,696.3298727665448
1347,696.3832822165945
1348,696.4364666792434
1349,696.4894382916456
1350,696.5422101186685
1351,696.5947967222656
1352,696.6472146811045
1353,696.6994830426901
1354,696.7516236933492
1355,696.8036616357426
1356,696.8556251679964
1357,696.9075459618755
1358,696.9594590398666
1359,697.0114026535363
1360,697.0634180684291
1361,697.115549263803
1362,697.1678425583385
1363,697.2203461756762
1364,697.27310976633
1365,697.32618390456
1366,697.3796195788996
1367,697.4334676926125
1368,697.4877785863109
1369,697.5426015906842
1370,697.5979846135738
1371,697.6539737632787
1372,697.7106130102757
1373,697.7679438926805
1374,697.8260052745809
1375,697.8848331681122
