acceleration,velocity,displacement
0.019259711291288364,0.0004933763293324439,6.794830358029457e-06
0.0194975600917761,0.00050306564717821,7.04394085215712e-06
0.019727099899307807,0.000512871812175981,7.297925216995668e-06
0.019947494015779218,0.0005227904606547528,7.556840785203352e-06
0.02015784886768609,0.0005328167963756192,7.820742599460944e-06
0.020357217817743682,0.0005429455630469766,8.089683189316594e-06
0.020544605569214825,0.0005531710188937162,8.363712334801767e-06
0.02071897323489489,0.0005634869135947437,8.642876817923882e-06
0.020879244140829124,0.0005738864679386747,8.927220163307237e-06
0.02102431043115315,0.0005843623565816703,9.216782369437323e-06
0.02115304054390907,0.0005949066943254359,9.5115996321641e-06
0.02126428761604127,0.0006055110263654235,9.811704062336814e-06
0.02135689881808743,0.0006161663229739557,1.0117123399671659e-05
0.021429725519890676,0.0006268629790584501,1.042788072517976e-05
0.021481634095519644,0.0006375908189623028,1.074399417468495e-05
0.02151151713610865,0.0006483391067702098,1.1065476656118077e-05
0.021518304858132626,0.0006590965622687701,1.1392335573377822e-05
0.021500976538743936,0.0006698513826179893,1.1724572559599513e-05
0.02145857184831422,0.0006805912697147538,1.2062183222682698e-05
0.02139020197897177,0.0006913034631715753,1.240515690590428e-05
0.02129506049737187,0.0007019747787906613,1.275347646639484e-05
0.021172433881404707,0.0007125916523853554,1.3107118074188844e-05
0.021021711714147434,0.0007231401887842435,1.3466051034481243e-05
0.020842396477116495,0.0007336062158320595,1.383023763563532e-05
0.02063411280517905,0.0007439753431526334,1.4199633025381492e-05
0.02039661597137523,0.000754233025346772,1.4574185117506344e-05
0.020129799308415002,0.0007643646291667195,1.4953834531134717e-05
0.01983370026614266,0.0007743555040603589,1.5338514564441486e-05
0.019508504837695666,0.0007841910553363185,1.5728151204290654e-05
0.01915455014119376,0.0007938568190810409,1.6122663172894996e-05
0.018772325013877725,0.0008033385378698087,1.6521962012132708e-05
0.01836246856186886,0.0008126222362637454,1.6925952205666097e-05
0.017925766699784594,0.0008216942950791587,1.7334531338501823e-05
0.01746314679470503,0.0008305415234527811,1.7747590293134808e-05
0.01697567059579641,0.0008391512278004065,1.8165013480948105e-05
0.01646452569180995,0.0008475112768723081,1.8586679107116283e-05
0.015931015792992144,0.0008556101622435086,1.9012459466895236e-05
0.015376550162242339,0.0008634370537323172,1.9442221270889193e-05
0.014802632502924627,0.0008709818493986089,1.9875825996671924e-05
0.014210849555725377,0.0008782352199132714,2.0313130263999894e-05
0.013602859592911382,0.0008851886472004306,2.075398623077832e-05
0.012980380939095556,0.0008918344573334323,2.1198242006911787e-05
0.012345180587504466,0.0008981658477150823,2.1645742083173916e-05
0.011699062923483184,0.0009041769085928293,2.2096327772250893e-05
0.011043858532610022,0.0009098626389568526,2.2549837659138312e-05
0.010381413067383828,0.0009152189568568511,2.3006108058091737e-05
0.009713576158886694,0.0009202427041634187,2.3464973473346805e-05
0.009042190372134079,0.0009249316457961738,2.3926267060836703e-05
0.00836908021756058,0.0009292844634435975,2.4389821088146645e-05
0.007696041259161333,0.0009333007438127779,2.4855467389960737e-05
0.007024829409873374,0.0009369809614800367,2.532303781628394e-05
0.006357150565679229,0.0009403264564739249,2.579236467077243e-05
0.005694650774476753,0.0009433394068089639,2.626328113659315e-05
0.005038907139115694,0.0009460227962873619,2.6735621687367233e-05
0.004391419614481726,0.0009483803779757612,2.7209222480933012e-05
0.003753603803048569,0.0009504166338301438,2.768392173388449e-05
0.00312678481387993,0.0009521367309843759,2.815956007508812e-05
0.0025121922283355643,0.0009535464752449298,2.8635980876645446e-05
0.0019109561853272179,0.0009546522623483455,2.9113030561043764e-05
0.0013241045532223076,0.0009554610275329828,2.9590558883514097e-05
0.0007525611279158643,0.0009559801939532673,3.006841918888566e-05
0.0001971448140749602,0.000956217620438765,3.054646864248367e-05
-0.0003414302120216103,0.0009561815490892783,3.102456843486568e-05
-0.0008625533341620353,0.0009558805532027324,3.1502583960438684e-05
-0.0013657153010832963,0.000955323486043921,3.198038497025035e-05
-0.0018505050025102044,0.0009545194309680227,3.245784569950333e-05
-0.0023166052492618757,0.0009534776534050797,3.2934844970596605e-05
-0.0027637876538728293,0.000952207555179296,3.34112662727427e-05
-0.003191906794944773,0.0009507186315670916,3.3886997819429297e-05
-0.0036008939165635087,0.0009490204313892146,3.4361932585168376e-05
-0.003990750419824811,0.0009471225203051175,3.483596832309196e-05
-0.004361541348810899,0.0009450344473629585,3.530900756500898e-05
-0.0047133890024078475,0.0009427657147751538,3.5780957605543506e-05
-0.005046466756716026,0.0009403257508353728,3.625173047194614e-05
-0.005360993168516776,0.0009377238858540646,3.67212428811185e-05
-0.005657226431698457,0.0009349693309540107,3.718941618532052e-05
-0.0059354592572780085,0.0009320711595317666,3.765617630794197e-05
-0.006196014234084464,0.000929038291158926,3.812145367061464e-05
-0.006439239701854344,0.0009258794776749414,3.8585183112823106e-05
-0.006665506141389803,0.0009226032912141303,3.904730380504537e-05
-0.006875203067676571,0.0009192181139118637,3.950775915632687e-05
-0.007068736397078565,0.0009157321290456749,3.996649671706626e-05
-0.007246526238357502,0.0009121533133868159,4.042346807767438e-05
-0.007409005037172223,0.0009084894305679335,4.087862876366307e-05
-0.007556616006390215,0.0009047480253070428,4.133193812763181e-05
-0.007689811800017092,0.000900936418355441,4.1783359238547434e-05
-0.007809053410239998,0.0008970617020528767,4.223285876864951e-05
-0.007914809266411868,0.0008931307363837137,4.268040687825866e-05
-0.008007554500582515,0.0008891501454419651,4.312597709871508e-05
-0.008087770334782127,0.000885126314233124,4.3569546213633855e-05
-0.008155943543918263,0.0008810653857634488,4.4011094138633e-05
-0.008212565942874336,0.0008769732583917507,4.4450603799671804e-05
-0.008258133827682465,0.0008728555834491115,4.488806101013202e-05
-0.008293147276784723,0.0008687177631729947,4.532345434678755e-05
-0.00831810921498374,0.0008645649490500526,4.575677502484331e-05
-0.008333524178255426,0.0008604020407017428,4.6188016772281256e-05
-0.008339896775815252,0.0008562336854632251,4.6617175703822495e-05
-0.008337729890227978,0.0008520642787967143,4.704425019488748e-05
-0.008327522674353232,0.000847897965655569,4.746924075600055e-05
-0.008309768413676755,0.0008437386428835615,4.789214990813533e-05
-0.008284952341096783,0.0008395899626948681,4.831298205952994e-05
-0.008253549510263625,0.000835455337232028,4.873174338451166e-05
-0.008216022830721427,0.0008313379441467817,4.9148441704856364e-05
-0.008172821335221634,0.000827240733105296,4.9563086374169386e-05
-0.00812437870323675,0.0008231664330956815,4.997568816571963e-05
-0.008071112028400702,0.0008191175604127721,5.038625916409674e-05
-0.00801342080228393,0.000815096427205101,5.079481266100121e-05
-0.007951686088286565,0.0008111051504824584,5.12013630554231e-05
-0.007886269869917702,0.0008071456614929073,5.160592575841694e-05
-0.007817514573914936,0.0008032197153819492,5.2008517102635655e-05
-0.007745742783797066,0.0007993289010425212,5.240915425674177e-05
-0.007671257158940376,0.0007954746510568368,5.2807855144766614e-05
-0.0075943405513585645,0.0007916582516292621,5.3204638370438136e-05
-0.00751525627468896,0.0007878808524227503,5.359952314645114e-05
-0.007434248439624545,0.0007841434762441719,5.399252922861787e-05
-0.007351542241885162,0.0007804470285737945,5.4383676854822364e-05
-0.007267344090446919,0.0007767923069907114,5.477298668871349e-05
-0.0071818415017350316,0.0007731800105926659,5.5160479768109335e-05
-0.007095202742915293,0.0007696107495315033,5.554617745814038e-05
-0.007007576260885392,0.0007660850547805531,5.593010140921839e-05
-0.006919089974205268,0.0007626033882217805,5.6312273519968975e-05
-0.006829850531659928,0.0007591661530953142,5.669271590529825e-05
-0.006739942644066663,0.0007557737048013826,5.707145086977243e-05
-0.006649428570087177,0.0007524263619978441,5.7448500886472235e-05
-0.006558347801803792,0.0007491244179048713,5.7823888581447916e-05
-0.006466716983336778,0.0007458681517085861,5.819763672385128e-05
-0.0063745301157506,0.0007426578399338143,5.856976822176188e-05
-0.006281759130825993,0.0007394937676221702,5.894030612365088e-05
-0.006188354925516779,0.0007363762391080845,5.930927362533344e-05
-0.0060942489368790995,0.0007333055881424855,5.967669408214608e-05
-0.005999355328194844,0.000730282187076217,6.004259102595076e-05
-0.005903573860611576,0.0007273064547790154,6.040698818641457e-05
-0.005806793519144565,0.0007243788629340763,6.076990951584284e-05
-0.005708896924081382,0.0007214999403232699,6.113137921665718e-05
-0.005609765489864362,0.0007186702747197834,6.149142177041793e-05
-0.005509285217251776,0.0007158905120430044,6.185006196710864e-05
-0.005407352951377019,0.0007131613525008472,6.22073249332446e-05
-0.005303882923173347,0.0007104835435322096,6.256323615725287e-05
-0.005198813402151949,0.0007078578694508783,6.291782151049865e-05
-0.00509211330001752,0.0007052851377753359,6.32711072623052e-05
-0.004983788562436791,0.0007027661623097223,6.362312008732646e-05
-0.004873888167356745,0.0007003017431272739,6.397388706368571e-05
-0.0047625095157727455,0.0006978926437064915,6.432343566039415e-05
-0.004649802969381324,0.000695539565585203,6.467179371271708e-05
-0.004535975286407576,0.0006932431210212558,6.50189893843687e-05
-0.004421291751987281,0.0006910038042616571,6.536505111568942e-05
-0.004306076885779215,0.0006888219621022154,6.57100075572804e-05
-0.004190713708136178,0.0006866977644537366,6.605388748891939e-05
-0.0040756416236270914,0.0006846311756207958,6.639671972393802e-05
-0.0039613530137080815,0.000682621926961462,6.673853299958358e-05
-0.0038483886197846115,0.0006806694915530889,6.707935585421221e-05
-0.0037373317685162385,0.0006787730614560137,6.741921649246448e-05
-0.0036288014700052986,0.0006769315281463833,6.775814263986509e-05
-0.003523444420493384,0.0006751434666737586,6.809616138857012e-05
-0.003421925970159832,0.0006734071240760953,6.843329903625758e-05
-0.003324920176321836,0.0006717204125394749,6.876958092041147e-05
-0.003233099143044597,0.0006700809077096334,6.910503125047375e-05
-0.0031471219235393944,0.0006684858524429873,6.94396729405119e-05
-0.0030676233079795054,0.0006669321661351076,6.977352744515642e-05
-0.0029952028369041785,0.0006654164595988867,7.010661460158993e-05
-0.0029304143846923757,0.0006639350552934875,7.043895248031302e-05
-0.002873756652785226,0.0006624840125341181,7.077055724726992e-05
-0.002825664885671803,0.0006610591571495039,7.110144303969083e-05
-0.0027865040672977763,0.0006596561149112615,7.143162185770602e-05
-0.002756563787884101,0.0006582703479474661,7.17611034734207e-05
-0.0027360549167719885,0.000656897193271302,7.208989535872539e-05
-0.0027251081843702534,0.0006555319024960164,7.241800263266722e-05
-0.0027237747526953518,0.0006541696817617499,7.274542802873166e-05
-0.0027320288162442446,0.0006528057308695151,7.307217188188948e-05
-0.002749772205037737,0.0006514352806141945,7.33982321347604e-05
-0.0027768408633663316,0.0006500536273470935,7.372360436175073e-05
-0.0028130129784663255,0.0006486561638866353,7.404828180955916e-05
-0.0028580184607865837,0.0006472384060268221,7.437225545203752e-05
-0.002911549440990878,0.0006457960140513778,7.469551405705707e-05
-0.0029732714448378024,0.0006443248088299206,7.50180442627774e-05
-0.0030428349267956987,0.0006428207822370123,7.533983066054412e-05
-0.0031198868735616797,0.0006412801017869229,7.566085588155011e-05
-0.0032040822156461798,0.000639699109514621,7.59811006843755e-05
-0.00329509480045746,0.0006380743152605951,7.63005440405693e-05
-0.0033926276825004906,0.0006364023846398556,7.661916321554443e-05
-0.003496422478769161,0.0006346801220995382,7.693693384222928e-05
-0.0036062675308787965,0.0006329044495971261,7.725382998515344e-05
-0.003722004627265142,0.0006310723815575901,7.756982419294211e-05
-0.0038435340752220083,0.0006291809968819683,7.7884887537552e-05
-0.003970817959878117,0.0006272274088731933,7.819898963899079e-05
-0.004103881471225915,0.0006252087340154173,7.851209867471294e-05
-0.004242812226394291,0.0006231220605910122,7.882418137336455e-05
-0.004387757580956435,0.0006209644181391745,7.913520299304709e-05
-0.004538920019693925,0.000618732748739012,7.944512728476664e-05
-0.004696550825598555,0.0006164238810276888,7.975391644220831e-05
-0.004860942307686598,0.0006140345077443676,8.006153103940133e-05
-0.0050324188993667125,0.0006115611674426042,8.036792995819807e-05
-0.00521132742633129,0.0006090002308611797,8.067307030777401e-05
-0.005398026805523781,0.0006063478923032159,8.097690733856511e-05
-0.005592877387549408,0.0006036001662549477,8.127939435320465e-05
-0.005796230101614929,0.0006007528893826566,8.158048261711405e-05
-0.006008415509499507,0.000597801727979878,8.188012127145469e-05
-0.00622973282889396,0.0005947421908952796,8.217825725117349e-05
-0.0064604389630457115,0.0005915696479472947,8.247483521088413e-05
-0.006700737591565178,0.0005882793538086419,8.276979746132311e-05
-0.006950768425705631,0.0005848664773043242,8.306308391910135e-05
-0.007210596768063705,0.0005813261360058819,8.33546320724289e-05
-0.007480203516738207,0.0005776534359346814,8.364437696541404e-05
-0.0077594757387070635,0.0005738435161208201,8.393225120342791e-05
-0.00804819793767512,0.0005698915977017246,8.421818498188356e-05
-0.00834604416165181,0.0005657930371768928,8.450210614060321e-05
-0.008652571124252138,0.0005615433833554168,8.478394024573628e-05
-0.008967212543748089,0.0005571384374384168,8.506361070093474e-05
-0.00928927492365345,0.0005525743155715664,8.534103888918723e-05
-0.009617934996221957,0.0005478475130915975,8.561614434635303e-05
-0.009952239035490917,0.0005429549695836692,8.588884496702185e-05
-0.010291104241987342,0.0005378941337642997,8.615905724285884e-05
-0.010633322405318233,0.0005326630271024733,8.642669653307552e-05
-0.010977566032224342,0.0005272603049930876,8.669167736609941e-05
-0.011322397061576738,0.0005216853142196373,8.695391377090259e-05
-0.01166627818085868,0.0005159381454090284,8.721331963580976e-05
-0.01200758663666602,0.0005100196792046473,8.746980909196317e-05
-0.012344630315414079,0.0005039316249666273,8.7723296918006e-05
-0.012675665772621365,0.0004976765509446184,8.797369896198381e-05
-0.012998917821826913,0.0004912579050460064,8.822093257598146e-05
-0.01331260026252727,0.0004846800255249178,8.84649170586242e-05
-0.013614937321784261,0.00047794814112883996,8.870557410028764e-05
-0.013904185394742757,0.0004710683604497082,8.894282822568228e-05
-0.014178654690701892,0.00046404765042834707,8.91766072284018e-05
-0.014436730418158933,0.00045689380415113185,8.940684259204666e-05
-0.014676893164492754,0.0004496153982554689,8.963346989264831e-05
-0.01489773814336646,0.0004422217404285041,8.985642917731931e-05
-0.015097993010596516,0.00043472280764001337,9.007566531433644e-05
-0.015276533997244468,0.00042712917588805314,9.029112831021845e-05
-0.015432400163265055,0.00041945194234792576,9.050277358977745e-05
-0.015564805610209115,0.0004117026409045572,9.071056223559057e-05
-0.015673149496413352,0.0004038931521279016,9.091446118384868e-05
-0.015757023691211913,0.00039603560883099526,9.11144433740884e-05
-0.015816217916456328,0.00038814229842907823,9.131048785090342e-05
-0.015850722264916534,0.000380225563383735,9.150257981635662e-05
-0.01586072704421229,0.0003722977010564528,9.169071063246667e-05
-0.01584661996093235,0.00036437086430516664,9.187487777380709e-05
-0.015808980729108406,0.0003564569641326565,9.205508473091654e-05
-0.01574857325117777,0.00034856757563758495,9.22313408658591e-05
-0.015666335564762223,0.00034071384843359994,9.24036612218769e-05
-0.015563367772599724,0.00033290642259925946,9.257206628963511e-05
