acceleration,velocity,displacement
-0.007683599272391316,-0.00015063203978567735,-1.2458146316834127e-06
-0.007271244166090367,-0.00015437075064529777,-1.3220653292911565e-06
-0.006830547106511689,-0.0001578961984634483,-1.400132066568343e-06
-0.006362758090187246,-0.00016119452476262303,-1.4799047473748608e-06
-0.005869260958535326,-0.00016425252952480368,-1.5612665109467173e-06
-0.005351567103170911,-0.00016705773654023025,-1.6440940774629758e-06
-0.004811308190441707,-0.0001695984553636334,-1.7282581254389417e-06
-0.004250228039712029,-0.00017186383942117183,-1.813623699135143e-06
-0.0036701737638293683,-0.00017384393987205718,-1.9000506439584502e-06
-0.003073086252240019,-0.00017552975487607452,-1.987394067645483e-06
-0.0024609900427246495,-0.0001769132739498157,-2.075504824851956e-06
-0.0018359825976602706,-0.0001779875171099119,-2.164230022616888e-06
-0.0012002230017881116,-0.000178746568509774,-2.2534135440218093e-06
-0.0005559201418602207,-0.00017918560429568608,-2.342896587223174e-06
9.467950905984246e-05,-0.00017930091445388617,-2.432518216910567e-06
0.000749304334149711,-0.0001790899184930838,-2.5221159251473096e-06
0.0014056700621533275,-0.00017855117489400804,-2.6115261984940826e-06
0.0020614921423873214,-0.00017768438434287288,-2.7005850883033027e-06
0.0027144978831768743,-0.00017649038683648183,-2.7891287810981413e-06
0.0033624382822300463,-0.0001749711527951301,-2.8769941660060444e-06
0.004003099528419054,-0.00017312976834246783,-2.9640193962904438e-06
0.004634314183743475,-0.0001709704149144272,-3.0500444421046675e-06
0.00525397204642076,-0.00016849834335688613,-3.1349116316724957e-06
0.005860030662339263,-0.00016571984267969614,-3.2184661781816412e-06
0.006450525417809069,-0.00016264220365965905,-3.3005566897664802e-06
0.007023579125052789,-0.00015927367752394358,-3.381035660062381e-06
0.007577411005595477,-0.0001556234299912815,-3.4597599369411873e-06
0.008110344992764695,-0.00015170149099169147,-3.5365911671869304e-06
0.00862081731820242,-0.00014751870041394968,-3.6113962150383407e-06
0.009107383405386365,-0.0001430866502330525,-3.6840475527000913e-06
0.009568724136661454,-0.00013841762334754055,-3.7544236210952396e-06
0.010003651565671658,-0.00013352452942195727,-3.822409159287614e-06
0.010411114116045112,-0.00012842083800152808,-3.887895501143486e-06
0.010790201266827025,-0.00012312050915581004,-3.950780837932821e-06
0.011140147699637948,-0.0001176379219141938,-4.010970445700321e-06
0.011460336867766204,-0.00011198780077234276,-4.068376876371955e-06
0.011750303929761174,-0.00010618514057296092,-4.122920111708281e-06
0.012009737976214185,-0.00010024513009646707,-4.174527679375638e-06
0.012238483480813517,-9.418307473221014e-05,-4.223134730582807e-06
0.012436540915027617,-8.801431863324986e-05,-4.268684078924172e-06
0.01260406645593386,-8.17541667905095e-05,-4.3111262002801115e-06
0.012741370679540218,-7.541780750664098e-05,-4.350419193854399e-06
0.012848916081314074,-6.90202358164274e-05,-4.386528704685166e-06
0.012927313228733911,-6.257617848891541e-05,-4.419427808261502e-06
0.012977315352912912,-5.610002134350371e-05,-4.4490968582196066e-06
0.01299981123777006,-4.9605739695832963e-05,-4.47552329847944e-06
0.012995816357560405,-4.310683279700035e-05,-4.498701441602649e-06
0.012966462325252658,-3.661626312629709e-05,-4.5186322155834735e-06
0.012912984819050795,-3.0146401340221225e-05,-4.535322881700103e-06
0.012836710233819161,-2.3708977577003736e-05,-4.548786726429409e-06
0.012739041351628202,-1.7315039680641896e-05,-4.559042730743821e-06
0.012621442335746108,-1.097491875879832e-05,-4.566115220353681e-06
0.01248542332007488,-4.6982023448430724e-06,-4.570033500629591e-06
0.012332524808350336,1.506284687263231e-06,-4.570831480043987e-06
0.012164302055887507,7.630491403322691e-06,-4.56854728602134e-06
0.011982309608243029,1.3667144319355325e-05,-4.563222877090671e-06
0.011788086202234035,1.960974327197459e-05,-4.5549036551928385e-06
0.011583140263555392,2.5452549888421946e-05,-4.543638081902739e-06
0.011368936245566707,3.1190569015702474e-05,-4.5294773021767085e-06
0.01114688205129146,3.6819523589917016e-05,-4.512474779025304e-06
0.010918317779864174,4.233582354770592e-05,-4.492685942240898e-06
0.010684506047186142,4.77365295044685e-05,-4.470167853977855e-06
0.010446624135045867,5.3019312050026506e-05,-4.444978893589231e-06
0.01020575819546553,5.8182407632654356e-05,-4.417178463668561e-06
0.00996289966527063,6.32245720978384e-05,-4.386826718735938e-06
0.00971894394755491,6.814503300104479e-05,-4.353984317461217e-06
0.009474691314911701,7.294344181666144e-05,-4.31871219875679e-06
0.009230849894930464,7.761982711912199e-05,-4.2810713815228445e-06
0.008988040520087026,8.217454972287637e-05,-4.241122787312345e-06
0.008746803170743275,8.660826064558394e-05,-4.19892708472023e-06
0.008507604707448147,9.09218626151318e-05,-4.15454455390505e-06
0.008270847562219338,9.511647568254866e-05,-4.10803496933063e-06
0.008036879038425516,9.919340733270988e-05,-4.0594574985768155e-06
0.007806000879142492,0.00010315412731210188,-4.008870614915612e-06
0.007578478822043097,0.00010700024723739828,-3.956332021278237e-06
0.007354551945185634,0.00011073350492920546,-3.901898583236587e-06
0.007134441679374145,0.00011435575333534541,-3.845626268670449e-06
0.006918360393775161,0.00011786895385363273,-3.787570091873204e-06
0.006706519458749342,0.00012127517381676386,-3.7277840599556048e-06
0.006499136674391152,0.000124576587850049,-3.6663211195389014e-06
0.006296442945769758,0.00012777548275508922,-3.603233101887617e-06
0.006098688099450201,0.0001308742655163942,-3.538570664819746e-06
0.005906145770288632,0.0001338754739838289,-3.4723832299446904e-06
0.005719117331735496,0.00013678178975933493,-3.4047189140088993e-06
0.005537934884696636,0.00013959605281344296,-3.3356244533657047e-06
0.005362963345053824,0.00014232127737088057,-3.265145120819624e-06
0.005194601661696415,0.00014496066862256814,-3.1933246343212616e-06
0.005033283155182193,0.0001475176398267878,-3.1202050572089226e-06
0.004879474924768598,0.0001499958293467755,-3.045826689915532e-06
0.0047336762721373205,0.00015239911714600197,-2.9702279532923374e-06
0.004596416143688447,0.0001547316402499584,-2.8934452639433475e-06
0.00446824966373229,0.00015699780670181359,-2.8155129022054046e-06
0.004349753872703716,0.00015920230758592258,-2.7364628736334704e-06
0.004241522783956567,0.00016135012675008766,-2.656324765049468e-06
0.004144161848289049,0.00016344654790814906,-2.5751255963849085e-06
0.004058281889402551,0.00016549715884257195,-2.4928896696972284e-06
0.003984492554868542,0.00016750785245363972,-2.4096384168731756e-06
0.003923395313404822,0.00016948482442070807,-2.3253902476545884e-06
0.003875576018375346,0.0001714345672536531,-2.240160399735998e-06
0.0038415970581808638,0.00017336386052279216,-2.153960792791887e-06
0.003821989144254254,0.00017527975707340093,-2.0667998883928385e-06
0.0038172428563994273,0.00017718956507356434,-1.978682557856097e-06
0.0038278001590047336,0.0001791008258274154,-1.889609960130852e-06
0.0038540461831446807,0.00018102128741295275,-1.79957943182076e-06
0.0038963015982293133,0.00018295887435829623,-1.7085843913779479e-06
0.003954815859238076,0.00018492165372266308,-1.616614259357708e-06
0.004029761540454394,0.0001869177980725862,-1.5236543964088957e-06
0.0041212298974322055,0.00018895554593205784,-1.4296860604077346e-06
0.004229227746065781,0.00019104316034293235,-1.3346863838389871e-06
0.00435367568856378,0.00019318888620158974,-1.2386283722028567e-06
0.00449440764569927,0.0001954009070351555,-1.1414809238936703e-06
0.004651171604749783,0.00019768730184776778,-1.0432088716729394e-06
0.0048236314862956245,0.00020005600262052912,-9.437730455558652e-07
0.005011370052582264,0.0002025147530052486,-8.431303566494207e-07
0.005213892797804449,0.00020507106871784527,-7.412339012186472e-07
0.005430632768418447,0.000207732200109401,-6.380330840118356e-07
0.005660956257303183,0.0002105050973658314,-5.334737596430276e-07
0.005904169294577905,0.00021339637875380168,-4.274983906131193e-07
0.0061595248258368126,0.00021641230228390535,-3.2004622035369254e-07
0.006426230441817551,0.00021955874110081894,-2.1105345950751146e-07
0.00670345651624357,0.00022284116284033422,-1.0045348352222317e-07
0.006990344620000732,0.0002262646131243953,1.1822960468959222e-08
0.007286016088270046,0.000229833703301463,1.258475395754238e-07
0.007589580602957623,0.00023355260247426992,2.41694116019357e-07
0.007900144628403112,0.0002374250337821101,3.59438525083452e-07
0.008216819538152335,0.00024145427482374896,4.791583522349168e-07
0.008538729311998379,0.00024564316203628666,6.009327114499257e-07
0.008865017745586356,0.0002499940988006828,7.24842026659168e-07
0.009194855160078723,0.0002545090670270991,8.509678181161135e-07
0.009527444605084177,0.0002591896419683898,9.793924953649857e-07
0.00986202752859789,0.0002640370100018103,1.1101991583575357e-06
0.010197888867836829,0.000269051989100919,1.243471408133218e-06
0.010534361501975727,0.00027423505169337214,1.3792931683317907e-06
0.010870830000434931,0.0002795863495689748,1.5177485186473775e-06
0.011206733603514344,0.0002851057404699621,1.6589215411571117e-06
0.01154156838911501,0.00029079281596811946,1.802896180266632e-06
0.01187488860223562,0.0002966469302159571,1.949756116812651e-06
0.012206307140600512,0.0003026672291516662,2.099584656654557e-06
0.01253549519113154,0.0003088526797345992,2.2524646338761234e-06
0.012862180994857723,0.0003152020987810965,2.4084783285050473e-06
0.013186147690208141,0.000321714180952363,2.5677073984384123e-06
0.013507230162873834,0.00032838752541563344,2.7302328250304115e-06
0.013825310825741243,0.00033522066066278723,2.8961348715500167e-06
0.014140314268406437,0.00034221206693632416,3.0654930534497946e-06
0.01445220075885911,0.00034936019569314057,3.238386119107161e-06
0.014760958655184972,0.0003566634855466516,3.4148920394171092e-06
0.01506659587756005,0.0003641203741798379,3.5950880043487317e-06
0.015369130665055146,0.0003717293058154917,3.779050424347564e-06
0.015668581873735182,0.0003794887339501893,3.966854934288984e-06
0.015964959076767208,0.0003873971191878149,4.1585763975734855e-06
0.016258252734043056,0.00039545292214051745,4.3542889079055685e-06
0.016548424708623735,0.00040365459150118417,4.554065786315994e-06
0.016835399393036753,0.0004120005475265993,4.757979571072939e-06
0.017119055661526758,0.0004204891612902402,4.96610199827715e-06
0.017399219809067886,0.00042911873015788883,5.178503971139182e-06
0.017675659594850172,0.00043788745000886836,5.395255516180871e-06
0.017948079470434905,0.00044679338477518965,5.616425724876886e-06
0.018216117027160143,0.0004558344338995884,5.84208267954558e-06
0.01847934064460807,0.00046500829831753045,6.072293362599859e-06
0.018737248273442756,0.00047431244554704317,6.307123548566002e-06
0.018989267250731603,0.0004837440744280868,6.546637678559784e-06
0.01923475502571525,0.0004933000799971984,6.790898717166106e-06
0.019473000667752892,0.0005029770189205655,7.039967991895547e-06
0.01970322703892939,0.000512771075847236,7.293905015587497e-06
0.019924593545447365,0.0005226780309933302,7.552767292297638e-06
0.020136199430348185,0.0005326932292372791,7.81661010735529e-06
0.020337087623141924,0.0005428115510006516,8.085486302414773e-06
0.020526249204267558,0.000553027385207504,8.359446036466812e-06
0.020702628561373764,0.0005633346046489143,8.638536533930917e-06
0.020865129312553857,0.0005737265441173962,8.922801821122495e-06
0.021012621067924075,0.0005841959817125157,9.212282452579974e-06
0.021143947104690045,0.0005947351237556692,9.50701522894702e-06
0.021257933018680914,0.000605335593786512,9.807032908332566e-06
0.021353396354531137,0.000615988426129815,1.0112363913311648e-05
0.02142915711211254,0.0006266840644964758,1.042303203596822e-05
0.021484048928623573,0.0006374123660066598,1.0739056143594004e-05
0.021516930694139895,0.0006481626109123507,1.1060449887823756e-05
0.02152669837826861,0.0006589235181804528,1.1387221420096957e-05
0.021512296892110917,0.0006696832669980477,1.1719373116391581e-05
0.02147273185037097,0.0006804295241836682,1.205690131418701e-05
0.021407081128611824,0.0006911494774284139,1.239979606459003e-05
0.021314506141698174,0.0007018298742459914,1.2748040902508632e-05
0.021194262802590673,0.0007124570664820637,1.3101612637690646e-05
0.021045712134926148,0.0007230170602164429,1.3460481169365274e-05
0.02086833047972196,0.0007334955708701049,1.382460932713691e-05
0.02066171915236913,0.0007438780832781277,1.4193952740673968e-05
0.020425613306640528,0.0007541499163928801,1.456845974059172e-05
0.02015988969742957,0.0007642962921438975,1.4948071292725914e-05
0.019864573025880624,0.0007743024078247251,1.533272096771807e-05
0.019539840585677107,0.0007841535112276145,1.5722334947481155e-05
0.01918602498618396,0.0007938349776205797,1.6116832069693202e-05
0.01880361480187041,0.0008033323875675934,1.6516123910990246e-05
0.018393253088281703,0.0008126316045401315,1.6920114909017178e-05
0.01795573380066981,0.0008217188512623693,1.7328702522967802e-05
0.0174919962359204,0.0008305807837715169,1.7741777431726273e-05
0.017003117688681228,0.0008392045622526674,1.815922376823232e-05
0.01649030457669143,0.0008475779178190105,1.858091938825024e-05
0.015954882347421484,0.0008556892145500387,1.90067361713425e-05
0.015398284507827762,0.000863527506263851,1.9436540351545973e-05
0.01482204110045606,0.000871082587665922,1.9870192875028416e-05
0.01422776689094041,0.0008783450396637712,2.030754978186084e-05
0.013617149464198524,0.0008853062687525559,2.074846260896492e-05
0.012991937364046382,0.0008919585404596172,2.1192778811267965e-05
0.012353928347351361,0.0008982950068874666,2.1640342198104735e-05
0.01170495776336857,0.0009043097284151466,2.2090993381930388e-05
0.011046887032520505,0.0009099976896141189,2.2544570236437706e-05
0.010381592195274696,0.0009153548094210677,2.3000908361196503e-05
0.009710952514789527,0.0009203779455985837,2.3459841549951415e-05
0.009036839129991132,0.0009250648935097788,2.3921202259728507e-05
0.00836110377017048,0.0009294143792348193,2.4384822077914655e-05
0.007685567571863095,0.0009334260470703277,2.485053218449094e-05
0.007012010091575645,0.0009371004414861874,2.5318163806630072e-05
0.006342158672212018,0.0009404389836771344,2.57875486629209e-05
0.005677678368127802,0.0009434439429372193,2.625851939457449e-05
0.005020162637355423,0.0009461184031885901,2.6730909981105943e-05
0.004371124967903943,0.000948466225089905,2.7204556138175567e-05
0.0037319915466361956,0.00095049200421854,2.7679295695502677e-05
0.0031040950377152804,0.0009522010258646278,2.815496895302347e-05
0.0024886695148185344,0.0009535992170027612,2.8631419013740318e-05
0.0018868465593328261,0.000954693096021299,2.9108492091996332e-05
0.0012996524886539685,0.0009554897207832957,2.958603779619748e-05
0.0007280066497297337,0.0009559966355678916,3.006390938528528e-05
0.00017272073158957458,0.0009562218174132214,3.0541963998530555e-05
-0.00036550090553873465,0.000956173622369734,3.1020062858476295e-05
-0.000886059859934595,0.0009558607321783657,3.149807144711332e-05
-0.0013884612548438686,0.000955292101899671,3.197585965563282e-05
-0.0018723102398238375,0.0009544769090260041,3.2453301908364244e-05
-0.002337307461816806,0.000953424504600594,3.293027726177089e-05
-0.0027832436077178504,0.0009521443668332103,3.3406669479629345e-05
-0.0032099932115541253,0.0009506460576283924,3.388236708574475e-05
-0.0036175079911717947,0.0009489391823277109,3.4357263395733775e-05
-0.004005809985186355,0.0009470333528336213,3.483125652952411e-05
-0.004374984703153604,0.0009449381541615363,3.53042494062729e-05
-0.004725174426893248,0.0009426631143790245,3.577614972340804e-05
-0.005056571751627986,0.0009402176778343942,3.6246869921461396e-05
-0.0053694134404281115,0.0009376111815363802,3.671632713630409e-05
-0.0056639746668640766,0.0009348528345095572,3.7184443140315575e-05
-0.005940563719366745,0.0009319516999129995,3.7651144273921215e-05
-0.0061995172264222185,0.0009289166796765522,3.81163613688186e-05
-0.00644119593494906,0.0009257565013862095,3.858002966408429e-05
-0.006665981045589315,0.0009224797071410749,3.904208871621611e-05
-0.006874271088804841,0.0009190946441074763,3.950248230402825e-05
-0.007066479310069455,0.0009156094565077578,3.996115832918205e-05
-0.007243031509863537,0.0009120320788027745,4.0418068713009686e-05
-0.007404364263014334,0.000908370229859555,4.087316929017527e-05
-0.00755092344471612,0.0009046314079326224,4.132641969962331e-05
-0.007683163017466172,0.0009008228863170768,4.1777783273185736e-05
-0.007801544056054775,0.0008969517095486966,4.222722692215218e-05
-0.007906533987076773,0.0008930246900379137,4.2674721022048834e-05
-0.007998606004443664,0.0008890484050400336,4.312023929581832e-05
-0.008078238612515883,0.0008850291938857937,4.356375869554978e-05
-0.00814591524709806,0.0008809731554208902,4.400525928287645e-05
-0.008202123919005218,0.0008768861456293644,4.444472410813901e-05
-0.008247356805239262,0.0008727737754483032,4.488213908840843e-05
-0.008282109687716796,0.0008686414088250642,4.531749288447677e-05
-0.008306881135901691,0.0008644941611191595,4.575077677696283e-05
-0.008322171367315136,0.0008603368979933553,4.618198454174096e-05
-0.008328480781375703,0.0008561742349561826,4.6611112324978344e-05
-0.008326308208981828,0.0008520105377085932,4.703815851814454e-05
-0.00831614893921468,0.0008478499234215441,4.746312363342707e-05
-0.008298492594995044,0.0008436962630379917,4.788601018004196e-05
-0.008273820949076815,0.0008395531846519737,4.8306822541964446e-05
-0.008242605791948614,0.0008354240779667173,4.872556685761912e-05
-0.008205306960231865,0.0008313120997786722,4.9142250902055464e-05
-0.008162370599597029,0.000827220180388715,4.955688397209731e-05
-0.008114227687349726,0.0008231510308169782,4.996947677489873e-05
-0.008061292801626064,0.0008191071506947343,5.038004132027666e-05
-0.00800396310802645,0.0008150908367173212,5.078859081712967e-05
-0.007942617536068501,0.0008111041915562974,5.119513957419808e-05
-0.007877616128904575,0.0008071491331400542,5.1599702905372164e-05
-0.007809299566945484,0.0008032274042160917,5.20022970397112e-05
-0.007737988882001418,0.000799340582103855,5.240293903629119e-05
-0.00766398537813262,0.0007954900885388215,5.2801646703951856e-05
-0.007587570751276735,0.0007916771995064691,5.319843852596318e-05
-0.007509007359952867,0.0007879030549786618,5.3593333589584457e-05
-0.007428538557002621,0.0007841686684994229,5.3986351520453975e-05
-0.007346388962592138,0.0007804749366195242,5.437751242173371e-05
-0.007262764560523537,0.0007768226482387453,5.476683681794828e-05
-0.00717785253997988,0.0007732124939636194,5.515434560349887e-05
-0.007091820865459104,0.0007696450756122596,5.554005999589284e-05
-0.007004817614098318,0.0007661209159923703,5.5924001493794e-05
-0.0069169701625015475,0.0007626404690482204,5.630619184005415e-05
-0.006828384333091079,0.0007592041304243223,5.6686652989922285e-05
-0.006739143613110133,0.000755812248437772,5.7065407084637806e-05
-0.006649308532187619,0.0007524651354014476,5.7442476430597614e-05
-0.006558916247383461,0.0007491630792065548,5.781788348424961e-05
-0.006467980371541612,0.0007459063550518235,5.8191650842814205e-05
-0.006376491101802287,0.0007426952371834875,5.8563801240873035e-05
-0.006284415736097514,0.0007395300104740126,5.893435755278741e-05
-0.006191699675187431,0.0007364109816211913,5.9303342800811206e-05
-0.006098267995083104,0.0007333384897036236,5.967078016864241e-05
-0.006004027665152628,0.0007303129157885647,6.003669302001546e-05
-0.005908870490946734,0.0007273346912495399,6.040110492177498e-05
-0.005812676855010911,0.0007244043044130504,6.076403967069063e-05
-0.005715320289040292,0.0007215223051270376,6.112552132307566e-05
-0.005616672837909283,0.0007186893068453003,6.148557422606874e-05
-0.005516611095638312,0.0007159059858619133,6.184422304924554e-05
-0.005415022737169474,0.0007131730774037114,6.220149281506195e-05
-0.005311813353838871,0.0007104913683809593,6.255740892650811e-05
-0.005206913411472383,0.0007078616866896314,6.291199719027576e-05
-0.005100285162104971,0.0007052848870462371,6.326528383370972e-05
-0.004991929337978699,0.0007027618334212161,6.361729551382658e-05
-0.004881891436500696,0.0007002933782275963,6.396805931673878e-05
-0.004770267370469608,0.0006978803385258537,6.431760274592715e-05
-0.004657208224644005,0.0006955234696270754,6.466595369796537e-05
-0.004542923856358473,0.0006932234366068248,6.501314042452385e-05
-0.00442768512539271,0.0006909807843613869,6.53591914797659e-05
-0.004311824629330889,0.0006887959069227061,6.570413565258692e-05
-0.004195735924671617,0.0006866690167842054,6.604800188351365e-05
-0.004079871295614306,0.0006846001149791339,6.639081916645448e-05
-0.00396473816724873,0.0006825889626134182,6.673261643585262e-05
-0.003850894248698142,0.0006806350545094314,6.707342244013333e-05
-0.0037389414607161696,0.0006787375955820779,6.74132656026562e-05
-0.003629518679844537,0.0006768954805469377,6.775217387168846e-05
-0.0035232933322502857,0.0006751072775439139,6.809017456121117e-05
-0.0034209519009023017,0.0006733712162356258,6.842729418465606e-05
-0.0033231894727199407,0.0006716851808922202,6.876355828393802e-05
-0.003230698537505257,0.000670046708889664,6.909899125638349e-05
-0.0031441573299541776,0.0006684529949227991,6.943361618233661e-05
-0.0030642180548505786,0.000666900901076598,6.976745465633646e-05
-0.0029914953540796955,0.0006653869727243655,7.01005266247867e-05
-0.002926555378644792,0.0006639074600411843,7.043285023297809e-05
-0.002869905823808019,0.0006624583447405712,7.076444168417353e-05
-0.0028219872574093913,0.0006610353714702668,7.109531511322624e-05
-0.002783166012966435,0.0006596340831526729,7.142548247688198e-05
-0.002753728847851879,0.0006582498594374683,7.175495346252951e-05
-0.0027338795094490236,0.0006568779573481431,7.208373541672592e-05
-0.0027237373179038256,0.0006555135531413048,7.241183329434829e-05
-0.00272333784921577,0.000654151784349525,7.2739249628721e-05
-0.0027326357626005883,0.0006527877909465709,7.306598452254502e-05
-0.0027515097423189898,0.0006514167545703409,7.339203565892425e-05
-0.002779769420439826,0.0006500339347796512,7.371739833126175e-05
-0.0028171640422687385,0.000648634701413974,7.404206549031015e-05
-0.002863392559553079,0.0006472145622635185,7.436602780622953e-05
-0.002918114798094874,0.0006457691854241065,7.468927374315143e-05
-0.002980963342109853,0.0006442944158890554,7.501178964347972e-05
-0.0030515557984800257,0.0006427862861039079,7.533355981897796e-05
-0.0031295071359668677,0.0006412410203702962,7.565456664559651e-05
-0.003214441822903823,0.0006396550331305786,7.597479065897173e-05
-0.003306005502948395,0.0006380249212991156,7.629421064757914e-05
-0.003403875950723631,0.0006363474509356976,7.661280374063785e-05
-0.0035077730411407037,0.0006346195386877316,7.69305454880437e-05
-0.0036174674592761406,0.0006328382285626274,7.72474099298563e-05
-0.0037327878900106875,0.0006310006647253057,7.756336965317828e-05
-0.003853626465025312,0.0006291040611365467,7.787839583464375e-05
-0.00397994229461855,0.0006271456689466357,7.819245826716454e-05
-0.004111762958164892,0.0006251227426334399,7.850552537005956e-05
-0.004249183875591991,0.0006230325059250006,7.881756418219917e-05
-0.004392365552449502,0.0006208721185679902,7.912854033832242e-05
-0.0045415287930387046,0.0006186386449816182,7.943841802920982e-05
-0.004696948090345626,0.0006163290257607721,7.974715994689542e-05
-0.004858943487781746,0.0006139400528662402,8.005472721655217e-05
-0.005027871240581983,0.0006114683491841494,8.036107931706477e-05
-0.005204113591232047,0.0006089103529761958,8.066617399260486e-05
-0.00538806793380014,0.0006062623075949378,8.096996715774764e-05
-0.005580135590172214,0.0006035202567139447,8.127241279882486e-05
-0.005780710365017164,0.0006006800452251473,8.157346287430963e-05
-0.005990166990861182,0.0005977373258861777,8.187306721708745e-05
-0.006208849526008315,0.0005946875717569603,8.217117344149823e-05
-0.006437059743408083,0.0005915260944396063,8.246772685804738e-05
-0.006675045567628734,0.0005882480681118471,8.276267039868525e-05
-0.006922989668280441,0.0005848485593028698,8.305594455553892e-05
-0.00718099835704468,0.0005813225622965384,8.334748733593877e-05
-0.0074490909356712464,0.0005776650399733595,8.363723423650625e-05
-0.007727189626370428,0.0005738709698328491,8.39251182389578e-05
-0.008015110216713067,0.0005699353948720782,8.421106983013404e-05
-0.00831255357245032,0.0005658534789247874,8.449501704858326e-05
-0.008619098202143087,0.000561620565981139,8.477688555980974e-05
-0.008934194089407363,0.0005572322429082514,8.50565987620321e-05
-0.009257158029607854,0.0005526844048784976,8.533407792397879e-05
-0.009587170705506694,0.0005479733226947189,8.560924235587209e-05
-0.009923275721033272,0.000543095711088084,8.58820096143178e-05
-0.010264380807774285,0.0005380487969558821,8.615229574132879e-05
-0.01060926142328216,0.000532830386398118,8.642001553716729e-05
-0.010956566940872173,0.0005274389293070794,8.668508286609359e-05
-0.01130482956095897,0.0005218735801816216,8.694741099346576e-05
-0.01165247596138869,0.0005161342538010347,8.720691295196143e-05
-0.011997841575579815,0.0005102216744167925,8.746350193401589e-05
-0.012339187264693092,0.0005041374172067243,8.771709170692177e-05
-0.012674718046952143,0.0004978839408788131,8.796759704644316e-05
-0.013002603476298058,0.0004914646104980005,8.821493418428736e-05
-0.013320999229216311,0.0004848837098216219,8.845902126436726e-05
-0.013628069453585726,0.0004781464426509214,8.869977880248539e-05
-0.013922009444596588,0.0004712589229263758,8.893713014387971e-05
-0.014201068235320366,0.0004642281535063966,8.91710019129879e-05
-0.014463570717732441,0.00045706199376813336,8.940132444980653e-05
-0.014707938933376226,0.0004497691163553562,8.96280322273374e-05
-0.01493271219109062,0.0004423589535742395,8.985106424481981e-05
-0.015136565698299733,0.0004348416341018919,9.007036439173884e-05
-0.015318327442830447,0.0004272279108166094,9.028588177796847e-05
-0.015476993119624378,0.0004195290806759957,9.049757102584161e-05
-0.015611738933586665,0.0004117568976626929,9.070539252042628e-05
-0.015721932114773633,0.00040392347990060286,9.090931261481711e-05
-0.01580713897459714,0.0003960412121282602,9.110930378782432e-05
-0.01586713034382422,0.00038812264479865487,9.130534475205605e-05
-0.015901884276442055,0.0003801803911435883,9.149742051104162e-05
-0.015911585965448918,0.0003722270235831156,9.16855223647233e-05
-0.015896624886018482,0.0003642749708702487,9.186964786333664e-05
-0.015857589254427346,0.00035633641733513727,9.204980071038798e-05
-0.015795257958366615,0.0003484232055319388,9.222599061610475e-05
-0.015710590161614312,0.00034054674350194355,9.239823310336322e-05
-0.0156047128110322,0.0003327179177587819,9.25665492686784e-05
