acceleration,velocity,displacement
-0.0057637438369880795,-0.00017559661154190504,-1.795310340428372e-06
-0.005086472868841964,-0.00017830916571836254,-1.8837867847434387e-06
-0.004377073063395218,-0.00018067505220142183,-1.9735328392233847e-06
-0.003640945946509541,-0.00018267955695389803,-2.0643714915122145e-06
-0.002883448525674113,-0.00018431065557194395,-2.156119044643675e-06
-0.0021097841201869615,-0.0001855589637334092,-2.2485864494700133e-06
-0.0013249003429229187,-0.00018641763484918668,-2.341580599115662e-06
-0.0005333974426449416,-0.00018688220929557865,-2.4349055601518535e-06
0.00026054742832788946,-0.0001869504217991579,-2.528363717925538e-06
0.0010532341074272642,-0.00018662197641521912,-2.6217568174791322e-06
0.0018414669967912018,-0.0001858983011391645,-2.714886886867728e-06
0.002622554419617831,-0.00018478229578506225,-2.807557036098785e-06
0.003394281101243709,-0.00018327808690484686,-2.899572131771262e-06
0.004154858323415949,-0.00018139080204868194,-2.990739354009644e-06
0.004902858151244198,-0.0001791263729300169,-3.0808686477543187e-06
0.005637137702610703,-0.00017649137396655317,-3.1697730844784613e-06
0.006356757394297338,-0.00017349290019232617,-3.257269153018181e-06
0.0070608949847945175,-0.0001701384870975532,-3.343176999840651e-06
0.0077487558428566364,-0.0001664360743906404,-3.4273206402126994e-06
0.00841947935432401,-0.00016239401559134525,-3.5095281627081957e-06
0.009072042161773498,-0.00015802113521232088,-3.5896319504091122e-06
0.009705161334754586,-0.00015332683433818886,-3.6674689427967398e-06
0.010317203793639864,-0.00014832124305609023,-3.7428809621453097e-06
0.010906110613706811,-0.00014301541445425358,-3.815715126522896e-06
0.011469344801728992,-0.00013742155060039463,-3.885824367786558e-06
0.012003868864414608,-0.00013155324718385874,-3.953068067232621e-06
0.012506155606865408,-0.00012542574106603875,-4.017312814295096e-06
0.012972233563937485,-0.00011905614377333802,-4.07843328550494e-06
0.013397767032120516,-0.00011246364362432353,-4.136313232354356e-06
0.01377816901328667,-0.00010566965961297173,-4.190846558163679e-06
0.014108743906156596,-9.869793138311092e-05,-4.2419384559127e-06
0.014384856244979274,-9.157453134532695e-05,-4.28950657159481e-06
0.01460212156138502,-8.432778689373587e-05,-4.333482151154575e-06
0.014756614101092684,-7.698810297811645e-05,-4.373811123622538e-06
0.014845083113728995,-6.958767867441103e-05,-4.41045506903567e-06
0.01486516559208389,-6.216011649795781e-05,-4.443392017828762e-06
0.014815580318571699,-5.473993002029391e-05,-4.472617029458325e-06
0.014696287417026407,-4.736196308639438e-05,-4.498142502734997e-06
0.014508599927904653,-4.006074125016162e-05,-4.519998178819136e-06
0.014255238741097477,-3.286978158291109e-05,-4.538230809527404e-06
0.01394032824744838,-2.5820889835774624e-05,-4.552903477382075e-06
0.013569335749178308,-1.894347383661795e-05,-4.564094568300173e-06
0.01314896189937642,-1.2263899424479269e-05,-4.571896411615447e-06
0.012686991840018692,-5.8049109896304916e-06,-4.5764136142189745e-06
0.012192116965634752,4.1486621178286975e-07,-4.577761125413437e-06
0.0116737350608182,6.3813292183961074e-06,-4.576062076555892e-06
0.011141732984195803,1.2085196229649609e-05,-4.57144544519388e-06
0.010606253600214315,1.752219287575214e-05,-4.56404359791753e-06
0.010077448923663638,2.269311850672163e-05,-4.553989770071911e-06
0.009565223620696015,2.7603786642811542e-05,-4.541415543784528e-06
0.009078975190641969,3.226483634564604e-05,-4.526448388037414e-06
0.008627338357878284,3.66914147327761e-05,-4.509209325267808e-06
0.008217941763426188,4.090273476310222e-05,-4.489810787893838e-06
0.007857185825094384,4.4921516660232364e-05,-4.468354725038005e-06
0.007550052077605932,4.877332613590744e-05,-4.44493101433897e-06
0.007299955595966861,5.248582805430064e-05,-4.419616225791418e-06
0.0071086515356210715,5.6087979837197626e-05,-4.392472773818544e-06
0.006976203642931974,5.9609193631835885e-05,-4.363548480451286e-06
0.006901017834434486,6.30784990011775e-05,-4.332876557293033e-06
0.006879938985267605,6.652373820610303e-05,-4.300475997991213e-06
0.006908404538190286,6.99708240869675e-05,-4.266352357417946e-06
0.006980644935170321,7.344308645530766e-05,-4.230498879782377e-06
0.007089918708263091,7.6960727366166e-05,-4.1928979263270085e-06
0.00722876907015768,8.05403993107712e-05,-4.153522644657774e-06
0.0073892881153433,8.419491360714645e-05,-4.112338816428294e-06
0.0075633742821135785,8.793307920651067e-05,-4.06930681822488e-06
0.00774296996027202,9.175966526710707e-05,-4.024383632106475e-06
0.007920270110219929,9.567547528473005e-05,-3.977524846968516e-06
0.008087898284487333,9.967751738340687e-05,-3.928686598801482e-06
0.008239050913822838,0.00010375925468298441,-3.877827405784884e-06
0.00836761261708671,0.0001079109205657118,-3.82490986197271e-06
0.008468245009862357,0.00011211988497244906,-3.7699021605881703e-06
0.008536450292381922,0.00011637105879801012,-3.7127794246455553e-06
0.008568610042855461,0.00012064732388181947,-3.653524828975598e-06
0.008561999931426735,0.00012492997637539,-3.5921305039112953e-06
0.008514782492982723,0.00012919917198149237,-3.5285982168220746e-06
0.008425982012708095,0.00013343436310791508,-3.462939833049723e-06
0.008295447257188086,0.00013761472042538912,-3.395177562166397e-06
0.008123808384932162,0.00014171953433591918,-3.3253439984760697e-06
0.00791243291288992,0.0001457285946603747,-3.2534819662269962e-06
0.007663382106624397,0.00014962254841525329,-3.179644180458089e-06
0.007379365594460017,0.00015338323534052438,-3.1038927345191445e-06
0.007063691023110748,0.00015699399949491708,-3.0262984258102843e-06
0.006720207790633745,0.0001604399741983532,-2.9469399323869667e-06
0.006353247160828209,0.0001637083379362187,-2.8659028543533236e-06
0.00596756265539252,0.00016678854039027389,-2.7832786347717007e-06
0.005568273726070294,0.0001696724994856396,-2.6991633748027224e-06
0.005160813456175839,0.00017235477128120112,-2.613656557111012e-06
0.004750878785517061,0.00017483269434162435,-2.5268596907053057e-06
0.004344380033299895,0.0001771065090463286,-2.4388748898583175e-06
0.003947385178544279,0.00017917945034928964,-2.349803400009413e-06
0.003566053327500272,0.00018105780997580077,-2.2597440849281406e-06
0.003206551589361032,0.0001827509612050161,-2.1687918921329364e-06
0.00287495126058183,0.00018427133691750183,-2.077036317602307e-06
0.002577103363824516,0.0001856343505736034,-1.9845598957295308e-06
0.002318499350097973,0.00018685825125208403,-1.8914367452731088e-06
0.002104127913216657,0.0001879639080679127,-1.7977312054431096e-06
0.001938340943692527,0.00018897452528213998,-1.7034965971055963e-06
0.0018247398469304098,0.00018991529547979571,-1.6087741419151124e-06
0.0017660894943891932,0.00019081300281512562,-1.5135920673413821e-06
0.0017642635640891446,0.0001916955910797452,-1.4179649188676644e-06
0.0018202225758442955,0.00019259171261472858,-1.3218930929440459e-06
0.0019340231634551132,0.00019353027404955342,-1.2253625962779755e-06
0.002104853731313794,0.00019453999327324564,-1.1283450294472758e-06
0.0023310895146634383,0.00019564897908473994,-1.0307977863577795e-06
0.0026103605814705457,0.00019688434160877345,-9.326644561844011e-07
0.002939628392404886,0.0001982718388522423,-8.338754110691471e-07
0.0033152684859973284,0.00019983556307184285,-7.343485605881259e-07
0.0037331581865316416,0.0002015976697399751,-6.339902523851714e-07
0.004188768800974807,0.0002035781514868517,-5.326962970784647e-07
0.004677261278483891,0.00020579465900671639,-4.3035309445507267e-07
0.005193583087614679,0.00020826237009824103,-3.268388371788333e-07
0.005732563091549809,0.00021099390664303214,-2.2202476799351502e-07
0.006289001316364338,0.00021399929774501068,-1.1577646689650432e-07
0.00685775165397435,0.00021728598598759534,-7.955145963352823e-09
0.00743379641383544,0.0002208588730045478,1.0158106878468297e-07
0.008012311044255841,0.0002247203998690706,2.129758870030876e-07
0.008588716034168761,0.00022887065663867675,3.263736511300244e-07
0.009158713051874007,0.00023330751391018744,4.4191819376724047e-07
0.009718304818244252,0.00023802676837771702,5.597517643392165e-07
0.010263801857364144,0.00024302229504661913,6.800140301953005e-07
0.010791821735924639,0.0002482862009449413,8.028411541931906e-07
0.011299286402281242,0.0002538089779794928,9.283649489242991e-07
0.011783421631430332,0.0002595796549879207,1.0567121071661525e-06
0.012241760871739516,0.00026558595061371317,1.188003508566561e-06
0.012672154426591477,0.0002718144294382959,1.3223536035795632e-06
0.013072783807191594,0.00027825066399674166,1.4598698769383225e-06
0.013442180571584448,0.0002848794050914357,1.6006523942103669e-06
0.013779249230816104,0.0002916847625420358,1.7447934361187347e-06
0.014083294393066824,0.00029865039844800654,1.8923772263662452e-06
0.01435405250512471,0.0003057597351725544,2.0434797597713857e-06
0.014591727806540692,0.00031299618025047075,2.198168738627142e-06
0.014797030254755811,0.00032034336976579487,2.3565036261312084e-06
0.014971210698713695,0.00032778543000416225,2.5185358260736976e-06
0.015116086476864523,0.0003353072542980568,2.6843089971492525e-06
0.015234049574097045,0.0003428947883107972,2.853859507801466e-06
0.015328049720349459,0.0003505353131344088,3.0272170331627674e-06
0.015401546748437911,0.0003582177122516056,3.204405289509271e-06
0.01545843046245752,0.00036593270655432944,3.385442894210755e-06
0.015502911311756011,0.0003736730419978828,3.570344331348808e-06
0.015539389194885374,0.0003814336171245431,3.7591209961294144e-06
0.015572309293380283,0.0003892115417466095,3.951782285847202e-06
0.015606013834953449,0.00039700612252869296,4.148336701916028e-06
0.01564459893495138,0.0004048187757211692,4.348792926478494e-06
0.015691786195839632,0.00041265287200386696,4.5531608384097525e-06
0.015750817924485783,0.0004205135230339483,4.761452437169206e-06
0.01582438213930847,0.0004284073230498969,4.973682648690168e-06
0.015914570444126752,0.0004363420611957557,5.189869994751581e-06
0.016022869573799593,0.0004443264212002373,5.410037115350579e-06
0.01615018556547487,0.00045236968498505586,5.634211141896903e-06
0.01629689724939093,0.0004604814556887723,5.86242392706536e-06
0.01646293313363769,0.00046867141328452947,6.094712144308685e-06
0.01664786345708182,0.0004769491124322093,6.33111727573787e-06
0.01685099774058819,0.00048532382773162685,6.571685510778829e-06
0.017071477671397058,0.0004938044465846232,6.816467579357892e-06
0.017308355536269842,0.0005023994048865399,7.065518542225683e-06
0.017560649848598047,0.0005111166562327569,7.3188975575055066e-06
0.01782737251849893,0.0005199636618245311,7.576667637019828e-06
0.01810752563952457,0.000528947386364037,7.838895399066971e-06
0.018400069967925262,0.0005380742852658995,8.105650816974456e-06
0.018703870519885823,0.0005473502703878522,8.377006955887893e-06
0.019017626646104506,0.0005567806446793498,8.653039684654693e-06
0.019339794590925493,0.0005663699999886073,8.933827345821683e-06
0.019668511043801365,0.000576122076397289,9.219450364918157e-06
0.020001527098848716,0.0005860395859329515,9.509990780500716e-06
0.02033616193694688,0.0005961240081919004,9.805531679031929e-06
0.020669282457609368,0.0006063753692905394,1.0106156523402539e-05
0.020997309299194872,0.0006167920172297404,1.0411948370032608e-05
0.021316244205090828,0.0006273704056058119,1.0722988975741497e-05
0.021621711534057,0.0006381048945405988,1.10393578007781e-05
0.021909008166011133,0.0006489875744656159,1.1361130918029654e-05
0.022173159016199054,0.0006600081162611685,1.168837984071135e-05
0.022408977880680997,0.0006711536504853885,1.2021170282397988e-05
0.02261113511439893,0.0006824086787341585,1.2359560864702874e-05
0.022774235369811935,0.0006937550213552112,1.2703601789725216e-05
0.02289291037382093,0.0007051718077911195,1.3053333497011799e-05
0.022961932233556172,0.0007166355184429638,1.340878532857032e-05
0.02297635032642679,0.0007281200890829595,1.37699742304518e-05
0.022931649223964987,0.0007395970889705574,1.413690352496518e-05
0.02282391848890366,0.0007510359808987746,1.4509561792432513e-05
0.022650020565545943,0.000762404465662387,1.4887921904072804e-05
0.022407741719722086,0.000773668906233704,1.5271940247046827e-05
0.022095912258188407,0.0007847948197281816,1.56615561785373e-05
0.021714484797231568,0.0007957474189920366,1.6056691738217352e-05
0.021264562866506912,0.0008064921809079712,1.6457251638192354e-05
0.020748376661351705,0.0008169954157899358,1.686312353736683e-05
0.020169207579775802,0.0008272248118502177,1.7274178594276867e-05
0.01953126733222045,0.0008371499305782167,1.7690272279883974e-05
0.01883954073188988,0.0008467426325942443,1.811124542067709e-05
0.018099604259472622,0.0008559774188420849,1.8536925433536172e-05
0.017317435116011113,0.0008648316786859558,1.896712770791818e-05
0.016499226509272744,0.0008732858440922768,1.9401657088612738e-05
0.01565122312385025,0.0008813234565005576,1.9840309413760946e-05
0.014779586629408627,0.0008889311589388723,2.0282873067620803e-05
0.01389029650232547,0.0008960986297218059,2.0729130514785974e-05
0.012989087261990504,0.0009028184756628848,2.1178859791132147e-05
0.012081419092513939,0.000909086102251511,2.1631835935610744e-05
0.011172474976792569,0.0009148995757688376,2.2087832355115832e-05
0.010267175182810357,0.0009202594883087384,2.2546622121135227e-05
0.009370199725794377,0.0009251688320358896,2.3007979201221384e-05
0.00848601031873722,0.0009296328845470225,2.3471679630367114e-05
0.007618864303589845,0.0009336591032026043,2.393750262730452e-05
0.0067728142173392155,0.0009372570228328366,2.4405231658813383e-05
0.005951688809965946,0.0009404381485896629,2.4874655451669007e-05
0.005159054966661296,0.0009432158345338196,2.5345568947449878e-05
0.004398164385561942,0.0009456051393718754,2.5817774190926303e-05
0.0036718922872359997,0.0009476226535400749,2.629108113915429e-05
0.0029826762968456115,0.0009492862956860953,2.6765308376460833e-05
0.0023324618283336778,0.0009506150802173902,2.7240283720436705e-05
0.0017226575100190724,0.0009516288600519784,2.771584470550405e-05
0.0011541024435305918,0.0009523480500403657,2.8191838933027134e-05
0.000627046474882185,0.000952793337269969,2.866812427985472e-05
0.0001411434958292891,0.0009529853847626468,2.9144568960362874e-05
-0.00030454435218766837,0.0009529445345485573,2.9621051440190676e-05
-0.0007115347137713683,0.0009526905147820675,3.0097460202523333e-05
-0.0010819066228105287,0.0009522421544479221,3.057369336983083e-05
-0.0014182737095842946,0.0009516171093648234,3.104965818578402e-05
-0.0017237448240191252,0.0009508316047314226,3.1525270364308084e-05
-0.0020018675003992898,0.0009499002016503179,3.200045331590352e-05
-0.0022565504335716646,0.0009488355971668252,3.2475137265607806e-05
-0.002491962950005401,0.0009476484688209309,3.294925828210474e-05
-0.002712413165440226,0.0009463473747920695,3.342275724300799e-05
-0.002922211786508003,0.0009449387185540824,3.389557876634453e-05
-0.003125532681052823,0.0009434267824371922,3.436767014159235e-05
-0.0033262816325015567,0.0009418138288588036,3.483898029441635e-05
-0.0035279812338834217,0.0009401002631422074,3.53094588174166e-05
-0.003733675463247171,0.0009382848489679248,3.5779055095444135e-05
-0.003945854692579693,0.0009363649664289681,3.624771754929336e-05
-0.0041664012123731565,0.0009343369024527299,3.6715393016513787e-05
-0.004396555747689118,0.0009321961632127143,3.718202628293015e-05
-0.0046369057150874304,0.0009299377978470202,3.764755977319508e-05
-0.004887395510010761,0.0009275567225407456,3.8111933403292024e-05
-0.005147357941877011,0.0009250480341777737,3.8575084592471654e-05
-0.005415564674782122,0.0009224073035236089,3.9036948426897e-05
-0.0056902928141834555,0.0009196308391513675,3.949745796256574e-05
-0.00596940432204602,0.0009167159148673101,3.9956544651070414e-05
-0.006250434058199991,0.0009136609552722486,4.0414138868605305e-05
-0.006530681429393386,0.0009104656764003503,4.087017052652346e-05
-0.00680730123157261,0.0009071311807351088,4.132456974080732e-05
-0.007077391289977368,0.0009036600076047212,4.1777267537892275e-05
-0.007338076245818127,0.0009000561407207724,4.222819657497365e-05
-0.007586587117256821,0.0008963249748800036,4.2677291853873844e-05
-0.007820335635432942,0.0008924732441918312,4.31244914086418e-05
-0.008036981983089601,0.0008885089147872006,4.356973694838656e-05
-0.008234494652143206,0.0008844410456283924,4.401297443849046e-05
-0.008411200920215028,0.0008802796217353028,4.4454154605331384e-05
-0.008565825327026566,0.0008760353651734924,4.489323335205858e-05
-0.00869751203470098,0.0008717195308330605,4.5330172076060216e-05
-0.008805826707574098,0.0008673436961474918,4.576493788280535e-05
-0.008890735731122682,0.0008629195555378175,4.619750369572668e-05
-0.00895256416874144,0.0008584587305628515,4.662784826725185e-05
-0.008991936524611931,0.0008539726053895132,4.7055956101239944e-05
-0.009009705336801593,0.0008494721949241598,4.748181730131836e-05
-0.00900687303801703,0.0008449680503304552,4.7905427362632014e-05
-0.008984513466220697,0.0008404702037043958,4.832678692614073e-05
-0.008943700369306175,0.000835988150245514,4.874590151462821e-05
-0.008885449810919642,0.0008315308627004575,4.91627812678647e-05
-0.008810681035597795,0.0008271068299888282,4.9577440691037024e-05
-0.008720197144895244,0.0008227241104437049,4.998989842614516e-05
-0.008614684372678745,0.0008183903900643114,5.040017705127216e-05
-0.008494727521739633,0.0008141130370907068,5.080830290806092e-05
-0.008360838972632623,0.0008098991454671137,5.121430595370037e-05
-0.008213499113209073,0.0008057555609456533,5.161821963030356e-05
-0.008053206862195758,0.0008016888844518021,5.2020080741652927e-05
-0.007880539736995817,0.0007977054478020043,5.241992932471638e-05
-0.007696222731158039,0.0007938112571849658,5.281780850096312e-05
-0.007501203688020302,0.0007900119005801712,5.32137642904044e-05
-0.007296730373816191,0.000786312417064712,5.360784536981562e-05
-0.00708442184896534,0.0007827171290090166,5.400010275633405e-05
-0.006866324935381825,0.0007792294423129299,5.439058939916454e-05
-0.006644946717507917,0.0007758516243997074,5.47793596658427e-05
-0.006423256504362745,0.0007725845735942398,5.5166468715341184e-05
-0.006204654454987595,0.0007694275958544022,5.555197175770334e-05
-0.005992907642985535,0.000766378205329909,5.593592320799942e-05
-0.005792057145796689,0.0007634319641327134,5.631837575036507e-05
-0.005606301702982858,0.0007605823744205186,5.669937933500338e-05
-0.005439864000980164,0.0007578208329945278,5.707898013685714e-05
-0.005296844375775333,0.0007551366559003389,5.745721950908086e-05
-0.005181064915422907,0.0007525171785775393,5.783413296770033e-05
-0.0050959066027198565,0.0007499479356980036,5.820974924626921e-05
-0.005044143881777876,0.0007474129230768792,5.858408946096293e-05
-0.00502778338934423,0.0007448949412590986,5.8957166427046926e-05
-0.005047914681329973,0.0007423760167414301,5.932898416654706e-05
-0.005104580520101516,0.0007398378929410722,5.969953764396768e-05
-0.005196674197951526,0.000737262579261559,6.006881276201834e-05
-0.00532187205228981,0.0007346329426989987,6.043678664250848e-05
-0.005476609394792785,0.000731933322337228,6.080342820876754e-05
-0.005656106030249938,0.0007291501434809674,6.116869907522209e-05
-0.005854443448478617,0.0007262725061112852,6.153255473762016e-05
-0.0060646911350728215,0.0007232927224653973,6.189494604476432e-05
-0.006279076179576163,0.0007202067806367351,6.225582092053986e-05
-0.006489189407990131,0.0007170147142398435,6.261512629425901e-05
-0.0066862218315976735,0.0007137208614299465,6.297281018817646e-05
-0.00686122571868105,0.0007103339995423769,6.332882390341953e-05
-0.007005394125922949,0.0007068673445812259,6.368312423945043e-05
-0.007110351079812467,0.000703338408279792,6.403567567766568e-05
-0.007168441976968471,0.0006997687100155968,6.438645245723952e-05
-0.007173011115811316,0.0006961833467424019,6.473544047142902e-05
-0.007118652320097349,0.0006926104308834247,6.508263891583548e-05
-0.0070014206466072725,0.0006890804126417486,6.542806162671678e-05
-0.006818997756959851,0.0006856253080408567,6.577173805688742e-05
-0.00657080886242272,0.0006822778563860111,6.611371384799414e-05
-0.00625809311350936,0.000679070630892028,6.645405096981365e-05
-0.005883930448449637,0.0006760351250015383,6.679282740878704e-05
-0.005453226319106951,0.0006732008358096491,6.713013639898984e-05
-0.004972652969073086,0.0006705943659876041,6.746608519943916e-05
-0.004450543789436359,0.0006682385667979768,6.780079343263556e-05
-0.0038967366325453304,0.0006661517466924813,6.813439101100818e-05
-0.003322363213632513,0.0006643469717309368,6.846701569061403e-05
-0.002739585065975256,0.0006628314846610348,6.879881030471203e-05
-0.002161281339864737,0.0006616062680595749,6.912991974289218e-05
-0.001600698382170415,0.0006606657731290661,6.946048775318933e-05
-0.0010710740081199324,0.0006599978300314936,6.979065365397948e-05
-0.0005852507074806896,0.0006595837488525934,7.012054904870049e-05
-0.00015529269504451377,0.0006593986130019621,7.045029463916413e-05
0.0002078780198982594,0.0006594117593331755,7.077999723224792e-05
0.0004948123279573907,0.0006595874319201394,7.110974703006125e-05
0.0006978198915096198,0.0006598855899750062,7.143961528553504e-05
0.0008112018809263936,0.0006602628454181152,7.176965239438332e-05
0.0008314245848914447,0.0006606735020345696,7.209988648124648e-05
0.0007572287494248,0.0006610706653681486,7.243032252309716e-05
0.0005896697199713459,0.0006614073899854977,7.276094203693557e-05
0.000332084547735625,0.0006616378285524244,7.309170334157005e-05
-1.0014648416851072e-05,0.0006617183460272541,7.342254238521498e-05
-0.00042911680936568315,0.0006616085631628084,7.375337411251249e-05
-0.000915948208663471,0.0006612722969083012,7.408409432753027e-05
-0.0014597560408145377,0.0006606783708459317,7.441458199446884e-05
-0.0020486251812696418,0.0006598012755404107,7.474470190606542e-05
-0.002669814577600491,0.0006586216656006931,7.507430764135069e-05
-0.0033101016758779597,0.0006571266865373235,7.540324472938519e-05
-0.003956125719519221,0.0006553101296884741,7.573135393344163e-05
-0.004594722782522272,0.0006531724175629637,7.60584745702545e-05
-0.005213246475458272,0.0006507204252484686,7.638444778095735e-05
-0.005799868295962907,0.0006479671465556133,7.670911967390837e-05
-0.006343850802370636,0.0006449312167810299,7.703234426474253e-05
-0.0068357858574985535,0.0006416363076160626,7.73539861458418e-05
-0.007267790223372689,0.0006381104135958449,7.767392282614478e-05
-0.007633652209569036,0.0006343850529876094,7.799204669279065e-05
-0.007928925025438177,0.0006304944086788576,7.830826655820727e-05
-0.008150964084580714,0.0006264744364013529,7.862250876947732e-05
-0.008298907121144943,0.0006223619685999215,7.893471787072764e-05
-0.008373598801548749,0.0006181938421192481,7.924485682340743e-05
-0.008377466183828626,0.0006140060758729037,7.955290680290547e-05
-0.008314356754886386,0.0006098331201382249,7.985886660190826e-05
-0.008189354466612675,0.0006057071923328502,8.016275168002603e-05
-0.00800858969186291,0.0006016577062932313,8.046459290468255e-05
-0.007779056788910685,0.0005977107946730379,8.076443502992411e-05
-0.007508449243607604,0.0005938889181649084,8.10623349581336e-05
-0.007205018003228663,0.0005902105513531993,8.135835982551312e-05
-0.006877454128170343,0.0005866899333203495,8.165258494668152e-05
-0.006534792596463242,0.0005833368716391911,8.19450916479214e-05
-0.006186330380430309,0.0005801565908949677,8.223596501355495e-05
-0.005841549829869932,0.0005771496208423926,8.252529156648928e-05
-0.005510039132671722,0.0005743117236017572,8.281315690260032e-05
-0.005201404500180125,0.0005716338626935442,8.309964329917414e-05
-0.004925171066607302,0.0005691022188018473,8.338482731954799e-05
-0.004690669723462843,0.0005666982586043298,8.366877743889954e-05
-0.004506906579874581,0.0005643988645284955,8.395155171968274e-05
-0.0043824124181510125,0.0005621765347789891,8.423319556950961e-05
-0.004325071628737232,0.000559999663767267,8.451373961914617e-05
-0.004341932962310193,0.0005578329126195051,8.479319776324286e-05
-0.004439007547970933,0.0005556376774919348,8.507156541077072e-05
-0.004621062235007835,0.0005533726600461901,8.534881799515525e-05
-0.004891417648876243,0.0005509945400752191,8.56249097951856e-05
-0.005251761009557902,0.0005484587454106106,8.589977311655706e-05
-0.005701985147249611,0.0005457203088714087,8.617331788012756e-05
-0.006240067132608492,0.0005427347958014442,8.644543165629578e-05
-0.006862000503394415,0.0005394592788924435,8.671598017496925e-05
-0.007561792605680785,0.0005358533306151746,8.698480832734616e-05
-0.008331533474921098,0.0005318799990950241,8.725174165977371e-05
-0.009161536555542471,0.0005275067315874082,8.751658834244432e-05
-0.010040545689724732,0.0005227062110260914,8.77791415780977e-05
-0.010955997983213964,0.0005174570751078567,8.80391823996312e-05
-0.011894329111943575,0.0005117444933340673,8.829648279174168e-05
-0.012841306670264173,0.0005055605843885154,8.855080906117233e-05
-0.013782377708973129,0.0004989046632937061,8.880192537309288e-05
-0.014703017916230467,0.0004917833143874052,8.904959736751316e-05
-0.015589071657126379,0.00048421029199406597,8.929359576910853e-05
-0.016427073960301523,0.00047620625558970897,8.953369990600448e-05
-0.017204546886792987,0.00046779835037793533,8.976970105749638e-05
-0.017910263523071884,0.00045901964777546913,9.000140555703474e-05
-0.018534474074085983,0.00044990846337617966,9.022863758482266e-05
-0.019069090839619596,0.00044050757214775325,9.045124159370364e-05
-0.019507831386701664,0.00043086334159117296,9.066908432213836e-05
-0.01984632034529242,0.00042102480365817445,9.08820563584507e-05
-0.0200821492932624,0.0004110426862485357,9.109007323092738e-05
-0.020214892354299834,0.00040096842583664516,9.129307600894868e-05
-0.02024607436578311,0.00039085318415662445,9.1491031411447e-05
-0.020179089507321175,0.0003807468931883484,9.168393143078325e-05
-0.02001907039372549,0.00037069735321308673,9.187179249238361e-05
-0.019772710172300964,0.0003607494080715801,9.205465418270478e-05
-0.019448042929597342,0.00035094421979610553,9.22325775896717e-05
-0.019054190164293987,0.0003413186615226327,9.240564331000139e-05
-0.018601082404746987,0.00033190484338037243,9.257394918622713e-05
-0.01809916510942956,0.0003227297815018283,9.273760784244768e-05
