acceleration,velocity,displacement
-0.001378410033786687,0.0,0.0
-0.03376515488506205,-8.785891229712185e-06,-2.1964728074280464e-09
0.01593287873484098,-1.3243960267267451e-05,-7.703935681672957e-09
-0.026499853608654218,-1.588570398572076e-05,-1.498635174492001e-08
-0.02140701541123159,-2.786242124069221e-05,-2.5923383051523254e-08
-0.01651894150019608,-3.734391046854913e-05,-4.222496597883359e-08
-0.001378410033786687,-4.181824835204482e-05,-6.201550568398208e-08
0.005884304147855567,-4.06917748235276e-05,-8.264301147787518e-08
-0.01651894150019608,-4.3350434161612725e-05,-1.0365356372416026e-07
-0.016452131910053076,-5.159320251417502e-05,-1.273894728931072e-07
0.001268657001736074,-5.538907124125427e-05,-1.541350413319645e-07
-0.0013116004436436836,-5.5399807101731175e-05,-1.8183226091771086e-07
0.000995363133629407,-5.547886642923474e-05,-2.0955192930045233e-07
0.01349057598570534,-5.1857381649401056e-05,-2.3638599132011128e-07
-0.04632544312089968,-6.006609843319964e-05,-2.6436686134076143e-07
-0.006403557323067665,-7.324834854419147e-05,-2.976954730851092e-07
-0.041301148720004593,-8.517452505495953e-05,-3.3730119148489694e-07
-0.001378410033786687,-9.584441474340735e-05,-3.8255592643448867e-07
-0.041301148720004593,-0.00010651430443185518,-4.331456062283043e-07
0.023467138363400603,-0.00011097280702100617,-4.875173840915196e-07
-0.006403557323067665,-0.00010670691176092294,-5.419373137870019e-07
-0.018828506387042747,-0.00011301492768845054,-5.968677736493452e-07
0.018377782793548576,-0.00011312760858682409,-6.534034077181639e-07
0.01349057598570534,-0.0001051605188920106,-7.079754395878726e-07
0.008465414481617983,-9.967152127517977e-05,-7.591834496296702e-07
0.0060196433197181164,-9.605025682484575e-05,-8.081138941546765e-07
0.023467138363400603,-8.867856140406606e-05,-8.542960987119045e-07
-0.01631592563499826,-8.689075822196548e-05,-8.981884286184124e-07
-0.00884759427858461,-9.31816382003612e-05,-9.432065277239941e-07
-0.03152413379474293,-0.00010327457021869308,-9.923205798287576e-07
-0.01414344834120506,-0.00011469146575268008,-1.0468120888216009e-06
-0.011358440824246176,-0.00012106693804404288,-1.1057516897707816e-06
0.0009285535434847877,-0.00012367440986423323,-1.1669370267478505e-06
-0.006675984087982064,-0.00012511126750035755,-1.2291334460889982e-06
-0.03132025082635445,-0.00013461032622894166,-1.294063844521323e-06
-0.026499853608654218,-0.00014906535233769383,-1.3649827641629818e-06
-0.011427851723962752,-0.00015854727867084807,-1.4418859219151174e-06
-0.021475559207757514,-0.00016677313140377813,-1.523216024433774e-06
-0.05128032662207819,-0.00018496210286123705,-1.611149833000028e-06
-0.0014469396155062336,-0.00019814391942063315,-1.7069263385704955e-06
0.000995363133629407,-0.00019825681354110236,-1.8060265218109293e-06
0.005951966626382845,-0.0001965199811010993,-1.9047207204714797e-06
-0.014006360748153212,-0.00019853357963154188,-2.00348411065464e-06
0.008533958278143907,-0.0001999016802490442,-2.1030929256247866e-06
-0.0041642704391298465,-0.00019880925828929069,-2.20277066025937e-06
-0.011767955182214039,-0.00020279231469462665,-2.3031710535053493e-06
0.021025702717455613,-0.00020047787781081626,-2.4039886016317102e-06
