frame_number,force
0,690.0285030005236
1,689.9841445926464
2,689.940357276805
3,689.8976921871653
4,689.8566616188605
5,689.8177221735408
6,689.7812606608776
7,689.7475832024129
8,689.7169076972946
9,689.6893596071666
10,689.6649709307328
11,689.643682203502
12,689.6253473127911
13,689.6097408861655
14,689.596568056148
15,689.585476527393
16,689.5760709822305
17,689.5679298314672
18,689.5606240979281
19,689.5537378725662
20,689.5468894210215
21,689.5397517445568
22,689.5320712785862
23,689.5236834440586
24,689.5145239057248
25,689.504634625597
26,689.4941641545737
27,689.4833620634029
28,689.4725679097447
29,689.4621955955158
30,689.4527143014697
31,689.4446273159896
32,689.4384500029672
33,689.4346879813197
34,689.43381644768
35,689.4362615222034
36,689.4423844755788
37,689.4524695934931
38,689.4667162103708
39,689.4852351379255
40,689.5080493629349
41,689.5350985151865
42,689.5662462965989
43,689.6012899321508
44,689.6399707660329
45,689.6819852862275
46,689.7269960291896
47,689.7746419710205
48,689.8245481731979
49,689.8763346389418
50,689.9296245033353
51,689.9840517134095
52,690.0392682051157
53,690.0949503514342
54,690.150804290136
55,690.2065697151709
56,690.2620218165633
57,690.3169712351316
58,690.3712621265347
59,690.4247686546304
60,690.4773903643484
61,690.5290468540511
62,690.5796720241574
63,690.629208030063
64,690.6775989695427
65,690.7247842984805
66,690.7706920237885
67,690.8152318914435
68,690.8582890144646
69,690.8997185477126
70,690.9393420139792
71,690.9769457259287
72,691.0122815457686
73,691.0450700813411
74,691.0750063163574
75,691.1017675559785
76,691.1250234651452
77,691.1444479393263
78,691.1597325316301
79,691.1706010656533
80,691.1768248514468
81,691.1782376517003
82,691.1747493328907
83,691.1663570897337
84,691.1531532944882
85,691.1353293614739
86,691.1131754411554
87,691.0870761576726
88,691.0575029012703
89,691.0250033558726
90,690.9901889601766
91,690.9537208473463
92,690.9162945568528
93,690.87862363815
94,690.8414222844174
95,690.8053872878837
96,690.7711797616448
97,690.7394071576582
98,690.7106061500225
99,690.6852270074617
100,690.6636201804229
101,690.6460259190759
102,690.6325676984228
103,690.6232500030136
104,690.6179606892431
105,690.616477794407
106,690.6184803430804
107,690.6235624474584
108,690.6312498459758
109,690.6410179544246
110,690.6523104524783
111,690.6645573961177
112,690.6771919333075
113,690.6896649803276
114,690.7014576048693
115,690.7120911765469
116,690.7211354789362
117,690.7282149572513
118,690.7330131917488
119,690.7352756268338
120,690.7348106061855
121,690.7314888643255
122,690.7252417598182
123,690.7160586534089
124,690.7039838766829
125,690.6891136343145
126,690.6715929361208
127,690.6516124041711
128,690.6294047310663
129,690.6052407215573
130,690.5794250795997
131,690.5522922149482
132,690.5242022804981
133,690.4955374930927
134,690.4666986318521
135,690.4381014871147
136,690.4101729405706
137,690.3833462847008
138,690.3580553749924
139,690.3347273265167
140,690.3137737581064
141,690.2955809927662
142,690.2804999845845
143,690.268836888604
144,690.2608450633187
145,690.2567190171467
146,690.2565905631409
147,690.2605272737699
148,690.2685331332156
149,690.2805510458118
150,690.2964667095276
151,690.3161133998923
152,690.3392773559814
153,690.3657035973093
154,690.3951020940704
155,690.4271542531828
156,690.4615196479257
157,690.4978428332398
158,690.5357600201905
159,690.5749053911557
160,690.6149169179693
161,690.6554416066259
162,690.6961400504183
163,690.7366900812215
164,690.7767893118495
165,690.8161565341335
166,690.8545321938284
167,690.8916783371044
168,690.92737842335
169,690.961437286126
170,690.9936814037831
171,691.0239595453886
172,691.052143780446
173,691.0781308042173
174,691.1018435491688
175,691.1232330945589
176,691.1422808994466
177,691.159001332063
178,691.1734443378398
179,691.1856979138695
180,691.1958899097222
181,691.2041886012847
182,691.2108015017501
183,691.2159720099953
184,691.219973773332
185,691.2231029964316
186,691.2256692116977
187,691.2279851371865
188,691.2303562481638
189,691.2330707059164
190,691.2363903247885
191,691.2405432007297
192,691.2457184355546
193,691.2520631733735
194,691.2596820058282
195,691.2686386725373
196,691.2789598241687
197,691.2906404312739
198,691.3036502602021
199,691.3179407358182
200,691.3334514759093
201,691.3501158089482
202,691.3678646874545
203,691.3866285994081
204,691.4063373421949
205,691.4269178051255
206,691.4482901422073
207,691.4703628528977
208,691.4930273341477
209,691.516152502255
210,691.5395801469257
211,691.5631216728149
212,691.5865566666307
213,691.6096333206558
214,691.6320703579553
215,691.6535599526252
216,691.6737712406592
217,691.6923542253649
218,691.7089440578369
219,691.7231657981025
220,691.734639884026
221,691.7429886581559
222,691.7478443387752
223,691.7488586501019
224,691.7457139322152
225,691.738135086262
226,691.725901385527
227,691.7088570940426
228,691.6869199240115
229,691.6600865419942
230,691.6284345811869
231,691.5921209355982
232,691.5513764512355
233,691.5064974214879
234,691.4578345274435
235,691.4057800739361
236,691.3507545564341
237,691.293193666457
238,691.2335367169131
239,691.1722171806196
240,691.1096557131145
241,691.0462557372379
242,690.9824013763711
243,690.9184572528193
244,690.854769506921
245,690.7916673772584
246,690.7294647448741
247,690.6684611133296
248,690.6089415781784
249,690.5511754915814
250,690.4954137835391
