frame_number,force
304,689.818298
305,690.873779
306,686.847534
307,690.711426
308,689.837402
309,690.348511
310,689.631958
311,690.706665
312,689.82782
313,689.125732
314,687.186646
315,690.176514
316,688.781799
317,689.651123
318,688.437866
319,690.348511
320,691.757385
321,689.302368
322,688.772217
323,689.660706
324,687.191284
325,693.161621
326,689.125732
327,688.762695
328,689.116211
329,690.873779
330,690.525208
331,690.888062
332,691.571106
333,689.125732
334,688.428345
335,690.539429
336,689.130493
337,690.343628
338,690.004517
339,690.334106
340,691.408813
341,688.079834
342,688.433228
343,688.428345
344,688.585999
345,688.428345
346,691.752686
347,690.16687
348,689.837402
349,690.525208
350,688.600342
351,690.525208
352,687.554321
353,688.246948
354,689.990234
355,689.82312
356,690.525208
357,688.948914
358,690.181213
359,690.520386
360,692.263672
361,689.994995
362,690.018799
363,690.16687
364,690.004517
365,690.171753
366,692.101318
367,692.287476
368,689.641602
369,690.859497
370,690.004517
371,689.302368
372,689.116211
373,690.362671
374,688.246948
375,691.9151
376,688.26123
377,690.873779
378,691.212891
379,687.530518
380,689.101929
381,690.701904
382,688.084473
383,690.692261
384,688.237305
385,687.205688
386,688.605103
387,689.641602
388,691.227173
389,689.278564
390,690.697083
391,691.232056
392,689.302368
393,690.86908
394,690.677979
395,689.82782
396,688.242126
397,686.666016
398,692.626709
399,689.999756
400,689.459961
401,688.07489
402,690.6875
403,688.757996
404,688.418823
405,689.636841
406,691.045776
407,689.990234
408,687.16748
409,690.510803
410,689.278564
411,692.435608
412,690.505981
413,690.515625
414,691.031494
415,690.324585
416,689.641602
417,688.060608
418,690.35321
419,688.428345
420,688.757996
421,688.409302
422,689.627197
423,689.455322
424,688.060608
425,687.358521
426,689.283325
427,688.399658
428,690.319824
429,690.171753
430,685.959106
431,689.445679
432,688.59082
433,687.353699
434,688.399658
435,688.227905
436,688.767517
437,689.808716
438,688.414001
439,688.399658
440,687.186646
441,689.278564
442,690.6828
443,690.334106
444,688.762695
445,688.748413
446,689.799194
447,691.036194
448,689.985474
449,689.273804
450,688.07489
451,688.571655
452,687.869629
453,689.808716
454,688.767517
455,692.258911
456,688.7771
457,690.324585
458,689.273804
459,689.971191
460,688.051086
461,689.455322
462,686.818787
463,688.915588
464,688.757996
465,688.920288
466,689.283325
467,689.799194
468,690.673218
469,690.157288
470,689.268982
471,689.445679
472,689.980591
473,691.547302
474,689.631958
475,690.677979
476,690.319824
477,690.6828
478,691.198608
479,688.920288
480,687.516113
481,687.68811
482,687.000305
483,691.021912
484,686.990784
485,689.278564
486,689.106567
487,688.576538
488,688.576538
489,690.677979
490,689.096985
491,689.44104
492,689.803894
493,692.091797
494,689.612915
495,688.915588
496,691.017212
497,688.223022
498,689.264282
499,688.934692
500,688.743591
501,690.505981
502,688.743591
503,689.803894
504,691.370605
505,688.213379
506,688.925171
507,690.138306
508,689.44104
509,691.714478
510,690.315002
511,690.138306
512,688.031982
513,689.794434
514,690.329285
515,691.905518
516,691.193909
517,688.729309
518,690.663696
519,690.501343
520,690.315002
521,690.668518
522,690.673218
523,690.487
524,692.406982
525,691.021912
526,689.612915
527,690.152588
528,690.835571
529,693.123413
530,689.44104
531,689.445679
532,687.520996
533,691.370605
534,693.8255
535,691.375305
536,692.946594
537,691.375305
538,689.44104
539,693.128174
540,690.319824
541,692.941895
542,691.723999
543,691.547302
544,689.631958
545,691.198608
546,691.208252
547,690.830933
548,692.593201
549,690.501343
550,690.673218
551,691.556824
552,690.324585
553,692.946594
554,688.910767
555,690.138306
556,691.709595
557,694.527588
558,692.593201
559,692.058289
560,692.421265
561,689.598633
562,689.636841
563,688.036682
564,689.25
565,692.602783
566,691.723999
567,692.421265
568,690.491699
569,692.230286
570,690.143005
571,691.007568
572,690.487
573,690.143005
574,691.017212
575,691.891235
576,691.528198
577,693.109253
578,692.769897
579,691.900696
580,691.54248
581,693.634521
582,692.225586
583,689.961609
584,690.668518
585,689.966309
586,692.598022
587,690.310303
588,692.411804
589,691.54248
590,692.06311
591,690.319824
592,692.058289
593,691.528198
594,691.905518
595,689.975891
596,693.820801
597,693.8255
598,691.203308
599,693.467285
600,695.038574
601,692.416504
602,692.956177
603,691.886292
604,692.765198
605,692.598022
606,692.941895
607,691.007568
608,689.975891
609,691.380127
610,691.208252
611,690.315002
612,692.588501
613,691.881592
614,692.082214
615,692.765198
616,691.881592
617,693.467285
618,691.179504
619,689.971191
620,693.467285
621,691.360962
622,691.895874
623,692.421265
624,692.06311
625,691.212891
626,689.426697
627,694.341309
628,691.881592
629,691.002686
630,693.467285
631,691.193909
632,693.983215
633,692.765198
634,691.53772
635,693.467285
636,694.164612
637,690.310303
638,692.225586
639,692.072632
640,694.341309
641,692.578979
642,691.876892
643,691.198608
644,695.215454
645,692.406982
646,694.513306
647,692.588501
648,690.491699
649,688.366394
650,693.104309
651,691.1604
652,693.620239
653,690.658936
654,691.53772
655,691.695435
656,692.06311
657,690.649292
658,689.412292
659,691.719238
660,689.073242
661,692.411804
662,692.402344
663,689.789612
664,691.174683
665,693.634521
666,692.421265
667,693.624878
668,692.239807
669,691.356201
670,691.007568
671,690.658936
672,691.002686
673,691.532898
674,690.477417
675,692.06311
676,688.901306
677,689.756226
678,690.830933
679,691.370605
680,688.366394
681,689.426697
682,691.34668
683,691.012329
684,691.34668
685,693.295288
686,690.482178
687,692.402344
688,692.760498
689,692.402344
690,688.552612
691,689.603394
692,691.012329
693,692.249268
694,690.835571
695,689.770508
696,689.608093
697,689.956787
698,693.276306
699,693.476807
700,690.30542
701,692.746094
702,690.825989
703,693.481567
704,692.922913
705,691.528198
706,689.952026
707,690.30542
708,691.552002
709,691.886292
710,688.53833
711,690.658936
712,692.602783
713,689.431396
714,691.690613
715,690.119141
716,689.264282
717,690.300659
718,690.133606
719,690.143005
720,689.2547
721,690.654053
722,689.956787
723,692.593201
724,691.714478
725,692.750916
726,691.179504
727,691.188965
728,690.663696
729,688.012939
730,691.523376
731,688.910767
732,691.017212
733,690.310303
734,690.673218
735,689.436218
736,691.513794
737,691.886292
738,692.583679
739,691.704895
740,688.012939
741,689.78009
742,688.356812
743,690.830933
744,689.240356
745,690.119141
746,690.491699
747,691.714478
748,689.760986
749,690.997986
750,689.068359
751,689.775269
752,689.44104
753,688.910767
754,691.169983
755,690.830933
756,690.310303
757,689.952026
758,689.966309
759,688.371094
760,689.245117
761,689.278564
762,689.431396
763,688.562073
764,686.431885
765,688.724487
766,689.956787
767,690.138306
768,688.027222
769,690.30542
770,691.179504
771,689.603394
772,689.608093
773,688.738892
774,692.244629
775,691.193909
776,689.245117
777,690.654053
778,688.724487
779,688.53833
780,690.300659
781,689.245117
782,688.910767
783,687.153076
784,687.669006
785,688.734131
786,690.825989
787,687.339355
788,687.16272
789,690.840393
790,689.612915
791,686.45105
792,689.082703
793,690.30542
794,690.654053
795,689.789612
796,691.188965
797,688.208679
798,688.562073
799,690.496521
800,689.775269
801,689.25
802,689.775269
803,687.320435
804,687.148376
805,689.245117
806,690.658936
807,689.78009
808,686.45105
809,687.68811
810,689.947266
811,688.380737
812,690.300659
813,690.849915
814,690.649292
815,687.511353
816,689.784912
817,691.53772
818,690.649292
819,689.096985
820,687.692871
821,690.124023
822,689.78009
823,689.966309
824,690.143005
825,689.608093
826,688.213379
827,688.53833
828,689.937683
829,690.482178
830,688.562073
831,690.491699
832,691.695435
833,690.482178
834,691.704895
835,689.622498
836,688.906006
837,689.603394
838,689.412292
839,690.128662
840,690.835571
841,690.315002
842,691.007568
843,691.360962
844,689.784912
845,692.937195
846,691.690613
847,692.927612
848,691.695435
849,691.002686
850,689.952026
851,689.264282
852,693.624878
853,691.017212
854,690.825989
855,690.477417
856,690.477417
857,691.002686
858,691.523376
859,689.956787
860,689.78009
861,689.784912
862,690.477417
863,691.685791
864,690.128662
865,690.300659
866,692.583679
867,691.174683
868,692.3974
869,690.997986
870,691.709595
871,691.876892
872,690.835571
873,694.331787
874,693.281006
875,692.230286
876,692.598022
877,693.113892
878,692.736572
879,691.532898
880,693.453003
881,692.755737
882,693.281006
883,689.608093
884,690.830933
885,689.942383
886,692.234985
887,693.973633
888,692.583679
889,691.556824
890,692.578979
891,692.220703
892,690.830933
893,691.876892
894,690.477417
895,692.937195
896,692.3974
897,692.053589
898,693.462646
899,687.669006
900,691.709595
901,692.225586
902,693.281006
903,691.723999
904,691.53772
905,691.012329
906,691.876892
907,691.881592
908,692.406982
909,693.983215
910,690.295898
911,695.201111
912,692.387939
913,692.239807
914,691.179504
915,695.39209
916,690.835571
917,691.528198
918,691.886292
919,691.360962
920,691.1604
921,692.402344
922,691.528198
923,694.155151
924,694.336609
925,692.067871
926,692.249268
927,694.174194
928,692.588501
929,690.663696
930,696.098999
931,689.784912
932,691.002686
933,692.755737
934,693.109253
935,693.467285
936,692.574219
937,691.876892
938,693.448242
939,692.387939
940,691.532898
941,690.993286
942,691.891235
943,691.188965
944,691.193909
945,692.578979
946,693.295288
947,689.956787
948,693.453003
949,691.876892
950,692.058289
951,691.709595
952,693.467285
953,691.351379
954,691.704895
955,691.87207
956,692.234985
957,690.124023
958,692.244629
959,691.53772
960,693.643982
961,692.3974
962,693.271484
963,689.608093
964,693.109253
965,693.109253
966,691.881592
967,691.375305
968,692.421265
969,693.648804
970,693.462646
971,692.598022
972,691.719238
973,693.104309
974,693.295288
975,691.017212
976,692.951538
977,691.002686
978,694.002197
979,693.285889
980,692.956177
981,690.491699
982,693.472107
983,690.840393
984,691.714478
985,691.360962
986,691.719238
987,690.496521
988,693.295288
989,693.128174
990,690.849915
991,691.193909
992,690.505981
993,694.178894
994,691.021912
995,692.583679
996,693.118591
997,692.077515
998,692.598022
999,693.643982
1000,693.142517
1001,692.946594
1002,691.370605
1003,693.304932
1004,693.8255
1005,690.859497
1006,691.365845
1007,691.910217
1008,691.900696
1009,693.295288
1010,694.694824
1011,692.426147
1012,695.220215
1013,692.239807
1014,691.895874
1015,693.820801
1016,693.309692
1017,691.905518
1018,692.593201
1019,692.598022
1020,691.733521
1021,691.900696
1022,694.532349
1023,694.006958
1024,691.556824
1025,693.639282
1026,692.779541
1027,691.733521
1028,694.699585
1029,692.416504
1030,693.658386
1031,693.472107
1032,689.784912
1033,693.30011
1034,694.709106
1035,694.541992
1036,692.612427
1037,694.174194
1038,690.677979
1039,694.527588
1040,691.375305
1041,692.077515
1042,695.583252
1043,694.002197
1044,693.992676
1045,690.673218
1046,694.002197
1047,692.593201
1048,694.718689
1049,693.132935
1050,693.30011
1051,693.8255
1052,690.849915
1053,693.835083
1054,694.522949
1055,693.648804
1056,693.643982
1057,694.006958
1058,693.839844
1059,692.789063
1060,692.426147
1061,691.365845
1062,692.263672
1063,692.44043
1064,692.258911
1065,693.132935
1066,694.011841
1067,692.784302
1068,693.142517
1069,692.598022
1070,691.9151
1071,694.002197
1072,691.036194
1073,689.264282
1074,692.956177
1075,690.324585
1076,693.142517
1077,692.430908
1078,692.784302
1079,694.527588
1080,688.571655
1081,693.839844
1082,692.77478
1083,692.254211
1084,691.747803
1085,691.895874
1086,694.174194
1087,691.365845
1088,691.728821
1089,693.323975
1090,692.282776
1091,691.733521
1092,694.537109
1093,692.449951
1094,691.728821
1095,693.486389
1096,690.854736
1097,689.4505
1098,691.561646
1099,691.733521
1100,691.031494
1101,691.733521
1102,693.844727
1103,691.900696
1104,692.277954
1105,690.515625
1106,693.667908
1107,694.537109
1108,693.658386
1109,693.486389
1110,693.495972
1111,692.435608
1112,693.835083
1113,692.784302
1114,690.324585
1115,692.096497
1116,691.389587
1117,693.137817
1118,691.738281
1119,690.334106
1120,692.621948
1121,693.835083
1122,692.96106
1123,694.021362
1124,690.6875
1125,691.036194
1126,693.481567
1127,692.951538
1128,694.718689
1129,692.956177
1130,692.607605
1131,693.30011
1132,693.481567
1133,694.713806
1134,692.258911
1135,694.193298
1136,693.132935
1137,692.951538
1138,692.789063
1139,692.086914
1140,693.137817
1141,692.106079
1142,693.304932
1143,691.728821
1144,691.547302
1145,692.263672
1146,693.8255
1147,691.9151
1148,693.486389
1149,692.793823
1150,693.309692
1151,694.895386
1152,692.769897
1153,694.365234
1154,693.658386
1155,692.072632
1156,692.946594
1157,694.188477
1158,694.900146
1159,691.561646
1160,692.626709
1161,695.067261
1162,694.011841
1163,692.607605
1164,692.435608
1165,691.040894
1166,695.420654
1167,695.239258
1168,693.667908
1169,693.672729
1170,694.026123
1171,694.193298
1172,694.016479
1173,693.309692
1174,694.546692
1175,691.910217
1176,693.128174
1177,693.653503
1178,693.8255
1179,692.96106
1180,690.86908
1181,694.541992
1182,695.592651
1183,695.229797
1184,693.314514
1185,692.086914
1186,692.607605
1187,694.365234
1188,693.663086
1189,692.769897
1190,694.026123
1191,694.207642
1192,694.011841
1193,692.779541
1194,692.082214
1195,694.565796
1196,691.900696
1197,692.789063
1198,695.224915
1199,692.617126
1200,693.314514
1201,693.844727
1202,692.798706
1203,694.713806
1204,690.348511
1205,691.9245
1206,692.626709
1207,693.304932
1208,691.384888
1209,690.147949
1210,694.011841
1211,692.268555
1212,692.277954
1213,694.021362
1214,691.040894
1215,690.873779
1216,691.036194
1217,691.9198
1218,694.890625
1219,693.495972
1220,690.845215
1221,691.9151
1222,689.813477
1223,694.905029
1224,691.217651
1225,692.091797
1226,691.552002
1227,693.486389
1228,690.692261
1229,691.900696
1230,690.501343
1231,689.283325
1232,690.505981
1233,692.091797
1234,689.980591
1235,690.6875
1236,689.980591
1237,692.082214
1238,689.975891
1239,690.505981
1240,693.653503
1241,688.753174
1242,689.803894
1243,691.370605
1244,691.193909
1245,692.435608
1246,689.627197
1247,691.561646
1248,691.556824
1249,692.091797
1250,689.636841
1251,690.840393
1252,690.854736
1253,690.510803
1254,689.627197
1255,690.162231
1256,691.198608
1257,691.905518
1258,692.435608
1259,690.147949
1260,690.510803
1261,691.738281
1262,691.891235
1263,693.491211
1264,688.571655
1265,689.627197
1266,692.254211
1267,691.198608
1268,690.854736
1269,692.44043
1270,689.617676
1271,692.082214
1272,691.53772
1273,692.44519
1274,691.208252
1275,691.380127
1276,692.607605
1277,692.951538
1278,691.384888
1279,692.077515
1280,690.496521
1281,691.723999
1282,692.941895
1283,692.626709
1284,691.905518
1285,691.733521
1286,691.905518
1287,691.556824
1288,693.132935
1289,692.426147
1290,693.309692
1291,689.961609
1292,690.6828
1293,691.384888
1294,693.476807
1295,692.96582
1296,693.319214
1297,695.759888
1298,694.885803
1299,694.541992
1300,691.198608
1301,691.050537
1302,692.617126
1303,693.682251
1304,694.699585
1305,694.885803
1306,695.229797
1307,692.263672
1308,696.2901
1309,692.793823
1310,694.021362
1311,691.547302
1312,693.142517
1313,695.081665
1314,694.546692
1315,693.132935
1316,694.718689
1317,695.941406
1318,694.537109
1319,695.578369
1320,694.541992
1321,694.193298
1322,696.634033
1323,696.113403
1324,697.699097
1325,694.527588
1326,694.718689
1327,694.881104
1328,696.643555
1329,694.369995
1330,696.304443
1331,697.01123
1332,692.793823
1333,695.267944
1334,694.905029
1335,695.950928
1336,695.616577
1337,695.248779
1338,694.556274
1339,694.723389
1340,695.946106
1341,695.965332
1342,695.592651
1343,696.304443
1344,694.19812
1345,697.01123
1346,696.132385
1347,695.430298
1348,698.931274
1349,695.950928
1350,695.592651
1351,698.931274
1352,697.880615
1353,696.2901
1354,697.19751
1355,697.001831
1356,697.880615
1357,696.653076
1358,698.592163
1359,696.127563
1360,698.047852
1361,698.057312
1362,697.006348
1363,697.173706
1364,695.425537
1365,696.662598
1366,697.870972
1367,695.769409
1368,696.648315
1369,699.977173
1370,698.057312
1371,698.926514
1372,696.127563
1373,697.350525
1374,697.536621
1375,697.173706
1376,699.982117
1377,694.72821
1378,695.430298
1379,699.28479
1380,696.476318
1381,699.10321
1382,697.345581
1383,698.420166
1384,699.299072
1385,700.516968
1386,701.395813
1387,697.703796
1388,698.768921
1389,697.875732
1390,699.623779
1391,699.972534
1392,699.647827
1393,700.516968
1394,697.880615
1395,700.507446
1396,698.587524
1397,699.108093
1398,698.066772
1399,699.982117
1400,701.400635
1401,699.814941
1402,697.350525
1403,701.032837
1404,699.471069
1405,700.153992
1406,700.856079
1407,701.209473
1408,697.703796
1409,699.289551
1410,700.684082
1411,698.047852
1412,702.790527
1413,699.633423
1414,701.400635
1415,702.269897
1416,701.047119
1417,700.865723
1418,702.083679
1419,701.037598
1420,701.562988
1421,701.572632
1422,704.18512
1423,701.90686
1424,702.967285
1425,702.804688
1426,701.572632
1427,704.032288
1428,701.926025
1429,703.674072
1430,701.023315
1431,701.582153
1432,704.90625
1433,702.61377
1434,704.027588
1435,704.385681
1436,702.967285
1437,703.320679
1438,704.724915
1439,704.041809
1440,704.734375
1441,703.674072
1442,703.845947
1443,703.349304
1444,704.911194
1445,706.129028
1446,704.218506
1447,703.678894
1448,704.051392
1449,707.189453
1450,703.855591
1451,702.819214
1452,705.245422
1453,704.395203
1454,705.422241
1455,705.450806
1456,704.385681
1457,704.925415
1458,706.984009
1459,705.617981
1460,704.208984
1461,705.102112
1462,708.259216
1463,708.927856
1464,706.133789
1465,708.947021
1466,706.840698
1467,707.89624
1468,708.951721
1469,706.831116
1470,706.831116
1471,707.007813
1472,708.416809
1473,707.366089
1474,707.036499
1475,706.831116
1476,705.980896
1477,707.743408
1478,707.719482
1479,707.891418
1480,707.012573
1481,707.198914
1482,707.031799
1483,708.249756
1484,707.905823
1485,706.855103
1486,706.85022
1487,704.920593
1488,707.552429
1489,707.89624
1490,706.152893
1491,705.804199
1492,703.339722
1493,707.385193
1494,706.869263
1495,706.678284
1496,706.678284
1497,705.809021
1498,706.310486
1499,705.7948
1500,708.779785
1501,705.097412
1502,704.400146
1503,706.65918
1504,706.683105
1505,707.031799
1506,704.75354
1507,705.111694
1508,707.04126
1509,704.5672
1510,704.385681
1511,705.09259
1512,705.952271
1513,703.526001
1514,704.748718
1515,707.184509
1516,702.80957
1517,704.400146
1518,703.874634
1519,703.52124
1520,705.450806
1521,703.721802
1522,702.475342
1523,705.990479
1524,703.526001
1525,705.087891
1526,703.3349
1527,704.748718
1528,705.269287
1529,703.889038
1530,702.80957
1531,704.743896
1532,703.879517
1533,702.303284
1534,703.005493
1535,705.097412
1536,704.581543
1537,703.344482
1538,702.642395
1539,703.354126
1540,703.879517
1541,702.651978
1542,703.879517
1543,702.814331
1544,703.00061
1545,702.819214
1546,702.990967
1547,701.777893
1548,704.056213
1549,703.884216
1550,703.344482
1551,703.697876
1552,703.172607
1553,702.47052
1554,701.066284
1555,702.484802
1556,703.177307
1557,702.465698
1558,701.596375
1559,703.516479
1560,702.651978
1561,704.758179
1562,701.4245
1563,702.828735
1564,702.990967
1565,702.823914
1566,702.661499
1567,703.344482
1568,704.23761
1569,700.545593
1570,699.494873
1571,703.172607
1572,703.177307
1573,701.591675
1574,702.121948
1575,704.591125
1576,700.187378
1577,701.419678
1578,701.773193
1579,702.828735
1580,702.833496
1581,702.47052
1582,702.303284
1583,702.823914
1584,700.889587
1585,704.404785
1586,701.410156
1587,701.582153
1588,704.032288
1589,701.075806
1590,702.121948
1591,702.637573
1592,703.00061
1593,703.349304
1594,700.884827
1595,701.945068
1596,702.451294
1597,701.940308
1598,704.75354
1599,704.925415
1600,702.28418
1601,702.117004
1602,701.940308
1603,703.70282
1604,702.47052
1605,703.697876
1606,702.465698
1607,702.814331
1608,701.758789
1609,701.4245
1610,702.819214
1611,704.5672
1612,704.051392
1613,706.668823
1614,702.265137
1615,705.264587
1616,705.765991
1617,704.376221
1618,704.213806
1619,704.557678
1620,705.446106
1621,704.5625
1622,705.269287
1623,704.223267
1624,705.637085
1625,707.17981
1626,707.547485
1627,702.279419
1628,703.70282
1629,703.678894
1630,704.194702
1631,703.325439
1632,705.94751
1633,704.204285
1634,703.162964
1635,704.036987
1636,705.102112
1637,704.557678
1638,706.649597
1639,704.896729
1640,704.90625
1641,706.458618
1642,706.487183
1643,703.683594
1644,702.274597
1645,704.18988
1646,705.589294
1647,703.664612
1648,702.09314
1649,704.724915
1650,703.826904
1651,705.765991
1652,706.105225
1653,702.967285
1654,703.836426
1655,703.655029
1656,701.754028
1657,705.403076
1658,704.71051
1659,702.265137
1660,703.129578
1661,704.008423
1662,704.533691
1663,704.872986
1664,702.078796
1665,701.725403
1666,701.90686
1667,706.635254
1668,705.049683
1669,704.681763
1670,701.19043
1671,701.558228
1672,704.352295
1673,703.124817
1674,701.725403
1675,702.088379
1676,701.892456
1677,704.342773
1678,703.46875
1679,700.999268
1680,701.013672
1681,700.841675
1682,701.883057
1683,701.883057
1684,703.650146
1685,700.488403
1686,699.986816
1687,702.074097
1688,703.115234
1689,699.256104
1690,700.989807
1691,699.786255
1692,701.534424
1693,699.599976
1694,700.650696
1695,699.251282
1696,700.139771
1697,699.079346
1698,699.079346
1699,698.897827
1700,697.660767
1701,700.827393
1702,696.44281
1703,698.721069
1704,699.42334
1705,697.665588
1706,700.999268
1707,694.164612
1708,695.903198
1709,695.387329
1710,697.302612
1711,699.241699
1712,698.883545
1713,698.873901
1714,696.24231
1715,697.842407
1716,695.554504
1717,697.484131
1718,696.070313
1719,694.857178
1720,696.256592
1721,695.372986
1722,696.428589
1723,697.125916
1724,695.368286
1725,695.72168
1726,695.167603
1727,694.828613
1728,694.126404
1729,691.685791
1730,692.91333
1731,696.939575
1732,694.307983
1733,692.201599
1734,694.126404
1735,692.712646
1736,693.935425
1737,691.150818
1738,690.63031
1739,692.192139
1740,691.327637
1741,692.898987
1742,693.591553
1743,691.150818
1744,692.540771
1745,693.405212
1746,692.211121
1747,689.216553
1748,690.620728
1749,687.812256
1750,690.77356
1751,691.485229
1752,692.177856
1753,688.863159
1754,691.131836
1755,688.151489
1756,688.839111
1757,686.570557
1758,689.579468
1759,691.131836
1760,688.127502
1761,687.611694
1762,687.793091
1763,689.039795
1764,686.217102
1765,689.536499
1766,689.02063
1767,689.015808
1768,688.843872
1769,689.727539
1770,687.439697
1771,688.490417
1772,687.793091
1773,689.025391
1774,685.166199
1775,687.263
1776,686.546509
1777,686.914429
1778,687.955505
1779,688.141846
1780,688.304199
1781,688.480957
1782,688.313721
1783,684.812805
1784,687.602112
1785,688.652893
1786,687.248657
1787,685.142334
1788,686.723206
1789,687.434998
1790,688.304199
1791,687.076721
1792,685.658203
1793,687.774109
1794,686.904785
1795,686.369812
1796,686.193115
1797,687.774109
1798,685.672485
1799,684.086914
1800,686.188293
1801,687.248657
1802,687.406311
1803,685.314331
1804,686.365112
1805,684.607544
1806,688.122803
1807,685.658203
1808,685.481506
1809,684.78418
1810,686.02124
1811,688.982422
1812,684.268311
1813,685.825378
1814,687.769287
1815,683.384705
1816,684.067688
1817,685.658203
1818,685.8349
1819,684.5979
1820,681.641357
1821,684.435547
1822,684.07251
1823,684.593079
1824,686.188293
1825,685.667847
1826,683.55188
1827,684.6026
1828,683.021729
1829,681.803772
1830,682.319702
1831,685.142334
1832,683.723877
1833,685.476685
1834,683.895691
1835,682.673096
1836,684.077271
1837,684.416382
1838,680.571533
1839,682.663513
1840,681.794312
1841,680.385376
1842,680.915527
1843,683.370361
1844,682.677917
1845,680.901123
1846,681.612793
1847,681.784668
1848,682.314819
1849,682.319702
1850,680.189392
1851,680.390076
1852,680.375793
1853,679.487305
1854,678.097412
1855,678.441406
1856,678.981079
1857,681.264099
1858,679.325012
1859,677.395264
1860,676.702759
1861,678.981079
1862,679.325012
1863,677.911255
1864,678.441406
1865,679.501831
1866,677.744019
1867,677.5625
1868,677.404907
1869,677.920776
1870,677.744019
1871,674.950012
1872,677.233032
