acceleration,velocity,displacement
0.010878770908025668,-0.00011052741919261342,-3.963397976520175e-06
0.011182801003383739,-0.00010501202621476106,-4.017282837872019e-06
0.011460633355213261,-9.935116762511182e-05,-4.068373636331987e-06
0.011711982340024438,-9.35580137013024e-05,-4.116600931663591e-06
0.011936676508062787,-8.764584898928059e-05,-4.161901897336237e-06
0.012134658167464434,-8.162801532039878e-05,-4.204220363413657e-06
0.012305982349889139,-7.551785519106038e-05,-4.2435068310415216e-06
0.012450815103486392,-6.93286558277165e-05,-4.279718458796216e-06
0.012569431045952173,-6.307359429035686e-05,-4.312819021325734e-06
0.012662210112398957,-5.676568400076907e-05,-4.342778840898515e-06
0.012729633453710028,-5.0417723109241825e-05,-4.3695746926760176e-06
0.012772278477706891,-4.4042245126387595e-05,-4.393189684734925e-06
0.0127908130695386,-3.765147223957622e-05,-4.413613114076415e-06
0.012785989069005653,-3.125727170494016e-05,-4.430840300062544e-06
0.012758635113904413,-2.487111565921264e-05,-4.444872396903582e-06
0.012709648977375717,-1.850404463639261e-05,-4.455716186977484e-06
0.012639989531562585,-1.2166635009158034e-05,-4.4633838568888715e-06
0.012550668457627635,-5.868970511860479e-06,-4.467892758269126e-06
0.012442741800057635,3.793820525608381e-07,-4.469265155383951e-06
0.012317301447117682,6.569392864354668e-06,-4.467527961654723e-06
0.012175466619902608,1.269258488110974e-05,-4.462712467218357e-06
0.012018375464252686,1.8741045402148565e-05,-4.454854059647542e-06
0.011847176850676521,2.470743348088087e-05,-4.443991939926785e-06
0.011663022491042304,3.0584983316310576e-05,-4.430168835727487e-06
0.011467059479327956,3.636750380890314e-05,-4.413430713946184e-06
0.011260423362848137,4.204937451944716e-05,-4.393826494364096e-06
0.011044231852995575,4.762553832340809e-05,-4.371407766153382e-06
0.01081957928557655,5.309149110805112e-05,-4.346228508795518e-06
0.010587531929361165,5.844326891178555e-05,-4.318344818790558e-06
0.010349124212884968,6.367743294734709e-05,-4.287814643325775e-06
0.010105355900560121,6.879105297570836e-05,-4.254697521845012e-06
0.009857190208854151,7.378168950306192e-05,-4.21905433622532e-06
0.009605552815818822,7.864737525923016e-05,-4.180947070034747e-06
0.009351331685957564,8.338659638467426e-05,-4.140438577123771e-06
0.009095377610813742,8.799827370886709e-05,-4.097592359600386e-06
0.00883850535212625,9.248174444960209e-05,-4.052472355060768e-06
0.008581495263206443,9.683674460343526e-05,-4.005142732797509e-06
0.00832509525554793,0.00010106339223312385,-3.955667698588369e-06
0.008070022980754413,0.00010516217179219944,-3.904111307582038e-06
0.007816968119615903,0.00010913391956729202,-3.850537284742165e-06
0.007566594702778038,0.00011297981027289051,-3.7950088522821196e-06
0.007319543414341447,0.00011670134480217038,-3.737588563513354e-06
0.007076433841059505,0.00012030033911602062,-3.6783381425338066e-06
0.006837866628165898,0.00012377891423332696,-3.6173183291964697e-06
0.006604425496341103,0.0001271394872644537,-3.5545887288220243e-06
0.006376679070936529,0.0001303847634062731,-3.4902076661543427e-06
0.006155182479445714,0.00013351772879386867,-3.424232043104307e-06
0.00594047868617567,0.00013654164408527403,-3.3567171998845216e-06
0.005733099549929752,0.00013946003864430038,-3.287716779202128e-06
0.005533566606457038,0.00014227670518339707,-3.2172825932452037e-06
0.005342391586988429,0.00014499569473175845,-3.1454644932664148e-06
0.005160076680849042,0.00014762131179871783,-3.0723102416337958e-06
0.004987114533940765,0.00015015810960241529,-2.9978653862835127e-06
0.00482398795844751,0.00015261088522551235,-2.922173137576531e-06
0.004671169329385511,0.0001549846745474706,-2.845274247633285e-06
0.004529119664377226,0.0001572847467959113,-2.7672068922974394e-06
0.004398287410423629,0.0001595165985646115,-2.6880065559573087e-06
0.004279106977685885,0.0001616859471616389,-2.607705919525746e-06
0.004171997060229169,0.00016379872317111765,-2.526334751942557e-06
0.00407735877435053,0.00016586106212976257,-2.443919805617337e-06
0.003995573635222676,0.00016787929523215587,-2.360484716276857e-06
0.003927001385500942,0.00016985993898733677,-2.276049907721984e-06
0.003871977684372686,0.00017180968375480517,-2.1906325020364485e-06
0.003830811661430119,0.00017373538109125586,-2.1042462358249332e-06
0.0038037833401855475,0.00017564402984165977,-2.016901383091704e-06
0.003791140947781875,0.00017754276091365163,-1.9286046854028764e-06
0.003793098154265786,0.00017943882068916354,-1.8393592900021727e-06
0.0038098313211869673,0.00018133955305802674,-1.7491646965653752e-06
0.0038414768709040675,0.0001832523801060495,-1.658016713274356e-06
0.0038881288991092404,0.0001851847815485528,-1.5659074228607055e-06
0.003949837138558341,0.00018714427305796972,-1.4728251592090748e-06
0.004026605352944345,0.00018913838368084539,-1.378754495024371e-06
0.004118390213057991,0.00019117463257234597,-1.2836762409610733e-06
0.004225100686964525,0.0001932605052973516,-1.1875674564936489e-06
0.004346597953007063,0.0001954034299573445,-1.0904014726799748e-06
0.004482695817199435,0.00019761075339989613,-9.921479268406645e-07
0.00463316159722606,0.0001998897177535025,-8.927728090523149e-07
0.004797717432803543,0.0002022474375110099,-7.922385202361868e-07
0.004976041989758884,0.0002046908773666505,-6.905039415167716e-07
0.005167772532018084,0.00020722683099709473,-5.875245144258353e-07
0.005372507338699964,0.00020986190096477424,-4.83252331435368e-07
0.0055898084419181635,0.00021260247990992877,-3.776362362166923e-07
0.0058192046528094,0.00021545473318361065,-2.7062193294330744e-07
0.006060194831000088,0.000218424583054563,-1.62152103883764e-07
0.006312251342495642,0.00022151769459793693,-5.216653447063902e-08
0.006574823648310374,0.00022473946334563845,5.9397755015254823e-08
0.006847341970756683,0.00022809500475040522,1.7260637203926572e-07
0.007129220987809302,0.00023158914549004672,2.8752740959937873e-07
0.007419863500690534,0.00023522641661217168,4.0423130012493335e-07
0.007718664010666056,0.00023901104849001083,5.22790666400479e-07
0.00802501214131399,0.00024294696752800583,6.432801704049832e-07
0.008338295858896934,0.00024703779452805855,7.657763609189992e-07
0.008657904468275749,0.0002512868446098517,8.903575207034768e-07
0.008983231379717448,0.00025569712857185,1.0171035139989023e-06
0.009313676644603008,0.0002602713555779301,1.1460956350363473e-06
0.009648649250953099,0.00026501193705181917,1.2774164581937846e-06
0.009987569162498443,0.00026992099165518206,1.411149690370535e-06
0.010329869080496672,0.00027500035121593087,1.547380026088313e-06
0.01067499590516239,0.00028025156746234564,1.6861930057578823e-06
0.011022411875254627,0.0002856759194074499,1.827674877475331e-06
0.011371595371429375,0.0002912744212191209,1.9719124626319736e-06
0.011722041378310467,0.00029704783040655585,2.1189930255383927e-06
0.012073261607124222,0.00030299665615291454,2.2690041471782603e-06
0.012424784281680666,0.00030912116762511576,2.422033603122768e-06
0.012776153584247907,0.0003154214020915979,2.5781692455519464e-06
0.013126928747509174,0.0003218971726745372,2.73749888924348e-06
0.013476682770645702,0.0003285480755540759,2.9001102013006336e-06
0.013825000736034045,0.0003353734964307459,3.066090594296839e-06
0.014171477709416727,0.00034237261604210857,3.2355271224150526e-06
0.01451571622320363,0.00034954441452526364,3.4085063800568955e-06
0.014857323371712852,0.00035688767442399274,3.58511440229421e-06
0.01519590758295453,0.0003644009821626596,3.765436566440873e-06
0.015531075160167848,0.0003720827278484402,3.949557493943648e-06
0.015862426698527235,0.00037993110331311394,4.1375609517340365e-06
0.016189553483810563,0.0003879440983586984,4.32952975215199e-06
0.01651203398212345,0.0003961194952251819,4.52554565054796e-06
0.01682943053314305,0.0004044548613539985,4.725689239692755e-06
0.01714128635334292,0.00041294754057561995,4.9300398401751595e-06
0.017447122936916356,0.0004215946428981848,5.138675386043611e-06
0.01774643792009249,0.000430393033112437,5.351672305046266e-06
0.018038703457152697,0.0004393393184567483,5.569105392938562e-06
0.01832336514117717,0.00044842983560633074,5.791047681454332e-06
0.01859984148407862,0.0004576606372626447,6.017570299671576e-06
0.01886752394921513,0.0004670274786209681,6.248742328642479e-06
0.01912577751017152,0.00047652580398581477,6.484630649294175e-06
0.019373941694798183,0.0004861507337870572,6.7252997837373925e-06
0.01961133206480841,0.0004958970522269588,6.970811730240896e-06
0.019837242077899803,0.0005057591957626359,7.221225792238295e-06
0.020050945282560125,0.0005157312426027509,7.476598401829642e-06
0.020251697807027003,0.0005258069033751477,7.736982938324117e-06
0.02043874112167439,0.000535979513107323,8.002429542444735e-06
0.02061130507374952,0.000546242024656179,8.272984926885611e-06
0.020768611208901153,0.0005565870037268416,8.548692183981367e-06
0.020909876400536275,0.000567006625629201,8.829590591320377e-06
0.021034316806560847,0.0005774926739309752,9.11571541621042e-06
0.02114115217092831,0.0005880365411753475,9.407097719987001e-06
0.021229610488294175,0.0005986292318401531,9.703764163240876e-06
0.02129893304482104,0.0006092613677234319,1.0005736813131771e-05
0.021348379824224405,0.0006199231959406933,1.0313032954047803e-05
0.021377235227356385,0.0006306045997035885,1.0625664902958874e-05
0.021384814015379897,0.0006412951120142726,1.094363983088834e-05
0.02137046737033511,0.0006519839323607013,1.1266959591982083e-05
0.02133358897462623,0.0006626599464469417,1.1595620561683993e-05
0.021273621029041487,0.0006733117489478586,1.1929613485532693e-05
0.02119006014487733,0.0006839276692413383,1.2268923340079993e-05
0.021082463057746508,0.0006944958000419943,1.2613529207400826e-05
0.020950452123101114,0.0007050040288372062,1.2963404164620626e-05
0.02079372056688544,0.0007154400720097029,1.3318515189832353e-05
0.02061203747090843,0.0007257915115191514,1.3678823085714565e-05
0.02040525246048444,0.0007360458340019996,1.4044282422094854e-05
0.02017330003012995,0.0007461904721246532,1.4414841498626517e-05
0.019916203405586256,0.0007562128479835823,1.4790442328653576e-05
0.019634077816277386,0.0007661004182890482,1.5171020645221734e-05
0.019327133050288874,0.0007758407210056897,1.5556505930045418e-05
0.0189956751786995,0.0007854214230629368,1.5946821466062575e-05
0.018640107359312014,0.0007948303686974397,1.634188441400267e-05
0.01826092965964435,0.0008040556279521788,1.6741605913165075e-05
0.017858737875437285,0.0008130855448359492,1.7145891206362105e-05
0.017434221359348644,0.0008219087846446457,1.7554639788732255e-05
0.016988159908490817,0.0008305143799616056,1.7967745579883818e-05
0.016521419787961678,0.0008388917748857187,1.838509711859565e-05
0.016034948993579216,0.0008470308670811039,1.8806577779087357e-05
0.015529771880378069,0.0008549220472995932,1.923206600768253e-05
0.015006983296100795,0.0008625562360937129,1.9661435578530855e-05
0.014467742352854961,0.0008699249175059519,2.009455586693077e-05
0.0139132659486868,0.0008770201695813373,2.0531292138702593e-05
0.013344822125565503,0.0008838346915999004,2.0971505853997904e-05
0.012763723326967645,0.0008903618279630337,2.141505498388864e-05
0.012171319594494145,0.0008965955886933992,2.1861794338052748e-05
0.011568991720232609,0.0009025306665220808,2.231157590185662e-05
0.010958144358171438,0.0009081624505416819,2.276424918112256e-05
0.010340199097071926,0.0009134870364054927,2.3219661552859354e-05
0.009716587502669993,0.0009185012330554282,2.3677658620224585e-05
0.009088744142416843,0.0009232025659667,2.4138084569980117e-05
0.008458099611732236,0.0009275892769052373,2.4600782530698102e-05
0.007826073592332432,0.0009316603202062534,2.5065594929975975e-05
0.007194067993566461,0.0009354153556027281,2.553236384892822e-05
0.006563460252466226,0.0009388547376642363,2.600093137224496e-05
0.005935596886165072,0.000941979501948894,2.6471139932148244e-05
0.005311787391380162,0.0009447913480182804,2.694283264464004e-05
0.004693298569083361,0.0009472926195083963,2.7415853636521707e-05
0.004081349329322981,0.0009494862814829979,2.7890048361769554e-05
0.0034771060144571805,0.0009513758953189429,2.8365263905970038e-05
0.0028816782695059526,0.0009529655913899336,2.8841349277647258e-05
0.0022961154751613044,0.0009542600398261004,2.9318155685451265e-05
0.001721403739501247,0.000955264419629766,2.9795536800315233e-05
0.0011584634323379133,0.0009559843864227257,3.0273349001828356e-05
0.0006081472523550459,0.0009564260390938989,3.075145160820751e-05
7.123883315631293e-05,0.0009565958856152767,3.122970708938481e-05
-0.00045154809623430933,0.0009565008082995072,3.1707981262863506e-05
-0.0009595699829101903,0.0009561480287797211,3.218614347213331e-05
-0.0014522531490440082,0.0009555450729967326,3.266406674757742e-05
-0.0019290929289526592,0.0009546997364772334,3.3141627949945914e-05
-0.0023896522818843647,0.0009536200501745241,3.3618707896608854e-05
-0.0028335599545997125,0.0009523142471154031,3.409519147093133e-05
-0.003260508296609319,0.0009507907300526009,3.457096771522333e-05
-0.0036702508342048587,0.0009490580402698974,3.504592990780396e-05
-0.00406259968804675,0.0009471248276393345,3.5519975624781263e-05
-0.004437422890930505,0.0009449998219945902,3.5993006787189747e-05
-0.004794641644184837,0.0009426918058608114,3.64649296941536e-05
-0.005134227546086839,0.0009402095885632435,3.6935655042759615e-05
-0.005456199827040179,0.0009375619817199618,3.740509793533042e-05
-0.005760622626399664,0.0009347577761066019,3.787317787478706e-05
-0.006047602340946749,0.0009318057198647653,3.83398187487799e-05
-0.0063172850652275115,0.0009287144980132218,3.88049488032494e-05
-0.006569854133421711,0.0009254927132135595,3.926850060605609e-05
-0.006805527765183132,0.0009221488677389083,3.973041100129421e-05
-0.007024556812253099,0.0009186913465945493,4.0190621054877576e-05
-0.007227222594226404,0.0009151284017429295,4.0649075991961947e-05
-0.0074138348039077505,0.0009114681373933959,4.110572512674603e-05
-0.0075847294639751085,0.0009077184963264252,4.156052178517598e-05
-0.007740266927204421,0.0009038872472286304,4.2013423221064747e-05
-0.007880829921430485,0.0008999819730164716,4.246439052612602e-05
-0.008006821640178094,0.0008960100601260695,4.2913388534411655e-05
-0.00811866387402163,0.0008919786887475196,4.336038572163005e-05
-0.00821679517380605,0.0008878948239855627,4.380535409981332e-05
-0.00830166903617375,0.0008837652079330677,4.4248269107792976e-05
-0.008373752099467866,0.0008795963526491572,4.468910949793853e-05
-0.008433522330210963,0.0008753945340417375,4.5127857219611257e-05
-0.008481467170327467,0.0008711657866666029,4.5564497299788344e-05
-0.00851808161354899,0.0008669158994706337,4.599901772132265e-05
-0.008543866193586788,0.0008626504125188498,4.643140929932002e-05
-0.008559324890074821,0.0008583746147479344,4.686166555613672e-05
-0.008564962975958065,0.0008540935427814261,4.7289782595519056e-05
-0.008561284836888184,0.0008498119808282146,4.7715758976421465e-05
-0.008548791796697052,0.0008455344616698183,4.813959558704597e-05
-0.008527979990088645,0.0008412652687231219,4.856129551964421e-05
-0.008499338330910251,0.0008370084391428721,4.8980863946610706e-05
-0.008463346622688085,0.0008327677679044725,4.9398307998372544e-05
-0.008420473844093453,0.0008285468127877772,4.9813636643545606e-05
-0.008371176622556903,0.0008243489001711145,5.022686057178533e-05
-0.008315897893813151,0.000820177131542022,5.063799207971362e-05
-0.00825506573835943,0.0008160343906339788,5.104704496025762e-05
-0.008189092385782417,0.0008119233511029434,5.1454034395691847e-05
-0.008118373381612781,0.0008078464846610945,5.185897685463286e-05
-0.008043286917423294,0.0008038060695863355,5.2261889993194715e-05
-0.007964193330480982,0.0007998041995243595,5.266279256047239e-05
-0.007881434778549655,0.0007958427924971019,5.3061704308477756e-05
-0.007795335085508599,0.0007919236000310872,5.34586459066098e-05
-0.007706199737546865,0.0007880482163253234,5.38536388606989e-05
-0.0076143159927598925,0.0007842180873927467,5.424670543662842e-05
-0.0075199530549973454,0.0007804345201308074,5.463786858850931e-05
-0.007423362262987155,0.0007766986913013114,5.502715189136734e-05
-0.007324777260851122,0.0007730116564203518,5.541457947829776e-05
-0.007224414139184786,0.0007693743585703428,5.580017598204543e-05
-0.007122471557291307,0.0007657876371462238,5.618396648097457e-05
-0.007019130873419469,0.0007622522365385461,5.6565976449395764e-05
-0.006914556320347122,0.0007587688147401044,5.694623171221543e-05
-0.00680889526451914,0.0007553379518438879,5.732475840386143e-05
-0.0067022785761814765,0.0007519601583837128,5.770158293141833e-05
-0.006594821123408756,0.0007486358834588152,5.807673194187896e-05
-0.006486622397641677,0.0007453655225785526,5.84502322933883e-05
-0.00637776728638373,0.0007421494251575462,5.8822111030322327e-05
-0.0062683270205570055,0.0007389879015808111,5.919239536200692e-05
-0.006158360327744961,0.0007358812297437356,5.956111264483805e-05
-0.0060479148175824555,0.0007328296609574038,5.992829036751334e-05
-0.005937028621897857,0.0007298334250975337,6.029395613902707e-05
-0.005825732313718225,0.0007268927348636297,6.0658137679017365e-05
-0.005714051127110513,0.0007240077890034225,6.1020862809984126e-05
-0.005602007484526498,0.0007211787743505132,6.138215945082261e-05
-0.0054896238103119286,0.0007184058665268036,6.174205561104194e-05
-0.00537692557813246,0.0007156892291796925,6.210057938496857e-05
-0.005263944518567843,0.0007130290116555175,6.245775894517738e-05
-0.0051507219072096,0.0007104253450490732,6.281362253435352e-05
-0.005037311858241834,0.0007078783366077103,6.316819845476772e-05
-0.004923784553486432,0.0007053880625047783,6.352151505454584e-05
-0.004810229336379965,0.0007029545590323118,6.387360070993011e-05
-0.004696757593033953,0.0007005778122999583,6.422448380276318e-05
-0.004583505329645602,0.0006982577465692884,6.457419269248048e-05
-0.004470635343108681,0.0006959942114010998,6.492275568197308e-05
-0.004358338880829024,0.0006937869678451153,6.527020097678463e-05
-0.004246836704616135,0.000691635673948754,6.56165566372331e-05
-0.004136379509213709,0.0006895398698952966,6.596185052319411e-05
-0.004027247686763602,0.0006874989630963023,6.630611023144201e-05
-0.003919750460601532,0.000685512213559461,6.664936302560596e-05
-0.0038142244256805834,0.0006835787198378905,6.69916357589553e-05
-0.0037110315290659578,0.0006816974058492038,6.733295479037708e-05
-0.0036105565123220567,0.0006798670088388569,6.76733458940491e-05
-0.0035132038293761263,0.0006780860687534323,6.801283416344716e-05
-0.003419394054208689,0.000676352919282536,6.835144391045616e-05
-0.0033295598049041452,0.0006746656808177578,6.868919856048123e-05
-0.00324414123530866,0.0006730222555577047,6.90261205445751e-05
-0.0031635811788033063,0.0006714203249541767,6.936223118970306e-05
-0.003088320059760276,0.0006698573496445358,6.969755060835274e-05
-0.0030187907073722996,0.0006683305719527527,7.003209758875206e-05
-0.0029554132139499906,0.0006668370209724221,7.036588948698336e-05
-0.002898589981701673,0.0006653735201735092,7.069894212226984e-05
-0.0028487011002439355,0.0006639366974030229,7.103126967666397e-05
-0.0028061001863381803,0.0006625229970813773,7.136288460028507e-05
-0.0027711107948502596,0.0006611286943360803,7.169379752313944e-05
-0.0027440234824111366,0.0006597499107667649,7.202401717441516e-05
-0.0027250935831235525,0.0006583826315003813,7.235355030998194e-05
-0.002714539742453586,0.000657022723168987,7.268240164864928e-05
-0.002712543245877563,0.0006556659524219042,7.3010573817547e-05
-0.0027192481634751436,0.000654308004569566,7.333806730679487e-05
-0.002734762303191658,0.0006529445019528993,7.366488043342548e-05
-0.0027591589253703184,0.0006515710216457588,7.399100931432515e-05
-0.0027924791306785436,0.0006501831121317466,7.431644784776953e-05
-0.0028347348039278386,0.000648776308648095,7.464118770296449e-05
-0.002885911981474251,0.0006473461469517445,7.496521831686445e-05
-0.0029459745083075767,0.0006458881753292991,7.528852689743471e-05
-0.003014867859048286,0.0006443979647374602,7.56110984324514e-05
-0.003092523009540309,0.000642871117020313,7.593291570289085e-05
-0.0031788602568266376,0.0006413032712037212,7.625395929994686e-05
-0.0032737928916117005,0.0006396901079166117,7.657420764472694e-05
-0.003377230628318012,0.0006380273520366292,7.689363700971525e-05
-0.003489082694812959,0.0006363107737058465,7.721222154115087e-05
-0.003609260481333124,0.00063453618791181,7.752993328155528e-05
-0.003737679652984818,0.0006326994528782305,7.784674219175279e-05
-0.0038742616451460585,0.0006307964675536978,7.816261617186077e-05
-0.0040189344804566875,0.0006288231685222971,7.847752108087977e-05
-0.004171632864071242,0.000626775526686165,7.879142075468188e-05
-0.004332297532641814,0.0006246495440869867,7.910427702237517e-05
-0.004500873859647241,0.0006224412512389145,7.941604972120664e-05
-0.0046773097590381936,0.0006201467053342432,7.972669671034994e-05
-0.004861552973262346,0.0006177619896511681,8.00361738840963e-05
-0.005053547864976917,0.0006152832144416082,8.034443518511948e-05
-0.005253231844183021,0.0006127065195143183,8.065143261860847e-05
-0.005460531557015332,0.0006100280786640186,8.095711626815306e-05
-0.005675358946746865,0.0006072441060380781,8.126143431432858e-05
-0.00589760727703391,0.0006043508644821329,8.156433305695863e-05
-0.006127147185155839,0.0006013446758665855,8.186575694204582e-05
-0.006363822810955613,0.0005982219333675576,8.216564859435436e-05
-0.00660744802767174,0.0005949791156579008,8.246394885661071e-05
-0.006857802790589156,0.0005916128029533356,8.276059683626352e-05
-0.007114629625978128,0.0005881196948491938,8.305552996071414e-05
-0.007377630301739676,0.0005844966298672644,8.334868404189325e-05
-0.007646462735266078,0.0005807406066080129,8.363999335101207e-05
-0.007920738193105481,0.0005768488063759201,8.392939070425805e-05
-0.00820001882982357,0.0005728186171201877,8.421680756013208e-05
-0.008483815612664938,0.0005686476585095656,8.450217412903951e-05
-0.008771586685720888,0.0005643338079349691,8.478541949565064e-05
-0.009062736238058478,0.0005598752272040243,8.506647175443539e-05
-0.009356613951459772,0.0005552703896566447,8.534525815865056e-05
-0.009652515110504896,0.0005505181073911535,8.562170528291252e-05
-0.009949681455712445,0.0005456175582495992,8.58957391993227e-05
-0.010247302853489034,0.0005405683121722988,8.616728566692817e-05
-0.010544519853908654,0.0005353703564954493,8.643627033409511e-05
-0.010840427208132808,0.000530024119729939,8.670261895315147e-05
-0.011134078408916198,0.0005245304933256767,8.696625760641537e-05
-0.011424491289986294,0.0005188908509009511,8.722711294247204e-05
-0.011710654675798128,0.000513107064409505,8.748511242129965e-05
-0.011991536022888214,0.0005071815167348334,8.774018456658574e-05
-0.012266089946186606,0.0005011171102425647,8.799225922333009e-05
-0.01253326748347364,0.0004949172708851496,8.824126781861203e-05
-0.012792025923613167,0.0004885859475333779,8.848714362321665e-05
-0.013041339011314403,0.00048212760629964596,8.872982201167491e-05
-0.01328020733945191,0.0004755472197119544,8.896924071817781e-05
-0.013507668744679013,0.0004688502506909217,8.920534008577853e-05
-0.013722808531323306,0.00046204263137192107,8.943806330629424e-05
-0.013924769360178469,0.0004551307368990456,8.966735664836199e-05
-0.014112760648709644,0.0004481213543968236,8.989316967118596e-05
-0.014286067337268013,0.00044102164740032914,9.011545542163525e-05
-0.014444057888369765,0.0004338391160939197,9.033417061250881e-05
-0.014586191406907255,0.0004265815537701004,9.054927577997481e-05
-0.014712023792854289,0.00041925699997016,9.076073541840988e-05
-0.01482121285388046,0.00041187369080847633,9.096851809110454e-05
-0.01491352230887716,0.0004044400070177869,9.117259651556111e-05
-0.014988824612287573,0.0003969644202874957,9.137294762238743e-05
-0.01504710253566172,0.0003894554385005084,9.156955258708442e-05
-0.015088449461543627,0.0003819215505012071,9.176239683433485e-05
-0.015113068370755734,0.00037437117104313226,9.195147001472094e-05
-0.015121269532978656,0.0003668125865671987,9.213676595412352e-05
-0.015113466940777837,0.00035925390244875957,9.23182825763775e-05
-0.01509017355518574,0.0003517029923247687,9.24960218000709e-05
-0.015051995451255072,0.0003441674500731585,9.266998941067038e-05
-0.01499962496352882,0.00033665454496946255,9.284019490943104e-05
