frame_number,force
0,697.4362800062705
1,697.5085171035196
2,697.5805959236892
3,697.6523592141726
4,697.7236517520157
5,697.7943213119748
6,697.8642195824507
7,697.9332030182641
8,698.0011336235816
9,698.0678796621504
10,698.1333162949039
11,698.1973261468291
12,698.259799805328
13,698.3206362507968
14,698.3797432174002
15,698.437037479734
16,698.492445060667
17,698.5459013570575
18,698.5973511822272
19,698.6467487262894
20,698.6940574374175
21,698.7392498287314
22,698.7823072164975
23,698.8232193958736
24,698.8619842607775
25,698.8986073747067
26,698.933101499282
27,698.96548608686
28,698.9957867431342
29,699.0240346658678
30,699.0502660671342
31,699.0745215882692
32,699.0968457181019
33,699.1172862251474
34,699.1358936135708
35,699.1527206117266
36,699.1678217014099
37,699.1812526953056
38,699.1930703687376
39,699.2033321492335
40,699.2120958639965
41,699.2194195421403
42,699.225361266318
43,699.2299790671196
44,699.2333308527081
45,699.2354743652605
46,699.2364671550805
47,699.2363665631926
48,699.2352297039114
49,699.2331134401162
50,699.2300743455191
51,699.226168649805
52,699.2214521638459
53,699.215980183388
54,699.2098073712584
55,699.2029876204726
56,699.1955739029769
57,699.1876181101471
58,699.1791708911554
59,699.1702814942829
60,699.1609976147421
61,699.1513652508029
62,699.1414285680587
63,699.1312297698676
64,699.1208089710441
65,699.1102040722533
66,699.0994506341146
67,699.0885817521109
68,699.077627935373
69,699.0666169937548
70,699.0555739378977
71,699.0445208962741
72,699.0334770520643
73,699.0224586016703
74,699.0114787358397
75,699.0005476438047
76,698.9896725404758
77,698.9788577163083
78,698.9681046086183
79,698.9574118919907
80,698.9467755844795
81,698.9361891659129
82,698.9256437046923
83,698.9151279899525
84,698.9046286669081
85,698.8941303746006
86,698.883615886557
87,698.8730662555422
88,698.8624609637052
89,698.8517780796448
90,698.840994424793
91,698.8300857528715
92,698.8190269471746
93,698.8077922400631
94,698.7963554570117
95,698.7846902847134
96,698.772770560449
97,698.760570578791
98,698.7480654112674
99,698.7352312341075
100,698.7220456584129
101,698.708488056264
102,698.6945398755728
103,698.6801849359598
104,698.6654096975932
105,698.6502034951211
106,698.6345587300211
107,698.6184710167857
108,698.6019392805092
109,698.5849658049826
110,698.5675562315716
111,698.5497195106176
112,698.5314678091086
113,698.5128163806264
114,698.4937834055411
115,698.4743898104049
116,698.4546590749935
117,698.434617033684
118,698.4142916756256
119,698.3937129461062
120,698.3729125500649
121,698.3519237579239
122,698.3307812134746
123,698.3095207429366
124,698.2881791634481
125,698.266794088493
126,698.2454037276648
127,698.2240466790512
128,698.202761714188
129,698.1815875572336
130,698.1605626610976
131,698.1397249836793
132,698.1191117675374
133,698.0987593264227
134,698.0787028419218
135,698.0589761727979
136,698.03961167875
137,698.0206400596793
138,698.0020902112387
139,697.9839890972698
140,697.9663616394483
141,697.9492306239094
