acceleration,velocity,displacement
0.012543131183821821,0.0,0.0
0.01245970681812835,6.250709500487543e-06,1.562677375121886e-09
0.012376408895459708,1.2459738428884558e-05,6.240289357464911e-09
0.012293363160661402,1.8627181442914834e-05,1.4012019325414758e-08
0.012210693971702546,2.4753195726005822e-05,2.4857113617644922e-08
0.01212852363637841,3.083800012802606e-05,3.8754912581152895e-08
0.01204697179162106,3.688187398502593e-05,5.5684881109415895e-08
0.011966154833191443,4.288515564122905e-05,7.562663851597964e-08
0.01188618538570519,4.884824069595321e-05,9.855998760027521e-08
0.01180717179023602,5.477157998993852e-05,1.2446494277174815e-07
0.011729217587290319,6.06556773343201e-05,1.533217571028128e-07
0.011652420981458045,6.650108697650719e-05,1.8511094818051963e-07
0.011576874281150945,7.230841079215944e-05,2.1981332262268628e-07
0.011502663310795575,7.807829519014607e-05,2.5740999911826266e-07
0.011429866797843464,8.381142771730583e-05,2.9788242984512563e-07
0.011358555745354493,8.950853335310532e-05,3.412124201127284e-07
0.011288792810943138,9.517037049217973e-05,3.8738214607404965e-07
0.011220631721572559,0.00010079772662530865,4.3637417035342177e-07
0.01115411675957631,0.00010639141374559587,4.881714554461479e-07
0.011089282358422563,0.00011195226352509559,5.427573747638207e-07
0.011026152845639355,0.00011748112232611107,6.001157212266223e-07
0.010964742359480091,0.00012297884612739093,6.602307133399978e-07
0.010905054942054434,0.00012844629545277457,7.230869987350392e-07
0.010847084779467877,0.00013388433038315515,7.886696551940216e-07
0.010790816528628823,0.00013929380571017932,8.569641892173552e-07
0.010736225649695993,0.0001446755662547605,9.279565322085903e-07
0.010683278659909713,0.00015003044233216195,1.0016330343553208e-06
0.010631933241438584,0.00015535924530749902,1.077980456265236e-06
0.010582138168003156,0.00016066276315985945,1.1569859583820756e-06
0.010533833052909065,0.0001659417559650875,1.2386370881633124e-06
0.010486947953853713,0.0001711969512167782,1.3229217649587789e-06
0.010441402889212015,0.00017642903892754465,1.4098282624948596e-06
0.010397107325030385,0.00018163866648110525,1.4993451888470222e-06
0.01035395968672764,0.00018682643323404477,1.5914614637758098e-06
0.010311846940683747,0.0001919928848908976,1.6861662933070453e-06
0.010270644282930754,0.00019713850769680123,1.78344914145397e-06
0.010230214967240804,0.00020226372250934413,1.8832996990055065e-06
0.010190410302465407,0.00020736887882677067,1.985707849339535e-06
0.010151069846094636,0.00021245424886391068,2.0906636312622055e-06
0.010112021815334831,0.00021752002177926805,2.1981571989230003e-06
0.0100730837300405,0.00022256629816561188,2.3081787789092205e-06
