frame_number,force
329,710.2420085911322
330,710.2377396387466
331,710.2327535538143
332,710.2271102766211
333,710.2208735036481
334,710.2141103175769
335,710.206890790501
336,710.1992875635581
337,710.1913754065006
338,710.183230760797
339,710.1749312695968
340,710.1665552974056
341,710.1581814418573
342,710.1498880397291
343,710.1417526694028
344,710.13385165241
345,710.1262595574556
346,710.1190487110332
347,710.1122887190263
348,710.1060460034664
349,710.1003833583234
350,710.0953595281451
351,710.0910288134431
352,710.0874407065812
353,710.0846395616528
354,710.0826643019943
355,710.0815481698176
356,710.081318523299
357,710.0819966863204
358,710.0835978544557
359,710.0861310583363
360,710.0895991832231
361,710.0939990420056
362,710.0993214975595
363,710.1055516289464
364,710.1126689346088
365,710.1206475651759
366,710.1294565790887
367,710.1390602156399
368,710.1494181815528
369,710.1604859482954
370,710.1722150577614
371,710.1845534340562
372,710.19744569947
373,710.2108334936388
374,710.2246557960121
375,710.2388492523515
376,710.2533485059073
377,710.2680865336631
378,710.2829949880064
379,710.2980045442247
380,710.3130452539162
381,710.3280469037205
382,710.3429393782179
383,710.357653025777
384,710.3721190262944
385,710.3862697598162
386,710.4000391748823
387,710.4133631552467
388,710.4261798834762
389,710.4384301995788
390,710.4500579519356
391,710.4610103365685
392,710.4712382198103
393,710.4806964394397
394,710.4893440804715
395,710.4971447235407
396,710.5040666650846
397,710.5100831085653
398,710.515172325087
399,710.5193177808103
400,710.5225082280898
401,710.5247377572782
402,710.5260058066647
403,710.5263171291791
404,710.5256817162234
405,710.5241146809127
406,710.5216361046635
407,710.5182708521273
408,710.5140483598373
409,710.5090024037889
410,710.5031708509989
411,710.4965954000961
412,710.489321315907
413,710.4813971622714
414,710.4728745359139
415,710.4638078022762
416,710.454253831894
417,710.4442717333862
418,710.4339225770232
419,710.423269101693
420,710.4123753980219
421,710.401306561398
422,710.3901283108341
423,710.3789065727391
424,710.3677070318704
425,710.3565946544462
426,710.3456331909784
427,710.3348846694013
428,710.3244088918891
429,710.3142629500098
430,710.3045007720528
431,710.2951727144382
432,710.2863252068822
433,710.278000458375
434,710.2702362279863
435,710.2630656616512
436,710.2565171938475
437,710.2506145114932
438,710.2453765765595
439,710.2408177038213
440,710.2369476904095
441,710.2337719938439
442,710.2312919547745
443,710.229505059758
444,710.2284052382028
445,710.2279831864928
446,710.2282267116151
447,710.2291210864579
448,710.2306494093436
449,710.2327929615223
450,710.2355315584492
451,710.238843893193
452,710.2427078722474
453,710.2471009445744
454,710.2520004239786
455,710.2573838038008
456,710.2632290621625
457,710.2695149554918
458,710.2762212972932
459,710.2833292180085
460,710.2908214009432
461,710.2986822890715
462,710.3068982580049
463,710.3154577513791
464,710.324351376456
465,710.3335719595178
466,710.343114561614
467,710.3529764548147
468,710.3631570580372
469,710.3736578308072
470,710.3844821231646
471,710.3956349801474
472,710.4071229002176
473,710.4189535489537
474,710.4311354317875
475,710.443677531531
476,710.4565889174623
477,710.4698783330253
478,710.4835537692122
479,710.4976220308375
480,710.5120883032611
481,710.5269557274987
482,710.5422249917723
483,710.5578939473667
484,710.5739572564195
485,710.590406079147
486,710.6072278079314
487,710.624405855292
488,710.6419195016031
489,710.6597438064701
490,710.6778495854046
491,710.6962034514027
492,710.7147679194894
493,710.7335015711603
494,710.7523592747997
495,710.7712924575759
496,710.7902494242135
497,710.8091757184346
498,710.8280145232151
499,710.8467070956171
500,710.865193230868
501,710.8834117492227
502,710.9013009985673
503,710.9187993657579
504,710.9358457900516
505,710.9523802723221
506,710.9683443739605
507,710.9836816998217
508,710.9983383608
509,711.0122634137306
510,711.0254092786154
511,711.0377321344154
512,711.0491922941427
513,711.0597545583464
514,711.0693885447141
515,711.0780689911959
516,711.0857760305105
517,711.0924954344163
518,711.0982188264105
519,711.1029438617167
520,711.1066743736277
521,711.1094204850696
522,711.1111986832512
523,711.1120318538069
524,711.1119492697436
525,711.1109865302469
526,711.1091854448252
527,711.106593859161
528,711.1032654203149
529,711.0992592805528
530,711.0946397409391
531,711.0894758380158
532,711.0838408793518
533,711.0778119361195
534,711.0714693022807
535,711.0648959296337
536,711.0581768459443
537,711.0513985606607
538,711.0446484605671
539,711.0380141966638
540,711.0315830634686
541,711.0254413725642
542,711.0196738233053
543,711.0143628747745
544,711.0095881238403
545,711.0054256942611
546,711.0019476413414
547,710.9992213759683
548,710.9973091109478
549,710.9962673314835
550,710.9961462907536
551,710.9969895312497
552,710.9988334328851
553,711.0017067895544
554,711.0056304166869
555,711.0106167933491
556,711.0166697434819
557,711.0237841616917
558,711.0319457898285
559,711.041131051537
560,711.0513069525296
561,711.0624310537976
562,711.0744515233933
563,711.0873072705705
564,711.1009281646861
565,711.1152353404281
566,711.1301415902262
567,711.1455518435539
568,711.1613637309432
569,711.1774682284388
570,711.193750376927
571,711.2100900707934
572,711.2263629110586
573,711.2424411186687
574,711.2581945034225
575,711.273491482708
576,711.2882001419046
577,711.3021893259577
578,711.3153297501486
579,711.3274951171815
580,711.3385632267814
581,711.3484170633508
582,711.3569458476983
583,711.3640460403296
584,711.3696222852565
585,711.3735882843536
586,711.3758675936348
587,711.3763943348258
588,711.3751138175959
589,711.3719830688761
590,711.3669712657407
591,711.3600600680552
592,711.351243847344
593,711.3405298093917
594,711.327938009639
595,711.3135012619339
596,711.2972649422603
597,711.2792866897125
598,711.2596360075523
599,711.23839376793
600,711.2156516247071
601,711.1915113397527
602,711.1660840291962
603,711.1394893373551
604,711.1118545471501
605,711.0833136366149
606,711.0540062916023
607,711.0240768849842
608,710.9936734325382
609,710.9629465353393
610,710.932048317884
611,710.901131370333
612,710.8703477022458
613,710.839847714226
614,710.8097791932103
615,710.7802863367464
616,710.7515088114302
617,710.7235808505089
618,710.6966303953128
619,710.6707782845656
620,710.6461374949182
621,710.6228124357709
622,710.600898302198
623,710.5804804915058
624,710.5616340905925
625,710.5444234416171
626,710.5289017923752
627,710.5151110360877
628,710.5030815440347
629,710.4928320940031
630,710.484369897473
631,710.4776907279207
632,710.4727791507903
633,710.4696088527011
634,710.4681430642913
635,710.4683350686735
636,710.4701287861113
637,710.4734594249425
638,710.4782541883455
639,710.4844330257831
640,710.4919094170658
641,710.5005911768028
642,710.5103812679098
643,710.5211786143462
644,710.5328789045449
645,710.5453753778306
646,710.5585595870002
647,710.5723221316309
648,710.5865533583262
649,710.6011440252499
650,710.6159859287039
651,710.6309724894235
652,710.6459992960773
653,710.660964603584
654,710.6757697846754
655,710.6903197346796
656,710.7045232313639
657,710.7182932533806
658,710.731547261995
659,710.7442074510692
660,710.7562009698001
661,710.76746012175
662,710.7779225426854
663,710.7875313591657
664,710.7962353298767
665,710.8039889719355
666,710.8107526740544
667,710.8164927972317
668,710.821181761946
669,710.82479811952
670,710.8273266049148
671,710.8287581684929
672,710.8290899847541
673,710.8283254366465
674,710.8264740748215
675,710.8235515520038
676,710.819579533316
677,710.8145855839126
678,710.8086030353523
679,710.801670831322
680,710.7938333516607
681,710.7851402118621
682,710.7756460343038
683,710.7654101877481
684,710.7544964926459
685,710.7429728906359
686,710.7309110770575
687,710.7183860956588
688,710.7054758952149
689,710.6922608482772
690,710.6788232325753
691,710.6652466760604
692,710.6516155678889
693,710.6380144399888
694,710.6245273266135
695,710.6112371115482
696,710.5982248739824
697,710.5855692443455
698,710.5733457803724
699,710.5616263715123
700,710.5504786774903
701,710.5399656052679
702,710.5301448277829
703,710.5210683471224
704,710.5127821038283
705,710.5053256330057
706,710.4987317672341
707,710.4930263863546
708,710.4882282147443
709,710.4843486670054
710,710.4813917428346
711,710.4793539714722
712,710.4782244057903
713,710.4779846657291
714,710.47860903055
715,710.4800645794821
716,710.4823113806929
717,710.4853027287202
718,710.488985430197
719,710.4933001370177
720,710.4981817257008
721,710.5035597220934
722,710.509358771272
723,710.5154991523111
724,710.5218973360282
725,710.5284665813508
726,710.5351175634917
727,710.5417590252838
728,710.548298442252
729,710.5546426923687
730,710.5606987226165
731,710.5663742060037
732,710.5715781842848
733,710.5762216931863
734,710.5802183682431
735,710.5834850302974
736,710.5859422502597
737,710.5875148925971
738,710.588132635764
739,710.5877304655345
740,710.586249134881
741,710.5836355826923
742,710.5798433038434
743,710.5748326650357
744,710.5685711639053
745,710.56103363211
746,710.5522023854347
747,710.5420673248049
748,710.5306259915145
749,710.517883578739
750,710.5038529006256
751,710.4885543205804
752,710.4720156414821
753,710.4542719614681
754,710.4353654986844
755,710.4153453868031
756,710.3942674412489
757,710.3721938954193
758,710.3491931071518
759,710.3253392373134
760,710.3007119034028
761,710.2753958111584
762,710.2494803669812
763,710.2230592740456
764,710.1962301151905
765,710.1690939257671
766,710.1417547596765
767,710.1143192519935
768,710.0868961815253
769,710.0595960357678
770,710.0325305789879
771,710.0058124224564
772,709.9795545951946
773,709.9538701139799
774,709.9288715518688
775,709.9046706044679
776,709.8813776527659
777,709.8591013210322
778,709.8379480283436
779,709.8180215327188
780,709.7994224675334
781,709.7822478705945
782,709.7665907066124
783,709.7525393836474
784,709.7401772638824
785,709.7295821696415
786,709.7208258873769
787,709.7139736748748
788,709.7090837791816
789,709.7062069741235
790,709.7053861267882
791,709.706655802183
792,709.7100419145329
793,709.7155614325154
794,709.7232221444408
795,709.7330224880249
796,709.7449514477797
797,709.7589885212933
798,709.7751037544266
799,709.7932578451176
800,709.8134023157706
801,709.8354797542728
802,709.8594241227194
803,709.8851611309082
804,709.9126086693753
805,709.9416772951398
806,709.9722707627441
807,710.0042865933373
808,710.0376166749742
809,710.0721478876728
810,710.1077627468668
811,710.1443400586946
812,710.1817555803842
813,710.2198826792993
814,710.2585929851571
815,710.2977570310117
816,710.3372448793616
817,710.3769267302417
818,710.4166735086136
819,710.4563574285851
820,710.4958525318316
821,710.5350351976326
822,710.5737846229729
823,710.611983273073
824,710.6495173042953
825,710.6862769615184
826,710.7221569507525
827,710.757056785809
828,710.7908811062134
829,710.8235399629061
830,710.8549490687968
831,710.88503001263
832,710.9137104362278
833,710.9409241762613
834,710.9666113718625
835,710.990718538965
836,711.0131986119976
837,711.034010953868
838,711.0531213356504
839,711.070501887585
840,711.0861310230628
841,711.0999933374876
842,711.1120794838686
843,711.122386026169
844,711.1309152702092
845,711.1376750713766
846,711.1426786192447
847,711.1459442011644
848,711.1474949490163
849,711.1473585746827
850,711.1455671000645
851,711.1421565868824
852,711.1371668705218
853,711.1306413011714
854,711.1226264946285
855,711.1131720943908
856,711.102330546038
857,711.0901568844238
858,711.076708533658
859,711.0620451191886
860,711.0462282907396
861,711.0293215545813
862,711.0113901133394
863,710.9925007112281
864,710.972721482722
865,710.9521218037182
866,710.9307721459099
867,710.9087439364898
868,710.8861094257645
869,710.8629415648307
870,710.8393138946698
871,710.8153004471611
872,710.790975657428
873,710.7664142853603
874,710.7416913423295
875,710.716882017575
876,710.692061597813
877,710.6673053733125
878,710.642688524117
879,710.6182859815559
880,710.5941722625082
881,710.5704212763359
882,710.5471061063434
883,710.5242987691046
884,710.5020699565338
885,710.4804887672639
886,710.4596224348788
887,710.4395360600586
888,710.4202923521348
889,710.4019513840744
890,710.3845703638417
891,710.3682034237639
892,710.3529014275695
893,710.3387117927832
894,710.3256783251302
895,710.3138410617665
896,710.3032361210354
897,710.2938955575223
898,710.2858472222931
899,710.2791146292326
900,710.2737168292098
901,710.2696682944395
902,710.2669788160238
903,710.2656534180381
904,710.2656922913137
905,710.2670907493615
906,710.2698392083362
907,710.2739231931236
908,710.2793233725737
909,710.2860156279374
910,710.2939711587959
911,710.3031566297267
912,710.3135343589724
913,710.3250625481733
914,710.3376955503102
915,710.3513841717022
916,710.3660760034841
917,710.3817157784557
918,710.3982457500547
919,710.4156060909315
920,710.4337353089223
921,710.4525706778267
922,710.4720486791147
923,710.4921054488011
924,710.5126772219595
925,710.5337007663079
926,710.5551137962423
927,710.5768553595593
928,710.5988661904865
929,710.6210890239983
930,710.6434688674173
931,710.6659532258949
932,710.6884922786837
933,710.7110390035195
934,710.7335492473516
935,710.7559817433063
936,710.7782980759324
937,710.8004625990368
938,710.8224423124515
939,710.8442067056634
940,710.8657275772007
941,710.8869788388073
942,710.9079363126767
943,710.9285775286095
944,710.9488815265846
945,710.968828669589
946,710.9884004716439
947,711.0075794459372
948,711.0263489768743
949,711.0446932176636
950,711.0625970125749
951,711.0800458410982
952,711.0970257801994
953,711.1135234806566
954,711.1295261539333
955,711.1450215669826
956,711.1599980433309
957,711.174444469114
958,711.1883503021635
959,711.2017055812399
960,711.2145009319477
961,711.2267275663871
962,711.2383772751836
963,711.2494424127117
964,711.2599158782241
965,711.2697910964105
966,711.279062000747
967,711.2877230225117
968,711.29576908784
969,711.3031956244338
970,711.3099985785634
971,711.3161744423882
972,711.3217202917232
973,711.3266338346807
974,711.33091347134
975,711.3345583635366
976,711.3375685125608
977,711.3399448417417
978,711.3416892807682
979,711.3428048487197
980,711.3432957327922
981,711.3431673596618
982,711.3424264565613
983,711.3410810992144
984,711.33914074366
985,711.3366162391917
986,711.3335198206981
987,711.3298650803077
988,711.3256669195629
989,711.3209414838303
990,711.3157060805955
991,711.3099790833551
992,711.3037798232318
993,711.2971284708082
994,711.2900459107419
995,711.2825536117402
996,711.2746734945988
997,711.2664278009485
998,711.257838964609
999,711.2489294860451
1000,711.2397218089272
1001,711.2302381967816
1002,711.2205006071586
1003,711.2105305604202
1004,711.2003490000952
1005,711.1899761420973
1006,711.1794313111078
1007,711.168732764045
1008,711.1578975026501
1009,711.1469410796756
1010,711.1358774055228
1011,711.1247185636854
1012,711.1134746432697
1013,711.1021535953655
1014,711.0907611181974
1015,711.0793005746385
1016,711.0677729446601
1017,711.0561768142395
1018,711.0445084013274
1019,711.0327616191438
1020,711.020928177456
1021,711.0089977232906
1022,710.9969580232503
1023,710.9847951897224
1024,710.9724939524178
1025,710.9600379749033
1026,710.9474102135443
1027,710.9345933141561
1028,710.9215700400702
1029,710.9083237242877
1030,710.8948387376048
1031,710.8811009635676
1032,710.8670982697295
1033,710.8528209634857
1034,710.8382622204643
1035,710.823418474144
1036,710.808289756593
1037,710.7928799814849
1038,710.7771971615147
1039,710.761253552932
1040,710.745065720404
1041,710.7286545163029
1042,710.7120449700949
1043,710.6952660857417
1044,710.6783505477567
1045,710.6613343396135
1046,710.6442562814598
1047,710.6271574974321
1048,710.6100808256817
1049,710.5930701855813
1050,710.5761699162487
1051,710.5594240993472
1052,710.5428758780674
1053,710.5265667837144
1054,710.5105360815077
1055,710.4948201478832
1056,710.4794518923039
1057,710.4644602368767
1058,710.4498696664926
1059,710.4356998604046
1060,710.4219654131924
1061,710.4086756495698
1062,710.3958345341293
1063,710.3834406744828
1064,710.3714874147404
1065,710.3599630158669
1066,710.3488509195855
1067,710.3381300925003
1068,710.3277754468317
1069,710.3177583337642
1070,710.3080471045758
1071,710.2986077328337
1072,710.289404488195
1073,710.2804006497419
1074,710.271559245186
1075,710.262843801829
1076,710.2542190954287
1077,710.2456518834864
1078,710.237111609639
1079,710.228571066093
1080,710.2200070016562
1081,710.2114006636815
1082,710.2027382630258
1083,710.1940113523882
1084,710.185217110406
1085,710.1763585262386
1086,710.1674444816359
1087,710.1584897299488
1088,710.1495147745483
1089,710.1405456522536
1090,710.1316136294793
1091,710.1227548191472
1092,710.1140097254407
1093,710.1054227224778
1094,710.0970414728513
1095,710.0889162927838
1096,710.0810994719978
1097,710.0736445579026
1098,710.0666056150427
1099,710.0600364718005
1100,710.0539899669923
1101,710.0485172091169
1102,710.0436668605244
1103,710.0394844576945
1104,710.0360117774178
1105,710.0332862574311
1106,710.0313404792739
1107,710.0302017206354
1108,710.0298915839247
1109,710.0304257071049
1110,710.0318135617784
1111,710.0340583417353
1112,710.03715694267
1113,710.0411000310526
1114,710.0458721976984
1115,710.051452189557
1116,710.0578132117337
1117,710.0649232911074
1118,710.0727456931824
1119,710.0812393843831
1120,710.0903595321514
1121,710.1000580348025
1122,710.1102840725307
1123,710.1209846704946
1124,710.132105264806
1125,710.1435902627377
1126,710.1553835895729
1127,710.167429216053
1128,710.1796716621388
1129,710.1920564744244
1130,710.2045306757809
1131,710.2170431867728
1132,710.2295452192171
1133,710.2419906425317
1134,710.2543363228222
1135,710.2665424334886
1136,710.2785727354727
1137,710.290394825499
1138,710.3019803512157
1139,710.3133051922996
1140,710.3243496061873
1141,710.3350983366126
1142,710.3455406830886
1143,710.3556705298962
1144,710.3654863335732
1145,710.3749910679562
1146,710.384192125709
1147,710.3931011754427
1148,710.4017339740076
1149,710.410110133824
1150,710.41825284509
1151,710.426188553037
1152,710.4339465916942
1153,710.4415587776306
1154,710.4490589692903
1155,710.4564825994192
1156,710.4638661893403
1157,710.4712468543328
1158,710.4786618095393
1159,710.4861478861703
1160,710.4937410683721
1161,710.5014760615984
1162,710.509385903286
1163,710.5175016256405
1164,710.525851978271
1165,710.534463215605
1166,710.5433589511448
1167,710.5525600781976
1168,710.5620847549652
1169,710.5719484507857
1170,710.5821640498293
1171,710.5927420086666
1172,710.6036905646396
1173,710.6150159922643
1174,710.6267229045625
1175,710.6388145954128
1176,710.6512934180761
1177,710.66416119418
1178,710.6774196467474
1179,710.6910708503516
1180,710.7051176910167
1181,710.7195643278823
1182,710.7344166479633
1183,710.7496827046873
1184,710.7653731304034
1185,710.7815015129191
1186,710.7980847267673
1187,710.815143211573
1188,710.8327011921285
1189,710.8507868368063
1190,710.8694323522783
1191,710.8886740132115
1192,710.9085521259606
1193,710.9291109258814
1194,710.9503984091641
1195,710.9724661018616
1196,710.9953687704057
1197,711.0191640787001
1198,711.0439121966372
1199,711.0696753639222
1200,711.0965174121073
1201,711.1245032471473
1202,711.1536982946121
1203,711.1841679100074
1204,711.215976757628
1205,711.249188162839
1206,711.2838634441089
1207,711.3200612319237
1208,711.3578367816256
1209,711.3972412866026
1210,711.4383211978592
1211,711.4811175562845
1212,711.5256653446302
1213,711.5719928665874
1214,711.6201211600857
1215,711.6700634513691
1216,711.7218246559443
1217,711.7754009320383
1218,711.8307792916114
1219,711.8879372735682
1220,711.9468426840648
1221,712.0074534097121
1222,712.0697173103601
1223,712.1335721981613
1224,712.1989459086632
1225,712.2657564684927
1226,712.3339123632979
1227,712.4033129086257
1228,712.4738487245944
1229,712.5454023124937
1230,712.6178487285838
1231,712.6910563480973
1232,712.7648877108323
1233,712.8392004385943
1234,712.9138482141683
1235,712.988681811346
1236,713.0635501651731
1237,713.1383014705461
1238,713.2127842956678
1239,713.2868486950459
1240,713.3603473052826
1241,713.4331364065398
1242,713.5050769337136
1243,713.5760354235734
1244,713.6458848866132
1245,713.7145055946354
1246,713.7817857771528
1247,713.8476222216086
1248,713.9119207742339
1249,713.9745967402419
1250,714.0355751841263
1251,714.0947911328823
1252,714.1521896867127
1253,714.2077260430425
1254,714.2613654402253
1255,714.3130830270911
1256,714.3628636637067
1257,714.4107016579477
1258,714.4566004421964
1259,714.5005721949065
1260,714.542637412752
1261,714.5828244401292
1262,714.6211689636978
1263,714.6577134807385
1264,714.6925067514638
1265,714.7256032464647
1266,714.7570626005925
1267,714.7869490837305
1268,714.8153310973609
1269,714.8422807034977
1270,714.8678731892791
1271,714.8921866667433
1272,714.9153017043088
1273,714.9373009850093
1274,714.9582689861425
1275,714.9782916747173
1276,714.9974562125043
1277,715.0158506635586
1278,715.0335636960696
1279,715.0506842701693
1280,715.0673013046015
1281,715.0835033173989
1282,715.0993780378755
1283,715.1150119890527
1284,715.1304900417682
1285,715.1458949447182
1286,715.1613068381838
1287,715.1768027619978
1288,715.1924561694135
1289,715.2083364579074
1290,715.2245085264412
1291,715.2410323672746
1292,715.2579626993642
1293,715.2753486495043
1294,715.2932334864686
1295,715.3116544125177
1296,715.3306424157053
1297,715.3502221852999
1298,715.370412091188
1299,715.3912242263809
1300,715.412664510229
1301,715.4347328493961
1302,715.4574233544043
1303,715.4807246110479
1304,715.5046200072159
1305,715.5290881157488
1306,715.5541031325712
1307,715.5796353670468
1308,715.6056517793905
1309,715.6321165586961
1310,715.6589917343281
1311,715.6862378123078
1312,715.7138144267034
1313,715.7416809946573
1314,715.769797363427
1315,715.7981244388184
1316,715.8266247860633
1317,715.8552631960172
1318,715.8840072112519
1319,715.9128276076901
1320,715.9416988274409
1321,715.9705993578928
1322,715.9995120518508
1323,716.0284243840352
1324,716.0573286405107
1325,716.0862220393735
1326,716.1151067828895
1327,716.1439900427815
1328,716.1728838814801
1329,716.2018051132693
1330,716.2307751105457
1331,716.259819561489
1332,716.2889681857454
1333,716.3182544139432
1334,716.3477150353591
1335,716.3773898167356
1336,716.4073210951296
1337,716.4375533490539
1338,716.468132754327
1339,716.4991067325518
1340,716.5305234999023
1341,716.5624316220025
1342,716.5948795782867
1343,716.6279153374472
1344,716.6615859446644
1345,716.6959371210196
1346,716.7310128756958
1347,716.7668551323472
1348,716.8035033721684
1349,716.840994297212
1350,716.879361517988
1351,716.9186352692378
1352,716.9588421571949
1353,717.0000049409315
1354,717.0421423498684
1355,717.0852689392556
1356,717.1293949851996
1357,717.1745264204101
1358,717.2206648112771
1359,717.2678073762909
1360,717.3159470452588
1361,717.3650725583124
1362,717.415168603296
1363,717.4662159896451
1364,717.5181918562414
1365,717.5710699099866
1366,717.6248206909388
1367,717.6794118588558
1368,717.7348084953626
1369,717.7909734162128
1370,717.8478674890307
1371,717.9054499526798
1372,717.9636787346219
1373,718.0225107626111
