acceleration,velocity,displacement
-0.13431206511310684,0.0,0.0
-0.13861765992566538,-0.0001364648625193861,-6.823243125969306e-08
-0.14290738768979877,-0.0002772273863271182,-2.750785556829452e-07
-0.14716272697444527,-0.0004222624436592402,-6.248234706761245e-07
-0.15136093175398913,-0.0005715242730234575,-1.1217168290174734e-06
-0.15547525789471434,-0.0007249423678478092,-1.7699501494531066e-06
-0.15947706004373968,-0.0008824185268170362,-2.5736305967855293e-06
-0.16333922165604897,-0.0010438266676669305,-3.5367531940275125e-06
-0.16704006912357955,-0.0012090163130567448,-4.66317468438935e-06
-0.1705668973083029,-0.001377819796272686,-5.956592739054066e-06
-0.17391836999366186,-0.0015500624299236683,-7.420533852152243e-06
-0.17710537164030218,-0.0017255743007406504,-9.058352217484403e-06
-0.18015039319725507,-0.001904202183159429,-1.0873240459434442e-05
-0.18308599515207993,-0.0020858203773340966,-1.2868251739681206e-05
-0.18595297730303623,-0.0022703398635616546,-1.5046331860129081e-05
-0.18879856156442937,-0.0024577156329953875,-1.74103596084076e-05
-0.1916744588012744,-0.0026479521431782395,-1.9963193496494413e-05
-0.19463447990721092,-0.002841106612532482,-2.2707722874349773e-05
-0.19773147414455375,-0.0030372895895583642,-2.5646920975395195e-05
-0.20101366024991738,-0.0032366621567555998,-2.8783896848552175e-05
-0.20452059226650532,-0.003439429283013811,-3.212194256843688e-05
-0.2082789814209371,-0.0036458290698575323,-3.566457174487255e-05
-0.21229851721410634,-0.003856117819175054,-3.941554518938885e-05
-0.21656788185994844,-0.004070551018712081,-4.337887960833242e-05
-0.22105136488397412,-0.004289360642084042,-4.755883543873048e-05
-0.22568674677164957,-0.004512729697911854,-5.195988060872843e-05
-0.23038532938710016,-0.004740765735991229,-5.658662832567997e-05
-0.23503504672482278,-0.00497347592404719,-6.144374915569917e-05
-0.23950730949513444,-0.005210747102157169,-6.653586066880135e-05
-0.2436675186140791,-0.005452334516211776,-7.186740147798582e-05
-0.24738822408460454,-0.005697862387561118,-7.744249992987226e-05
-0.250563099842385,-0.005946838049524613,-8.326485014841512e-05
-0.25311952746698035,-0.006198679363179296,-8.933760885476707e-05
-0.255027670472459,-0.006452752962149016,-9.566332501743123e-05
-0.25630442199633263,-0.006708419008383411,-0.00010224391100269745
-0.2570114543788261,-0.006965076946570991,-0.00010908065898017465
-0.2572476308239184,-0.0072222064891723625,-0.00011617430069804633
-0.25713705302175077,-0.007479398831095197,-0.0001235251033581801
-0.2568148356592343,-0.0077363747754356895,-0.00013113299016144554
-0.2564130377156744,-0.007992988712123145,-0.00013899767190522495
-0.25604873666622685,-0.008249219599314095,-0.00014711877606094357
-0.25581516019896156,-0.008505151547746689,-0.00015549596163447397
-0.2557758255554664,-0.008760947040623903,-0.00016412901092865926
-0.2559614250829628,-0.009016815665943118,-0.00017301789228194278
-0.256369615365744,-0.009272981186167472,-0.00018216279070799808
-0.2569681546466287,-0.009529650071173658,-0.00019156410633666863
-0.2577014081694297,-0.009786984852581688,-0.0002012224237985463
-0.25849933734032393,-0.010045085225336564,-0.00021113845883750544
-0.2592874343815534,-0.010303978611197502,-0.00022131299075577247
-0.2599960513988052,-0.010563620354087682,-0.00023174679023841506
-0.26056803362752246,-0.010823902396600846,-0.00024244055161375933
-0.2609641676763539,-0.011084668497252785,-0.00025339483706068617
-0.26116642805878604,-0.011345733795120355,-0.00026461003820687275
-0.2611791674460923,-0.011606906592872794,-0.00027608635840086935
-0.2610282606217786,-0.01186801030690673,-0.0002878238168507591
-0.2607579914006517,-0.012128903432917944,-0.00029982227372067144
-0.2604254357950173,-0.012389495146515779,-0.0003120814730103883
-0.26009246498934085,-0.012649754096907958,-0.0003246010976321002
-0.25981626522233364,-0.012909708462013796,-0.0003373808289115611
-0.2596400825136247,-0.013169436635881776,-0.0003504204014605089
-0.2595862467495006,-0.013429049800513338,-0.00036371964467870645
-0.25965313712812804,-0.013688669492452153,-0.0003772785043251892
-0.25981669968819754,-0.013948404410860316,-0.0003910970412768454
-0.2600358188427155,-0.014208330670125772,-0.00040517540881733846
-0.2602598334035131,-0.014468478496248887,-0.0004195138134005258
-0.2604361476809527,-0.01472882648679112,-0.0004341124658920458
-0.2605162199004116,-0.014989302670581801,-0.0004489715304707323
-0.26045896400978963,-0.015249790262536901,-0.00046409107693729163
-0.2602314444806327,-0.015510135466782113,-0.00047947103980195115
-0.2598073702029751,-0.015770154874123917,-0.0004951111849724042
-0.25916421132955525,-0.016029640664890182,-0.0005110110827419112
-0.25827994101475193,-0.016288362741062337,-0.0005271700844448875
-0.2571305467086638,-0.016546067984924046,-0.0005435872998078807
-0.2556893571825787,-0.01680247793686967,-0.0005602615727687776
-0.2539286923871999,-0.017057286961654556,-0.0005771914552180397
-0.2518235753317337,-0.017310163095514024,-0.000594375180246624
-0.24935664750462772,-0.017560753206932206,-0.0006118106383978471
-0.24652313336912698,-0.017808693097369082,-0.0006294953615499977
-0.243334669277012,-0.018053621998692152,-0.0006474265190980283
-0.23982111677119108,-0.018295199891716254,-0.0006656009300432326
-0.23603008199051403,-0.01853312549109711,-0.0006840150927346393
-0.23202444386474347,-0.018767152754024737,-0.0007026652318572002
-0.2278785047215369,-0.018997104228317876,-0.0007215473603483715
-0.22367347285809086,-0.01922288021710769,-0.0007406573525710842
-0.21949297651304472,-0.019444463441793257,-0.0007599910244005347
-0.2154191414635305,-0.019661919500781545,-0.0007795442158718221
-0.21152936830334618,-0.019875393755664984,-0.0007993128725000454
-0.207893486766838,-0.020085105183200076,-0.0008192931219694778
-0.2045708362296699,-0.02029133734469833,-0.000839481343233427
-0.20160719068708716,-0.02049442635815671,-0.0008598742250848546
-0.199031913376377,-0.020694745910188442,-0.0008804688112190271
-0.19685576369164015,-0.02089268974872245,-0.0009012625290484825
-0.19506942731270197,-0.02108865234422462,-0.0009222532000949561
-0.19364262454393666,-0.02128300837015294,-0.0009434390304521448
-0.19252388499529546,-0.021476091624922554,-0.0009648185804496826
-0.19164151636833074,-0.021668174325604368,-0.000986390713424946
-0.19090646949222595,-0.021859448318534647,-0.0010081545247470156
-0.19021750500269163,-0.022050010305782106,-0.001030109254059174
-0.1894684614117123,-0.02223985328898931,-0.0010522541858565598
-0.18855679598626585,-0.022428865917688296,-0.0010745885454598986
-0.1873921733178373,-0.022616840402340348,-0.001097111398619913
-0.18590389082597,-0.022803488434412253,-0.0011198215630382892
-0.18404633058581046,-0.022988463545118142,-0.0011427175390280543
-0.18180215936894836,-0.023171387790095522,-0.0011657974646956612
-0.17918338410002543,-0.023351880561830008,-0.001189059098871624
-0.17623048233580416,-0.023529587495047924,-0.0012124998329000629
-0.17300976061445572,-0.023704207616523053,-0.0012361167304558484
-0.16960909913155142,-0.023875517046396056,-0.0012599065927873078
-0.16613241066443574,-0.02404338780129405,-0.0012838660452111528
-0.16269320015394118,-0.02420780060670324,-0.0013079916394151514
-0.15940733448863573,-0.02436885087402453,-0.0013322799651555152
-0.15638482864932937,-0.024526746955593513,-0.0013567277640703242
-0.15372064880603273,-0.024681799694321195,-0.0013813320373952816
-0.15148527580754206,-0.024834402656627983,-0.0014060901385707562
-0.14971657022308812,-0.024985003579643297,-0.0014309998416888918
-0.14841482348692925,-0.025134069276498305,-0.0014560593781169627
-0.1475426077433543,-0.025282047992113445,-0.0014812674367512685
-0.14703021093503937,-0.025429334401452643,-0.0015066231279480516
-0.1467861588533918,-0.02557624258634686,-0.0015321259164419513
-0.14671085569140316,-0.025722991093619255,-0.0015577755332819344
-0.1467103208700763,-0.025869701681899997,-0.001583571879669694
-0.14670698950623565,-0.026016410337088153,-0.001609514935679188
-0.14664567732265438,-0.026163086670502596,-0.0016356046841829834
-0.1464944664390591,-0.026309656742383454,-0.0016618410558894264
-0.14624158776492285,-0.026456024769485446,-0.0016882238966453608
