frame_number,force
0,642.867920000028
1,642.5818495107626
2,642.2968332531432
3,642.0141018201717
4,641.735166493555
5,641.4618041955882
6,641.1959181685576
7,640.9393100783507
8,640.6934199535658
9,640.4590919435506
10,640.236414828634
11,640.0246654281366
12,639.822349408041
13,639.6273033983571
14,639.4368165963368
15,639.2477515037442
16,639.0566723693998
17,638.8600039129205
18,638.6542347462204
19,638.4361611406217
20,638.2031550633012
21,637.9534417783627
22,637.6863775001316
23,637.4027142001095
24,637.104824538371
25,636.7968424772928
26,636.4846612604873
27,636.1757267295676
28,635.8785825591281
29,635.6021717239441
30,635.3549622022165
31,635.1440184648411
32,634.9741653938539
33,634.8473853722937
34,634.7625559935423
35,634.7155796503442
36,634.6998877159793
37,634.7072346790228
38,634.7286433072281
39,634.7553393943668
40,634.7795441289023
41,634.7950633166523
42,634.7976767722141
43,634.7853452477791
44,634.7582244435715
45,634.7184565526339
46,634.669738035645
47,634.6167223669037
48,634.5643599603169
49,634.5172783314939
50,634.4792749328594
51,634.4529551637921
52,634.4395166659584
53,634.438670241035
54,634.4486967277213
55,634.4666538397319
56,634.4887493570653
57,634.5108724609424
58,634.5292236077462
59,634.5409294639344
60,634.5445063967517
61,634.5400620948203
62,634.5291947411511
63,634.514636119992
64,634.4997522403424
65,634.4880376425209
66,634.4827175183582
67,634.4865216897576
68,634.501638445016
69,634.5298146068185
70,634.5725470936419
71,634.6312994037434
72,634.7076669686945
73,634.8034218668677
74,634.9204032042609
75,635.0602704914152
76,635.2241770551318
77,635.4124401895816
78,635.6242867572558
79,635.8577327102907
80,636.1096150219674
81,636.3757559173246
82,636.651218632883
83,636.9306075616888
84,637.2083663120736
85,637.479038318274
86,637.7374809631368
87,637.9790546493151
88,638.1998167753873
89,638.3967260451362
90,638.5678315189073
91,638.7124183256387
92,638.8311053234085
93,638.9259043428042
94,639.0002351574705
95,639.0588611164418
96,639.107698786644
97,639.1534746706247
98,639.2032423045711
99,639.2638147888985
100,639.3411941501879
101,639.4400779790544
102,639.5634972021528
103,639.7126034664326
104,639.8865990129415
105,640.0827944491631
106,640.296784264444
107,640.5227295604117
108,640.7537262087517
109,640.9822327627252
110,641.2005508440719
111,641.4013708844844
112,641.5783831823068
113,641.726904879124
114,641.8444204591864
115,641.9309105591434
116,641.9888619445784
117,642.022906394192
118,642.0391215982329
119,642.0441248587186
120,642.0441603930885
121,642.0443817341402
122,642.0484554120218
123,642.0585021008849
124,642.0753037576093
125,642.0986654849471
126,642.1278183856075
127,642.1617707941216
128,642.1995520537464
129,642.2403301428991
130,642.2834100964049
131,642.3281396930007
132,642.3737658292363
133,642.4192883550423
134,642.4633455556011
135,642.5041552483333
136,642.5395389690098
137,642.5670562833744
138,642.584247895797
139,642.5889386530117
140,642.5795256330085
141,642.5551997789469
142,642.5161032200742
143,642.4634622817887
144,642.3997261016391
145,642.3286873618915
146,642.2555013464323
147,642.1864962155265
148,642.1287035163059
149,642.0891215468517
150,642.0738190322506
151,642.0870518150807
152,642.1305740917825
153,642.2032811497472
154,642.3012518403864
155,642.4181930697754
156,642.5462325538796
157,642.6769589233983
158,642.8025716561915
159,642.9169808084071
160,643.0166943347541
161,643.1013567818735
162,643.1738605090296
163,643.2400309134136
164,643.3079632795403
165,643.3871267837875
166,643.4873457735612
167,643.6177517580342
168,643.7857994262976
169,643.9964495979817
170,644.2516162037153
171,644.5499386099314
172,644.8868834602158
173,645.2551295265157
174,645.6451703492233
175,646.0460804258308
176,646.4464035307396
177,646.8351141426228
178,647.2025777340567
179,647.5414092269581
180,647.8471169631463
181,648.1184339116944
182,648.3572790090359
183,648.5683474861854
184,648.7583904200904
185,648.9353042016784
186,649.1071898125697
187,649.2815337602135
188,649.4646041687324
189,649.6610720272397
190,649.8737978671476
191,650.1037051953629
192,650.349701477599
193,650.608666892029
194,650.8755631964553
195,651.1437115382234
196,651.4052662740105
197,651.6518773065745
198,651.8754843608971
199,652.0691365142624
200,652.227702719477
201,652.3483488614761
202,652.4307035143019
203,652.476705134369
204,652.4901965209664
205,652.4763825249933
206,652.4412738110266
207,652.3912025280906
208,652.332441733399
209,652.2709233131542
210,652.212038034974
211,652.1604989197924
212,652.1202431436773
213,652.0943486147698
214,652.0849608072583
215,652.0932499912394
216,652.1194220352774
217,652.1627823629032
218,652.2218274819495
219,652.2943401141798
220,652.3774950526619
221,652.468015973709
222,652.5624231841193
223,652.6573672447162
224,652.7499781161104
225,652.8381186923326
226,652.9204523524411
227,652.9963168534453
228,653.0654936825135
229,653.1280077612118
230,653.1840580376803
231,653.234091264858
232,653.27894399838
233,653.3199400722401
234,653.358860825996
235,653.397777640988
236,653.4387974876772
237,653.4837874094837
238,653.5341236816522
239,653.5904869322331
240,653.6527108779972
241,653.7196878355451
242,653.7893389255522
243,653.8586687537545
244,653.92392799363
245,653.9808906027093
246,654.0252252848327
247,654.0529221809709
248,654.0607300495615
249,654.046556870515
250,654.0097847867805
251,653.9514581578497
252,653.874323503868
253,653.7827176336235
254,653.6823053322114
255,653.579670662041
256,653.4817812403151
257,653.3953730465996
258,653.3263295859516
259,653.2791395715001
260,653.2565085550148
261,653.2591749691309
262,653.2859465850867
263,653.3339424444421
264,653.399006858376
265,653.4762517126705
266,653.5606735753922
267,653.6477819834146
268,653.7341653021854
269,653.8179105811311
270,653.8987911608726
271,653.9781573930567
272,654.0585211884754
273,654.1428964881053
274,654.2340117941026
275,654.3335302918772
276,654.4414020908914
277,654.5554413139581
278,654.6711816166204
279,654.7820342457151
280,654.8797547705306
281,654.9552011613825
282,654.9993264193996
283,655.0043004653181
284,654.9646092842825
285,654.8779476166868
286,654.7457284444123
287,654.5730950991754
288,654.3684228844137
289,654.1423929337994
290,653.9067815781183
291,653.6731382662525
292,653.4515362923321
293,653.2495658516933
294,653.0716904310702
295,652.9190196497927
296,652.7894860573583
297,652.6783645168014
298,652.5790490942264
299,652.4839978300099
300,652.3857532454208
301,652.2779400520823
302,652.1561379019158
303,652.0185326213366
304,651.8662700128369
305,651.7034716988785
306,651.5369107615181
307,651.3753767786434
308,651.2287874876259
309,651.1071297902042
310,651.0193318911405
311,650.9721818086216
312,650.9694260396197
313,651.0112031368452
314,651.0939540729457
315,651.2108684755739
316,651.3527924867093
317,651.509408996702
318,651.6704580287823
319,651.8267923549163
320,651.9711281643314
321,652.0984279929063
322,652.2059294836913
323,652.292894688826
324,652.3601895575792
325,652.4098087013749
326,652.4444372234406
327,652.4670968376606
328,652.4808790980301
329,652.488749572462
330,652.4934160538996
331,652.4972686421237
332,652.502401836477
333,652.5107208745663
334,652.524121857806
335,652.5447177555943
336,652.575063298381
337,652.618316826088
338,652.6782702479469
339,652.7591875970083
340,652.8654301955148
341,653.0009087145538
342,653.168461814737
