acceleration,velocity,displacement
-0.1783638451707438,0.0,0.0
-0.17735679867468546,-0.00017786032192271462,-8.893016096135732e-08
-0.17639712320031897,-0.00035473728286021685,-3.5522896335282303e-07
-0.17553226035797076,-0.0005307019746393617,-7.979485921026123e-07
-0.1748101099481045,-0.0007058731597923993,-1.416236159318493e-06
-0.17427953305157298,-0.0008804179812922381,-2.2093817298608117e-06
-0.1739903105343028,-0.001054552903085176,-3.1768671720495188e-06
-0.1739919776138921,-0.0012285440471592733,-4.318415647171743e-06
-0.17433144463955236,-0.0014027057582859956,-5.634040549894378e-06
-0.1750497368129471,-0.0015773963490122453,-7.124091603543498e-06
-0.17617829233264096,-0.0017530103635850394,-8.789294959842141e-06
-0.17773515276008767,-0.0019299670861314038,-1.0630783684700364e-05
-0.1797212395749687,-0.002108695282298932,-1.2650114868915531e-05
-0.18211684081856166,-0.002289614322495697,-1.4849269671312846e-05
-0.1848785482500328,-0.002473112017029994,-1.723063284107569e-05
-0.18793725363501715,-0.002659519917972519,-1.9796948808576948e-05
-0.19119818986877016,-0.002849087639724413,-2.2551252587425413e-05
-0.19454391829145307,-0.0030419586938045247,-2.5496775754189884e-05
-0.19784045613597392,-0.0032381508810182384,-2.8636830541601264e-05
-0.20094586929700095,-0.0034375440437347258,-3.1974678003977745e-05
-0.2037202520444103,-0.0036398771044054315,-3.551338857804782e-05
-0.20603614088903674,-0.003844755300872155,-3.9255704780686613e-05
-0.2077886148278376,-0.004051667678730592,-4.320391627048799e-05
-0.20890436659446554,-0.004260014169441743,-4.735975719457416e-05
-0.20934901521669344,-0.004469140860347323,-5.1724334709468686e-05
-0.20913193466152624,-0.004678381335286433,-5.629809580728556e-05
-0.20830785121640505,-0.004887101228225398,-6.108083708904148e-05
-0.20697454194297235,-0.005094742424805087,-6.607175891555673e-05
-0.20526631840425125,-0.005300862854978699,-7.126956155544862e-05
-0.20334356658135094,-0.0055051677974715,-7.667257688167372e-05
-0.20137930180370375,-0.005707529231664028,-8.227892539624149e-05
-0.19954430598889497,-0.005907991035560327,-8.808668552985366e-05
-0.19799265110845743,-0.006106759514109003,-9.409406080468834e-05
-0.1968491486876737,-0.006304180414007069,-0.00010029953076874637
-0.19619975458375916,-0.006500704865642785,-0.0001067019734085713
-0.19608553772065726,-0.006696847511794993,-0.00011330074959729018
-0.19650059114664858,-0.006893140576228646,-0.000120095743641302
-0.1973941212529636,-0.007090087932428452,-0.00012708735789563054
-0.19867674690467174,-0.00728812336650727,-0.0001342764635450984
