frame_number,force
0,551.3528400000337
1,551.4104873131888
2,551.4654229222343
3,551.5149310822887
4,551.5562698198601
5,551.5866421339756
6,551.6031983715375
7,551.6031029413269
8,551.583670509944
9,551.5425526330449
10,551.4779496641538
11,551.3888288331384
12,551.2751373908675
13,551.1380037276009
14,550.979912702243
15,550.804820342687
16,550.6181514917631
17,550.4266288015305
18,550.237921973996
19,550.060155877127
20,549.9013392666943
21,549.7687686555247
22,549.6684501356334
23,549.6045801040649
24,549.5791266632656
25,549.5915532103938
26,549.6387269969199
27,549.7150508782095
28,549.8128363306797
29,549.9229022282209
30,550.035344491016
31,550.1403868885504
32,550.2292097335247
33,550.2946683219837
34,550.3318422016566
35,550.3383804253639
36,550.3146211303185
37,550.263471943013
38,550.1900493921236
39,550.101094740439
40,550.0042087005701
41,549.9069756561387
42,549.8160765651036
43,549.7365129576781
44,549.6710708262461
45,549.6201258532352
46,549.5818231169526
47,549.552576387381
48,549.5277646319652
49,549.5024852791042
50,549.4722541141066
51,549.4335908966154
52,549.3844622145824
53,549.3245604717561
54,549.2554025545402
55,549.1802503361761
56,549.1038779672433
57,549.0322209969919
58,548.9719353872925
59,548.92987719052
60,548.9125022607532
61,548.9252016606231
62,548.9716364499178
63,549.0531850177856
64,549.168626958061
65,549.3141477379849
66,549.4836802886772
67,549.6695363312679
68,549.8632408951277
69,550.0564648747212
70,550.241939336453
71,550.4142273799088
72,550.5702365457777
73,550.7093919089541
74,550.8334531077357
75,550.9460219357671
76,551.0518271080407
77,551.155888708275
78,551.2626718769825
79,551.3753457822373
80,551.495259948916
81,551.6217192831655
82,551.752081566805
83,551.8821410574268
84,552.0067275259115
85,552.1204476975435
86,552.218505964552
87,552.2975368874484
88,552.3563537203005
89,552.3964840397834
90,552.4223609801641
91,552.441088958217
92,552.4617940964079
93,552.4946622012425
94,552.5498252803619
95,552.6362724859216
96,552.7609420041966
97,552.9281040742399
98,553.13908059776
99,553.3922850743081
100,553.6835306127747
101,554.0065424215607
102,554.3536017659547
103,554.7162315025929
104,555.0858289038889
105,555.4541781869896
106,555.8138204477743
107,556.1582951456653
108,556.4822852260083
109,556.7817057779508
110,557.0537756277851
111,557.2970925858135
112,557.5116982811456
113,557.6990919673595
114,557.862154772899
115,558.0049688400321
116,558.1325362277644
117,558.2504093079251
118,558.3642478035299
119,558.479333140025
120,558.6000956811206
121,558.7297204062669
122,558.8698763977618
123,559.0205832223583
124,559.1802099000197
125,559.3456024918164
126,559.5123420098743
127,559.6751353582183
128,559.8283287183898
129,559.9665046503336
130,560.085098892177
131,560.1809611928098
132,560.2527748830263
133,560.301243337507
134,560.3289816996469
135,560.3401368034134
136,560.3398518646002
137,560.3337231158985
138,560.3273429785061
139,560.3259432722854
140,560.3341111576009
141,560.3555633681666
142,560.3929921866498
143,560.4480036401836
144,560.521149457594
145,560.6120221141439
146,560.7193537783396
147,560.841057276199
148,560.9741881452445
149,561.1148783576335
150,561.2583471873861
151,561.3990910701111
152,561.5312898344168
153,561.6493765174756
154,561.7486538456709
155,561.8258363254786
156,561.87943708711
157,561.9099590403104
158,561.9198742350408
159,561.9134014377856
160,561.8961273154273
161,561.8745411379825
162,561.8555463516519
163,561.8459795462038
164,561.8521364440587
165,561.8793039416685
166,561.9313263387468
167,562.0102619131181
168,562.1161874686235
169,562.2471857794447
170,562.3995183285017
171,562.567956268193
172,562.7462291938954
173,562.9275553965281
174,563.1052197852816
175,563.2731503742319
176,563.4264197063434
177,563.561588702995
178,563.6768361049157
179,563.7718735262011
180,563.847707573301
181,563.9063462527682
182,563.9505436941317
183,563.9836390888178
184,564.0094872395553
185,564.0324237579458
186,564.057183465434
187,564.0887041530727
188,564.1317871143713
189,564.1906344044637
190,564.2683304242513
191,564.3663709399302
192,564.4843489952013
193,564.6198748210406
194,564.7687496228431
195,564.9253612130188
196,565.0832417538074
197,565.2357162654382
198,565.3765575215918
199,565.5005499389946
200,565.6038737878039
201,565.6842662328639
202,565.7409831675612
203,565.7746412036516
204,565.7870358090516
205,565.7810044322634
206,565.7603440406398
207,565.7297275305131
208,565.6945310144039
209,565.6605054353884
210,565.633286481693
211,565.6178065176612
212,565.6177274259813
213,565.6350327199741
214,565.6698874217317
215,565.7208022960328
216,565.7850521285857
217,565.8592322802191
218,565.9398190791346
219,566.0236214146271
220,566.1080503880866
221,566.1911831021637
222,566.2716542074613
223,566.348453319107
224,566.420712099331
225,566.4875377158806
226,566.5479190908686
227,566.6007133900168
228,566.6447069404437
229,566.6787345820494
230,566.7018369346667
231,566.7134304742979
232,566.7134540464136
233,566.7024472747704
234,566.6815277579002
235,566.6522632133665
236,566.616463816743
237,566.5759387319879
238,566.532269982938
239,566.4866513874204
240,566.4398154134898
241,566.3920422244277
242,566.3432352556569
243,566.2930531943781
244,566.241087943924
245,566.1870663127979
246,566.1310427192188
247,566.0735498250664
248,566.0156804016909
249,565.9590825058201
250,565.9058622749346
251,565.8584074092346
252,565.8191680733762
253,565.7904483946484
254,565.7742544374553
255,565.7722139430731
256,565.7855542627136
257,565.8151186299347
258,565.8614050355727
259,565.924603296499
260,566.0045944130605
261,566.1008938888914
262,566.212566707475
263,566.3381757770964
264,566.4758164536349
265,566.6232436249123
266,566.7780459481444
267,566.9377973394147
268,567.1001329198315
269,567.2627392364799
270,567.423286898416
271,567.5793526567543
272,567.7283797153716
273,567.8677131265927
274,567.9947236423492
275,568.1070061283403
276,568.2026166626081
277,568.2802980100533
278,568.3396368130792
279,568.3811069840842
280,568.4059896592571
281,568.4162027880593
282,568.4140949718751
283,568.4022566594714
284,568.3833918429157
285,568.3602743939441
286,568.335780615042
287,568.3129566141517
288,568.2950615785564
289,568.2855294640525
290,568.2878120380226
291,568.3051036101498
292,568.3399912885365
293,568.3941090603382
294,568.4678860259609
295,568.5604585553145
296,568.669764553849
297,568.7927781086113
298,568.9258086989296
299,569.0647993605859
300,569.2055984063883
301,569.3442148713356
302,569.4770725863739
303,569.6012535721253
304,569.7146934621386
305,569.8162838666267
306,569.9058525035324
307,569.9840186960627
308,570.0519461270882
309,570.1110334753092
310,570.1626002368599
311,570.2076329211122
312,570.2466375623624
313,570.27959744816
314,570.3059928096208
315,570.3248343175741
