acceleration,velocity,displacement
0.005434213583129465,0.0,0.0
0.006344734863447223,2.944737111644172e-06,7.36184277911043e-10
0.007253315852503929,6.344249790631961e-06,3.0584310034800763e-09
0.008158028470380831,1.019708587135315e-05,7.193764918976354e-09
0.009056968845504844,1.450083520032457e-05,1.3368245186895785e-08
0.00994826889349134,1.9252144635073617e-05,2.1806490145745334e-08
0.010830107289446809,2.4446738680808154e-05,3.273121097471578e-08
0.01170071966456843,3.0079445419311963e-05,4.6362756999745806e-08
0.012558407880398595,3.614422730555372e-05,6.291867518096223e-08
0.013401548262973623,4.2634216341396775e-05,8.261328609269986e-08
0.014228598714564916,4.954175308578141e-05,1.056572784494944e-07
0.015038104658089389,5.6858428928944985e-05,1.32257323953176e-07
0.01582870380353317,6.457513104435062e-05,1.626157139464999e-07
0.01659912975575169,7.268208943417184e-05,1.969300190661305e-07
0.017348214506409068,8.116892549971203e-05,2.3539277279960147e-07
0.01807488986430071,9.002470159238948e-05,2.7819117957262685e-07
0.01877818787936695,9.92379710283064e-05,3.2550684772780084e-07
0.01945724031633915,0.00010879682807723293,3.7751554750418567e-07
0.020111277239524637,0.00011868895746619888,4.3438699389004365e-07
0.020739624773409737,0.00012890168296943248,4.962846539989515e-07
0.021341702098456393,0.00013942201468739902,5.633655784131594e-07
0.021917017735411007,0.00015023669464586588,6.357802557464757e-07
0.022465165179193867,0.0001613322403745171,7.136724895015715e-07
0.022985817968075466,0.00017269498616133443,7.971792961355344e-07
0.02347872430198551,0.00018431112172884967,8.864308231080804e-07
0.023943701338531822,0.00019616672813897902,9.815502855750376e-07
0.02438062929306281,0.0002082478107968777,1.0826539203090018e-06
0.024789445461571902,0.00022054032948553637,1.1898509553796053e-06
0.02517013828296353,0.00023303022542167025,1.303243594106407e-06
0.0255227415568578,0.00024570344538162557,1.422927011807231e-06
0.02584732892454903,0.00025854596300197726,1.5489893639031317e-06
0.026144008702711406,0.0002715437974087924,1.6815118040058242e-06
0.026412919141216983,0.0002846830293697745,1.8205685107004659e-06
0.02665422416387079,0.00029794981519604645,1.9662267218419213e-06
0.026868109640009838,0.0003113303986470166,2.118546775302687e-06
0.027054780219498465,0.00032481112111189367,2.2775821552424147e-06
0.02721445673961903,0.00033837843035167304,2.4433795431083065e-06
