frame_number,force
288,723.1973997103477
289,723.2326817045127
290,723.267993349371
291,723.3033027131751
292,723.3385783130601
293,723.3737890949783
294,723.4089044030087
295,723.4438939392531
296,723.478727717599
297,723.513376017155
298,723.5478093425362
299,723.5819983980067
300,723.6159140811753
301,723.6495274999132
302,723.6828100138672
303,723.7157332998756
304,723.7482694391113
305,723.7803910232342
306,723.8120712774005
307,723.8432841991579
308,723.8740047130278
309,723.9042088401293
310,723.9338738806608
311,723.9629786053358
312,723.9915034510069
313,724.0194307159658
314,724.0467447509109
315,724.0734321413947
316,724.0994818767446
317,724.1248854995249
318,724.1496372287942
319,724.1737340500318
320,724.1971757653746
321,724.219964999776
322,724.2421071608163
323,724.2636103510176
324,724.2844852316196
325,724.3047448365857
326,724.3244043358677
327,724.3434807480673
328,724.3619926047055
329,724.3799595710292
330,724.397402030856
331,724.4143406444666
332,724.4307958886181
333,724.4467875867765
334,724.4623344365207
335,724.4774535405811
336,724.4921599485439
337,724.5064662178654
338,724.5203820050431
339,724.533913699645
340,724.5470641142143
341,724.5598322410704
342,724.5722130832007
343,724.5841975623204
344,724.5957725042088
345,724.606920699774
346,724.6176210392387
347,724.6278487157725
348,724.637575493722
349,724.6467700354098
350,724.6553982793682
351,724.6634238617321
352,724.6708085713107
353,724.6775128278322
354,724.6834961725087
355,724.6887177608285
356,724.6931368492207
357,724.6967132692163
358,724.699407884058
359,724.7011830230016
360,724.7020028880696
361,724.7018339275066
362,724.7006451703875
363,724.6984085179894
364,724.6950989893351
365,724.6906949201526
366,724.6851781159314
367,724.6785339606836
368,724.6707514839011
369,724.6618233893779
370,724.6517460507245
371,724.6405194789265
372,724.6281472671104
373,724.6146365172949
374,724.599997753707
375,724.5842448268676
376,724.5673948114701
377,724.5494678992022
378,724.5304872861209
379,724.510479053947
380,724.4894720457581
381,724.4674977382881
382,724.4445901146437
383,724.4207855423131
384,724.3961226615978
385,724.3706422888316
386,724.344387337337
387,724.3174027577613
388,724.2897354983861
389,724.2614344846584
390,724.2325506151664
391,724.2031367687423
392,724.1732478148084
393,724.1429406171205
394,724.1122740201903
395,724.0813088078121
396,724.050107624006
397,724.0187348484335
398,723.9872564213558
399,723.955739617234
400,723.9242527700322
401,723.8928649563127
402,723.8616456442692
403,723.8306643183691
404,723.7999900904113
405,723.7696913083174
406,723.7398351736994
407,723.7104873783559
408,723.6817117686235
409,723.6535700447387
410,723.6261214996717
411,723.5994227984415
412,723.5735277955869
413,723.5484873859816
414,723.5243493827467
415,723.5011584155761
416,723.4789558431058
417,723.4577796736166
418,723.4376644892267
419,723.4186413700334
420,723.4007378167803
421,723.3839776735242
422,723.3683810547367
423,723.353964283266
424,723.340739846011
425,723.3287163731375
426,723.3178986445672
427,723.3082876245489
428,723.2998805219675
429,723.292670871731
430,723.2866486317936
431,723.2818002909203
432,723.2781089834792
433,723.275554608811
434,723.2741139538705
435,723.2737608187465
436,723.2744661452045
437,723.2761981484631
438,723.2789224521649
439,723.2826022261183
440,723.287198325869
441,723.2926694326071
442,723.298972191825
443,723.3060613498526
444,723.3138898885524
445,723.3224091594433
446,723.3315690191193
447,723.3413179680658
448,723.3516032950102
449,723.3623712288695
450,723.3735671001522
451,723.385135513335
452,723.3970205312312
453,723.409165871631
454,723.421515115529
455,723.4340119253915
456,723.4466002714528
457,723.4592246639908
458,723.471830389714
459,723.4843637506932
460,723.4967723047679
461,723.5090051070706
462,723.5210129528183
463,723.5327486212893
464,723.5441671199529
465,723.5552259265471
466,723.5658852258821
467,723.5761081372547
468,723.5858609275386
469,723.5951132045424
470,723.6038380855096
471,723.612012336691
472,723.619616481135
473,723.6266348726676
474,723.633055734369
475,723.6388711599785
476,723.644077076875
477,723.648673169715
478,723.6526627644473
479,723.6560526732167
480,723.6588530016294
481,723.661076920857
482,723.6627404078849
483,723.663861957917
484,723.6644622740334
485,723.6645639410605
486,723.6641910927431
487,723.6633690825936
488,723.6621241683648
489,723.6604832180133
490,723.6584734419733
491,723.6561221534174
492,723.6534565554505
493,723.6505035521335
494,723.647289579044
495,723.6438404489585
496,723.6401812089734
497,723.6363360063922
498,723.6323279616483
499,723.6281790474802
500,723.6239099744837
501,723.619540083772
502,723.6150872476309
503,723.6105677790839
504,723.6059963516483
505,723.6013859313719
506,723.5967477241072
507,723.5920911414995
508,723.5874237894539
509,723.5827514830838
510,723.5780782921744
511,723.5734066206635
512,723.5687373224398
513,723.5640698541227
514,723.5594024638275
515,723.5547324134071
516,723.5500562302256
517,723.5453699832401
518,723.5406695772865
519,723.5359510590016
520,723.531210927706
521,723.5264464448711
522,723.521655936499
523,723.5168390833962
524,723.5119971946202
525,723.5071334595001
526,723.5022531738534
527,723.4973639360948
528,723.4924758086116
529,723.4876014393786
530,723.482756138781
531,723.4779579069728
532,723.4732274074515
533,723.4685878830737
534,723.4640650117868
535,723.4596867009052
536,723.4554828208067
537,723.4514848816568
538,723.4477256598148
539,723.4442387829737
540,723.4410582841169
541,723.4382181340777
542,723.4357517615484
543,723.4336915683991
544,723.4320684472967
545,723.4309113077477
546,723.4302466159891
547,723.4300979537977
548,723.4304856009844
549,723.4314261458154
550,723.4329321271367
551,723.4350117120244
552,723.4376684133895
553,723.4409008527498
554,723.4447025738101
555,723.449061912081
556,723.4539619244237
557,723.4593803804506
558,723.4652898157071
559,723.4716576449329
560,723.478446332626
561,723.4856136175136
562,723.4931127872251
563,723.5008929994265
564,723.5088996459411
565,723.5170747568276
566,723.5253574415674
567,723.5336843641011
568,723.5419902477915
569,723.550208406159
570,723.5582712956722
571,723.5661110877658
572,723.573660257965
573,723.5808521899077
574,723.5876217909592
575,723.5939061143724
576,723.5996449810798
577,723.6047815926095
578,723.6092631254205
579,723.6130412962274
580,723.6160728877035
581,723.6183202243539
582,723.619751589183
583,723.6203415727283
584,723.620071346754
585,723.6189288556284
586,723.6169089199435
587,723.614013249669
588,723.610250367272
589,723.6056354435144
590,723.6001900495181
591,723.5939418286589
592,723.5869240919336
593,723.5791753412649
594,723.5707387266465
595,723.561661444496
596,723.5519940855821
597,723.5417899413821
598,723.5311042780694
599,723.5199935877201
600,723.5085148266309
601,723.496724650815
602,723.4846786591772
603,723.4724306557785
604,723.4600319435244
605,723.4475306618111
606,723.4349711799099
607,723.4223935564235
608,723.4098330732885
609,723.3973198507232
610,723.384878547301
611,723.3725281471054
612,723.360281833918
613,723.3481469507103
614,723.3361250411532
615,723.3242119683412
616,723.3123981047733
617,723.3006685870263
618,723.2890036280468
619,723.277378879135
620,723.2657658329739
621,723.2541322594415
622,723.2424426676174
623,723.2306587895006
624,723.2187400825464
625,723.206644249019
626,723.1943277704801
627,723.1817464553217
628,723.1688559958318
629,723.1556125295217
630,723.1419731985839
631,723.1278967018117
632,723.1133438341451
633,723.0982780090692
634,723.0826657584014
635,723.0664772036075
636,723.0496864934676
637,723.0322722044212
638,723.0142177012305
639,722.9955114556527
640,722.9761473195408
641,722.9561247473393
642,722.9354489625897
643,722.9141310639535
644,722.8921880679457
645,722.8696428877579
646,722.8465242499742
647,722.8228665531101
648,722.7987096733214
649,722.7740987232542
650,722.7490837696677
651,722.7237195139874
652,722.6980649379146
653,722.672182914918
654,722.6461397886343
655,722.6200049205986
656,722.593850211469
657,722.5677496013903
658,722.5417785560305
659,722.516013545044
660,722.4905315194326
661,722.4654093937198
662,722.440723538101
663,722.416549284707
664,722.3929604510054
665,722.3700288827645
666,722.3478240190583
667,722.3264124818078
668,722.3058576917391
669,722.2862195116483
670,722.2675539171521
671,722.2499126952331
672,722.2333431720174
673,722.217887972797
674,722.2035848183605
675,722.1904663617715
676,722.1785600689229
677,722.1678881447511
678,722.158467505462
679,722.1503097960788
680,722.143421451976
681,722.1378038023092
682,722.1334532126104
683,722.130361263978
684,722.1285149671253
685,722.1278970100013
686,722.128486036993
687,722.1302569560111
688,722.1331812677487
689,722.1372274098072
690,722.1423611076107
691,722.148545724177
692,722.1557426019957
693,722.1639113922269
694,722.1730103683051
695,722.1829967221175
696,722.1938268416161
697,722.205456569913
698,722.2178414476937
699,722.2309369424128
700,722.2446986685104
701,722.2590826025204
702,722.2740452955519
703,722.2895440835881
704,722.3055372940362
705,722.3219844456689
706,722.3388464389042
707,722.3560857342538
708,722.3736665181848
709,722.3915548566791
710,722.4097188368869
711,722.4281286966254
712,722.4467569407878
713,722.4655784433189
714,722.4845705332141
715,722.5037130629446
716,722.5229884579192
717,722.5423817459478
718,722.5618805658917
719,722.5814751546366
720,722.6011583112198
721,722.62092533633
722,722.6407739447744
723,722.6607041484912
724,722.6807181085494
725,722.7008199558677
726,722.7210155813954
727,722.7413123972024
728,722.7617190708872
729,722.7822452375257
730,722.8029011957553
731,722.8236975963989
732,722.8446451322021
733,722.8657542357605
734,722.8870347904104
735,722.9084958568068
736,722.9301454167303
737,722.9519901354763
738,722.9740351447045
739,722.9962838483598
740,723.018737754527
741,723.0413963355169
742,723.0642569174047
743,723.0873145992177
744,723.1105622010242
745,723.133990238974
746,723.1575869237008
747,723.1813381768583
748,723.2052276597362
749,723.229236808256
750,723.253344869552
751,723.2775289357907
752,723.3017639705666
753,723.3260228230122
754,723.3502762257559
755,723.3744927752911
756,723.3986388962354
757,723.4226787934255
758,723.4465743975587
759,723.4702853114302
760,723.4937687646225
761,723.5169795844236
762,723.5398701897216
763,723.5623906133272
764,723.5844885574326
765,723.606109486867
766,723.6271967647356
767,723.6476918342729
768,723.667534449422
769,723.6866629551654
770,723.705014617217
771,723.7225259994236
772,723.7391333861973
773,723.7547732463197
774,723.7693827334718
775,723.782900218079
776,723.7952658446048
777,723.8064221078679
778,723.8163144408671
779,723.8248918051767
780,723.8321072738099
781,723.8379185958166
782,723.8422887316291
783,723.8451863485186
784,723.846586266983
785,723.8464698515688
786,723.8448253427495
787,723.8416481288741
788,723.8369409582452
789,723.830714091238
790,723.8229853916584
791,723.8137803558824
792,723.803132078338
793,723.791081153053
794,723.777675513069
795,723.7629702116117
796,723.7470271501901
797,723.7299147591924
798,723.7117076363689
799,723.6924861481224
800,723.6723359981606
801,723.6513477680769
802,723.6296164343894
803,723.6072408657948
804,723.5843233029756
805,723.5609688222912
806,723.5372847848752
807,723.5133802738133
808,723.4893655232848
809,723.4653513441847
810,723.441448550903
811,723.4177673939895
812,723.3944170033027
813,723.3715048454841
814,723.3491361980913
815,723.3274136412438
816,723.3064365670074
817,723.2863007068675
818,723.2670976777961
819,723.2489145472724
820,723.2318334173515
821,723.2159310277721
822,723.2012783782561
823,723.187940370511
824,723.1759754708382
825,723.1654353947487
826,723.1563648156979
827,723.1488011006245
828,723.1427740747555
829,723.138305817061
830,723.1354104867727
831,723.1340941816982
832,723.1343548307798
833,723.1361821252099
834,723.1395574931345
835,723.1444541223242
836,723.1508370338537
837,723.158663208717
838,723.167881769005
839,723.1784342156787
840,723.1902547255748
841,723.2032705106673
842,723.2174022425635
843,723.2325645442492
844,723.2486665487456
845,723.2656125207769
846,723.2833025337377
847,723.3016331915101
848,723.3204983838568
849,723.3397900650718
850,723.3593990472049
851,723.3792158001154
852,723.3991312500674
853,723.4190375669776
854,723.438828929186
855,723.4584022550058
856,723.4776578923345
857,723.4965002600019
858,723.5148384360647
859,723.5325866887932
860,723.5496649464429
861,723.5659992026971
862,723.5815218558407
863,723.5961719806927
864,723.6098955325757
865,723.622645482372
866,723.6343818818426
867,723.6450718593796
868,723.6546895478787
869,723.6632159478974
870,723.670638730606
871,723.6769519863975
872,723.6821559263898
873,723.6862565452454
874,723.6892652546258
875,723.6911984971546
876,723.6920773509504
877,723.6919271344717
878,723.6907770203572
879,723.688659664928
880,723.6856108572767
881,723.6816691890131
882,723.6768757433251
883,723.6712738003347
884,723.664908554855
885,723.6578268427003
886,723.6500768723726
887,723.641707959466
888,723.6327702608484
889,723.6233145049116
890,723.6133917138103
891,723.6030529139368
892,723.592348831505
893,723.5813295707254
894,723.5700442730417
895,723.5585407578684
896,723.546865148213
897,723.5350614876139
898,723.5231713571306
899,723.5112335026531
900,723.4992834839179
901,723.4873533572505
902,723.4754714037947
903,723.4636619136932
904,723.451945034553
905,723.4403366897718
906,723.4288485691277
907,723.4174881908081
908,723.4062590312931
909,723.3951607175621
910,723.384189274885
911,723.3733374227041
912,723.3625949107742
913,723.3519488879314
914,723.3413842963532
915,723.3308842843547
916,723.3204306304016
917,723.3100041702818
918,723.2995852184235
919,723.2891539733288
920,723.2786908964734
921,723.2681770543849
922,723.257594415192
923,723.2469260936324
924,723.236156541967
925,723.2252716880398
926,723.2142590251899
927,723.2031076611803
928,723.1918083342761
929,723.180353404342
930,723.168736826202
931,723.1569541119809
932,723.1450022884111
933,723.1328798539566
934,723.1205867396292
935,723.1081242770326
936,723.0954951771342
937,723.0827035227335
938,723.0697547761024
939,723.0566558009004
940,723.04341489492
941,723.0300418285236
942,723.0165478835488
943,723.0029458888748
944,722.9892502509109
945,722.9754769790761
946,722.9616437072458
947,722.9477697118239
948,722.9338759256854
949,722.9199849454516
950,722.9061210285242
951,722.8923100767391
952,722.8785796051834
953,722.8649586967223
954,722.851477944205
955,722.8381693826819
956,722.8250664133587
957,722.8122037199902
958,722.7996171775511
959,722.7873437524368
960,722.7754213928462
961,722.7638889071501
962,722.7527858271148
963,722.7421522522175
964,722.7320286711997
965,722.7224557576112
966,722.7134741375679
967,722.7051241304803
968,722.6974454668559
969,722.6904769904235
970,722.6842563533917
971,722.6788197129815
972,722.6742014349115
973,722.6704338064142
974,722.6675467587819
975,722.6655675980785
976,722.6645207425539
977,722.6644274660922
978,722.6653056483003
979,722.6671695333972
980,722.6700295016599
981,722.673891858595
982,722.6787586480027
983,722.6846274955492
984,722.6914914894062
985,722.6993391041274
986,722.7081541730796
987,722.7179159129921
988,722.7285990016313
989,722.7401737071798
990,722.7526060664933
991,722.7658581090981
992,722.7798881238643
993,722.7946509651683
994,722.8100983950194
995,722.8261794572437
996,722.8428408792306
997,722.8600274957283
998,722.8776826879143
999,722.8957488300747
1000,722.9141677361969
1001,722.9328810993546
1002,722.9518309172902
1003,722.9709598978948
1004,722.9902118389168
1005,723.0095319774758
1006,723.0288673063462
1007,723.0481668549146
1008,723.0673819332517
1009,723.0864663382314
1010,723.1053765212572
1011,723.1240717180212
1012,723.1425140419175
1013,723.160668544095
1014,723.1785032443744
1015,723.1959891382409
1016,723.2131001858841
1017,723.229813289469
1018,723.2461082639271
1019,723.2619678044097
1020,723.2773774510241
1021,723.2923255498089
1022,723.3068032085343
1023,723.3208042462356
1024,723.3343251357513
1025,723.3473649389794
1026,723.359925235241
1027,723.3720100435191
1028,723.3836257386515
1029,723.3947809601085
1030,723.4054865110246
1031,723.4157552453756
1032,723.4256019420756
1033,723.4350431655593
1034,723.4440971131753
1035,723.4527834509664
1036,723.4611231411441
1037,723.4691382657187
1038,723.4768518502078
1039,723.4842876892213
1040,723.491470173463
1041,723.4984241166906
1042,723.5051745816498
1043,723.5117467050695
1044,723.5181655225433
1045,723.5244557942311
1046,723.5306418320746
1047,723.5367473289019
1048,723.5427951892688
1049,723.548807361042
1050,723.554804666044
1051,723.5608066281485
1052,723.5668312980288
1053,723.57289507476
1054,723.5790125253922
1055,723.5851962046017
1056,723.5914564777427
1057,723.5978013517995
1058,723.6042363195563
1059,723.6107642227157
1060,723.617385139823
1061,723.6240963045784
1062,723.6308920593173
1063,723.6377638471167
1064,723.6447002444684
1065,723.6516870352112
1066,723.6587073257103
1067,723.665741700787
1068,723.6727684191819
1069,723.6797636461373
1070,723.6867017190898
1071,723.6935554408363
1072,723.7002963935225
1073,723.7068952669493
1074,723.7133221957251
1075,723.7195471006754
1076,723.7255400301037
1077,723.73127149652
1078,723.7367128051231
1079,723.7418363715175
1080,723.7466160270777
1081,723.751027310602
1082,723.7550477447109
1083,723.758657095361
1084,723.7618376128439
1085,723.7645742521897
1086,723.7668548696752
1087,723.7686703907308
1088,723.7700149438768
1089,723.7708859557083
1090,723.7712842031294
1091,723.7712138207824
1092,723.7706822635521
1093,723.769700225469
1094,723.7682815168524
1095,723.7664429016547
1096,723.7642038975376
1097,723.7615865423014
1098,723.7586151311552
1099,723.7553159295836
1100,723.7517168665986
1101,723.747847213516
1102,723.7437372542746
1103,723.7394179545765
1104,723.7349206381889
1105,723.7302766789558
1106,723.7255172162639
1107,723.7206729001656
1108,723.715773670258
1109,723.7108485696549
1110,723.7059255922766
1111,723.7010315591434
1112,723.6961920180961
1113,723.6914311613531
1114,723.6867717561296
1115,723.682235085049
1116,723.6778408951416
1117,723.6736073560479
1118,723.6695510286298
1119,723.6656868444635
1120,723.6620280956525
1121,723.658586434053
1122,723.6553718794565
1123,723.6523928367037
1124,723.6496561211035
1125,723.6471669899053
1126,723.6449291761782
1127,723.6429449216403
1128,723.6412150067412
1129,723.6397387784865
1130,723.6385141781625
1131,723.6375377723173
1132,723.6368047914837
1133,723.6363091819317
1134,723.6360436755176
1135,723.6359998814089
1136,723.6361684018846
1137,723.6365389730327
1138,723.6371006296022
1139,723.637841891267
1140,723.638750965573
1141,723.6398159613244
1142,723.6410251051954
1143,723.6423669541189
1144,723.6438305967419
1145,723.6454058385053
1146,723.6470833660449
1147,723.648854887598
1148,723.6507132475048
1149,723.6526525148687
1150,723.6546680485872
1151,723.6567565426841
1152,723.6589160568632
1153,723.661146037619
1154,723.6634473355745
1155,723.665822225163
1156,723.6682744327692
1157,723.6708091780673
1158,723.6734332303831
1159,723.6761549785914
1160,723.678984510848
1161,723.6819336999056
1162,723.6850162903141
1163,723.6882479844143
1164,723.6916465239477
1165,723.6952317632655
1166,723.6990257290365
1167,723.703052660831
1168,723.7073390276788
1169,723.711913517641
1170,723.7168069997438
1171,723.7220524594011
1172,723.7276849092896
1173,723.733741277618
1174,723.7402602752965
1175,723.7472822431649
1176,723.7548489803066
1177,723.7630035541047
1178,723.7717900916236
1179,723.7812535504588
1180,723.7914394663279
1181,723.8023936747404
1182,723.8141620046679
1183,723.8267899431098
1184,723.8403222711318
1185,723.8548026743098
1186,723.8702733329687
1187,723.8867744995636
1188,723.9043440716088
1189,723.9230171683447
1190,723.9428257177759
1191,723.9637980584204
1192,723.985958557928
1193,724.0093272491661
1194,724.0339194835423
1195,724.0597456012523
1196,724.0868106186513
1197,724.115113933712
1198,724.1446490511142
1199,724.1754033285569
1200,724.2073577453231
1201,724.2404866935095
1202,724.2747577924732
1203,724.3101317281908
1204,724.3465621206567
1205,724.3839954233679
1206,724.4223708592451
1207,724.4616203974055
1208,724.5016687752587
1209,724.5424335702356
1210,724.5838253246561
1211,724.6257477257744
1212,724.6680978413242
1213,724.7107664093564
1214,724.7536381799302
1215,724.7965923054184
1216,724.8395027760085
1217,724.8822388973641
1218,724.9246658081621
1219,724.9666450361334
1220,725.0080350918599
1221,725.0486920994797
1222,725.0884704626047
1223,725.1272235626665
1224,725.1648044860385
1225,725.2010667758415
1226,725.2358652042852
1227,725.2690565614054
1228,725.3005004555356
1229,725.3300601197425
1230,725.3576032173784
1231,725.3830026395902
1232,725.4061372881276
1233,725.4268928376691
1234,725.4451624725962
1235,725.4608475934676
1236,725.473858488442
1237,725.4841149645002
1238,725.4915469323032
1239,725.4960949370525
1240,725.4977106266167
1241,725.4963571482918
1242,725.4920094668867
1243,725.4846545984617
1244,725.4742917551376
1245,725.4609323971689
1246,725.4446001898992
1247,725.4253308653947
1248,725.4031719905433
1249,725.3781826445143
1250,725.3504330091624
1251,725.3200038771399
1252,725.2869860843922
1253,725.2514798758809
1254,725.2135942149441
1255,725.1734460470582
1256,725.1311595277659
1257,725.0868652227231
1258,725.0406992863335
1259,724.9928026252534
1260,724.9433200539931
1261,724.8923994507286
1262,724.8401909212255
1263,724.7868459774567
1264,724.7325167357812
1265,724.677355138226
1266,724.6215121996712
1267,724.565137283325
1268,724.5083774063892
1269,724.4513765770977
1270,724.3942751633978
1271,724.3372092927489
1272,724.2803102821902
1273,724.223704097931
1274,724.1675108439554
1275,724.1118442794584
1276,724.0568113654342
1277,724.0025118413112
1278,723.9490378330335
1279,723.896473494579
1280,723.8448946858371
1281,723.7943686910129
1282,723.7449539831018
1283,723.6967000413391
1284,723.6496472294999
1285,723.6038267430697
1286,723.5592606326028
1287,723.5159619092827
1288,723.4739347366751
1289,723.433174709634
1290,723.3936692176749
1291,723.3553978869382
1292,723.3183330929203
1293,723.282440535413
1294,723.2476798672279
1295,723.2140053688572
1296,723.1813666617871
1297,723.1497094533618
1298,723.1189763059779
1299,723.0891074232894
1300,723.0600414461954
1301,723.0317162517932
1302,723.0040697491248
1303,722.9770406658736
1304,722.9505693195076
1305,722.9245983648964
1306,722.8990735092603
1307,722.8739441854217
1308,722.8491641756247
1309,722.8246921797726
1310,722.8004923228397
1311,722.776534596248
1312,722.7527952276649
1313,722.7292569735929
1314,722.7059093294995
1315,722.6827486530291
1316,722.6597781968729
1317,722.637008048859
1318,722.6144549775132
1319,722.5921421818019
1320,722.5700989444119
1321,722.5483601893859
1322,722.5269659477262
1323,722.5059607385123
1324,722.4853928770909
1325,722.4653137248553
1326,722.4457768965843
1327,722.4268374416413
1328,722.4085510150119
1329,722.3909730535332
1330,722.3741579717727
1331,722.3581583907237
1332,722.3430244108806
1333,722.3288029397022
1334,722.3155370821675
1335,722.30326560186
1336,722.2920224586231
1337,722.2818364273148
1338,722.2727308005706
1339,722.2647231766338
1340,722.2578253312481
1341,722.2520431706942
1342,722.2473767616165
1343,722.2438204322409
1344,722.2413629385461
1345,722.2399876877644
1346,722.2396730106474
1347,722.2403924738156
1348,722.242115224467
1349,722.2448063614924
1350,722.2484273289141
1351,722.2529363284826
1352,722.2582887475182
1353,722.2644375961836
1354,722.2713339466242
1355,722.2789273657357
1356,722.2871663336673
1357,722.2959986411004
1358,722.3053717594825
1359,722.3152331794132
1360,722.3255307131717
1361,722.3362127582533
1362,722.3472285202693
1363,722.3585281957069
1364,722.3700631172179
1365,722.3817858655767
1366,722.3936503529585
1367,722.4056118819965
1368,722.4176271846726
1369,722.4296544448109
1370,722.4416533074901
1371,722.453584877569
1372,722.4654117079247
1373,722.4770977767807
1374,722.4886084531013
1375,722.4999104491669
1376,722.5109717597858
1377,722.5217615880707
