acceleration,velocity,displacement
-0.05672351175830321,0.0,0.0
-0.0549110867507724,-5.581729925453781e-05,-2.7908649627268905e-08
-0.05328181455972552,-0.00010991374990978676,-1.1077417420943118e-07
-0.05200376121229131,-0.00016255653779579518,-2.4700931806222214e-07
-0.05121561025117557,-0.00021416622352752864,-4.353706987238841e-07
-0.05101436155158149,-0.0002652812094289072,-6.75094415202102e-07
-0.05144658601761929,-0.0003165116832135076,-9.659908615233094e-07
-0.052504581510681436,-0.00036848726697765794,-1.3084903366188922e-06
-0.05412798309613665,-0.000421803549281067,-1.7036357447482547e-06
-0.05621053244332313,-0.00047697280705079684,-2.1530239229141867e-06
-0.05861119037891233,-0.0005343836684619145,-2.6587021606705425e-06
-0.06116842555647327,-0.0005942734764296073,-3.2230307331163034e-06
-0.0637160460622271,-0.0006567157122389575,-3.848525327450586e-06
-0.06609852879791736,-0.0007216229996690297,-4.5376946834045794e-06
-0.06818388617079729,-0.0007887642071533871,-5.292888286815788e-06
-0.06987273969728537,-0.0008577925200874284,-6.1161666504361965e-06
-0.07110307791994061,-0.0009282804288960415,-7.009203124927932e-06
-0.07185094188091323,-0.0009997574387964683,-7.973222058774187e-06
-0.07212795672362257,-0.0010717468880987362,-9.00897422222179e-06
-0.0719769468576614,-0.0011437993398893782,-1.0116747336215847e-05
-0.07146657405119455,-0.0012155211003438062,-1.1296407556332439e-05
-0.07068526263566308,-0.001286597018687235,-1.254746661584796e-05
-0.06973419447301625,-0.0013568067472415745,-1.3869168498812365e-05
-0.06871921295604773,-0.0014260334509561064,-1.5260588597911204e-05
-0.06774196237837937,-0.00149426403862332,-1.6720737342700916e-05
-0.06689111949212805,-0.0015615805795585738,-1.8248659651791865e-05
-0.06623481643406307,-0.0016281435475216694,-1.9843521715331987e-05
-0.06581526829860164,-0.0016941685898880017,-2.150467778403682e-05
-0.06564633474442122,-0.0017598993914095132,-2.323171177468558e-05
-0.06571430672391235,-0.0018255797121436799,-2.5024451326462175e-05
-0.06598165546821304,-0.0018914276932397425,-2.6882955029153885e-05
-0.06639301133481862,-0.0019576150266412584,-2.8807476389094385e-05
-0.06688241717117765,-0.0020242527408942564,-3.0798410272862144e-05
-0.06738086651555188,-0.002091384382737621,-3.285622883467808e-05
-0.06782317102838935,-0.0021589864015095915,-3.4981414226801686e-05
-0.06815328117198827,-0.00222697462760978,-3.717439474136137e-05
-0.06832738015285462,-0.0022952149582722015,-3.943548953430236e-05
-0.06831445462903239,-0.002363535875663145,-4.1764864951270033e-05
-0.06809456999735286,-0.0024317403879763376,-4.4162503083089776e-05
-0.0676556031052275,-0.002499615474527628,-4.662818101434176e-05
-0.06698954839633478,-0.002566938050278409,-4.916145777674478e-05
-0.06608951005874425,-0.0026334775795059484,-5.176166559163696e-05
-0.06494804050567812,-0.0026989963547881597,-5.442790255878402e-05
-0.06355686430982256,-0.00276324880719591,-5.715902513977605e-05
-0.06190765445025537,-0.002825981066575949,-5.995364007666198e-05
-0.05999350131605322,-0.0028869316444591034,-6.28100964321795e-05
