frame_number,force
0,614.8715200000237
1,614.9857799126397
2,615.0884934027997
3,615.1690651578735
4,615.2187522122737
5,615.2314394455298
6,615.2041909086166
7,615.137492164071
8,615.0351487719173
9,614.9038595293614
10,614.7525159069761
11,614.5913012543904
12,614.4306927353307
13,614.2804949240789
14,614.1490286563942
15,614.0425590063088
16,613.9649953348605
17,613.9178480760916
18,613.9003843511982
19,613.9099043997614
20,613.9420796081293
21,613.9913354800653
22,614.051293251948
23,614.115280285317
24,614.1768886636744
25,614.2305279775379
26,614.2719030025748
27,614.2983523911547
28,614.3090023949112
29,614.3047172673033
30,614.2878629180007
31,614.2619299910232
32,614.2310765941302
33,614.1996530713388
34,614.1717690624687
35,614.1509580738735
36,614.1399824283943
37,614.1407972865078
38,614.154659376634
39,614.1823329733495
40,614.2243227674206
41,614.281063488486
42,614.3530246514832
43,614.4407279605368
44,614.5446983723645
45,614.6653714865286
46,614.802975301321
47,614.9574070604574
48,615.1281314933155
49,615.3141195606713
50,615.5138219964589
51,615.7251487323241
52,615.9454301465333
53,616.1713711701606
54,616.3990482624673
55,616.6240144009073
56,616.8415590026125
57,617.0471224424433
58,617.2368016133917
59,617.4078303434981
60,617.5589091590052
61,617.6903048244908
62,617.8037183465273
63,617.9019909737945
64,617.9887490328613
65,618.0680665708722
66,618.1441634389818
67,618.2210989139664
68,618.3024143825246
69,618.3907330538761
70,618.4873984445622
71,618.5922658626807
72,618.70372531973
73,618.8189570144441
74,618.9343537619852
75,619.0460218610659
76,619.1502864939931
77,619.2441490739943
78,619.3256512374526
79,619.3940996569355
80,619.4501169606859
81,619.4955149108898
82,619.5330228580124
83,619.5659241187749
84,619.5976468342953
85,619.6313424746348
86,619.6694896610284
87,619.7135777311811
88,619.7639194524586
89,619.8196067902954
90,619.8785941711548
91,619.9378973648497
92,619.9939102756081
93,620.0428307539788
94,620.0811508958296
95,620.106139004982
96,620.1162425105668
97,620.1113661720287
98,620.0930026886192
99,620.0641998045105
100,620.0293500200119
101,619.9938037940902
102,619.963337770975
103,619.9435443652184
104,619.9392325073283
105,619.9539303327394
106,619.9895577173068
107,620.0462992648661
108,620.1226707568052
109,620.215744880902
110,620.3214894281854
111,620.4351722866625
112,620.5517960951341
113,620.666528645994
114,620.7750853492281
115,620.8740105515402
116,620.9608211584516
117,621.034023524986
118,621.0930606108038
119,621.1382533102113
120,621.1707677606107
121,621.1926023807032
