acceleration,velocity,displacement
0.015323933830341963,0.0007814597010758933,1.5671910117243884e-05
0.014585486375777798,0.0007889370561274232,1.6064509306544713e-05
0.013849684076260527,0.0007960458487404328,1.6460755032761676e-05
0.013118205026362111,0.0008027878210160885,1.6860463450200808e-05
0.012392555659279887,0.0008091655111874989,1.7263451783251706e-05
0.011674064745853245,0.0008151821662887822,1.7669538702620777e-05
0.010963878674590399,0.0008208416521438931,1.8078544657228944e-05
0.01026295801545283,0.000826148361316404,1.8490292160594018e-05
0.00957207537398227,0.0008311071196637627,1.890460603083906e-05
0.008891814548496359,0.0008357230921443824,1.9321313583791096e-05
0.00822257101217869,0.0008400016885345511,1.9740244778960828e-05
0.007564553750764914,0.0008439484697252871,2.0161232318525788e-05
0.006917788489028517,0.0008475690552852354,2.058411169977842e-05
0.006282122333224254,0.0008508690329907987,2.1008721221847428e-05
0.005657229846655863,0.0008538538710357687,2.143490194785407e-05
0.0050426205648093185,0.000856528833638635,2.186249762402267e-05
0.004437647943410917,0.00085889890076569,2.229135455762375e-05
0.003841519714632771,0.0008609686926802009,2.272132145598522e-05
0.0032533096057887853,0.0008627424000103062,2.3152249229157848e-05
0.0026719703582815976,0.0008642237200013239,2.3583990759160756e-05
0.002096347976131574,0.0008654157995849272,2.401640063905732e-05
0.0015251971279829292,0.0008663211858609558,2.444933488541879e-05
0.0009571976132915238,0.0008669417845462745,2.4882650628020596e-05
0.00039097177588989746,0.0008672788268935699,2.531620578088056e-05
-0.00017489728950618056,0.0008673328455151658,2.5749858698982742e-05
-0.000741846929466638,0.0008671036594604225,2.618346782522664e-05
-0.0013113157413276997,0.0008665903687927239,2.6616891332289925e-05
-0.0018847242323804492,0.0008657913587992969,2.704998676418793e-05
-0.0024634555651972118,0.0008647043138499024,2.748261068235023e-05
-0.003048836623534363,0.0008633262408027195,2.7914618321013386e-05
-0.0036421196241602713,0.0008616535017407959,2.8345863256649263e-05
-0.004244464483309019,0.0008596818557139286,2.8776197096012946e-05
-0.004856922125889023,0.0008574065090616291,2.9205469187206836e-05
-0.005480418904247824,0.0008548221738040949,2.9633526357923267e-05
-0.006115742271347442,0.000851923133510196,3.006021268475184e-05
-0.00676352783149867,0.0008487033159844845,3.048536929712551e-05
-0.00742424787384471,0.0008451563720581486,3.090883421913617e-05
-0.008098201481213124,0.0008412757597193841,3.133044225208055e-05
-0.008785506296161127,0.0008370548327750406,3.175002490020416e-05
-0.009486092013017906,0.0008324869331977459,3.2167410341697354e-05
-0.01019969564868588,0.0008275654862823199,3.258242344656737e-05
-0.010925858627552097,0.0008222840977132604,3.299488584256626e-05
-0.01166392569958788,0.0008166366516314754,3.3404616029902444e-05
-0.012413045697623235,0.0008106174087821726,3.381142954500586e-05
-0.013172174129563006,0.0008042211038253761,3.421513917315775e-05
-0.013940077591858101,0.0007974430408950208,3.461555520933785e-05
-0.014715339980086164,0.0007902791865020347,3.501248576618711e-05
-0.015496370461644747,0.0007827262588916019,3.540573712753552e-05
-0.016281413166254685,0.0007747818129846271,3.579511414550458e-05
-0.017068558541789375,0.0007664443200576161,3.618042067876514e-05
-0.01785575630854733,0.0007577132413450319,3.6561460069115804e-05
-0.018640829916339845,0.0007485890947888101,3.693803565314927e-05
-0.019421492368310117,0.0007390735142176476,3.730995130540088e-05
-0.020195363237231326,0.0007291693003162622,3.7677012009034357e-05
-0.02095998667314598,0.0007188804628386679,3.8039024449823086e-05
-0.021712850180724996,0.0007082122536252001,3.8395797628939054e-05
-0.02245140392307814,0.0006971711900992493,3.8747143489870166e-05
-0.02317308028786792,0.0006857650690465127,3.9092877554656605e-05
-0.0238753134395644,0.0006740029706146547,3.94328195645719e-05
-0.02455555858342895,0.0006618952526089064,3.976679412037779e-05
-0.02521131068318504,0.0006494535352922528,4.009463131735308e-05
-0.02584012240336737,0.0006366906770206147,4.04161673704313e-05
-0.026439621086798377,0.0006236207411480732,4.0731245224973466e-05
-0.027007524624219063,0.0006102589547203189,4.1039715148940566e-05
-0.02754165612123727,0.0005966216595339548,4.1341435302504135e-05
-0.028039957308743275,0.0005827262561764596,4.163627228143174e-05
-0.02850050067170582,0.0005685911416813473,4.192410163089619e-05
-0.02892150028956577,0.0005542356414410295,4.2204808326676784e-05
-0.029301321394917645,0.0005396799360199085,4.247828722104202e-05
-0.02963848866919329,0.0005249449835038808,4.2744443450922964e-05
-0.02993169330440601,0.000510052438010481,4.300319280630155e-05
-0.03017979886796255,0.0004950245649673888,4.325446205704602e-05
-0.030381846013015093,0.0004798841537471444,4.3498189236724655e-05
-0.030537056078773647,0.0004646544282241972,4.373432388221749e-05
-0.030644833623234974,0.00044935895579869504,4.3962827228223215e-05
-0.030704767927440077,0.0004340215554110263,4.4183672356025646e-05
-0.030716633509097237,0.00041866620505189196,4.4396844296141375e-05
-0.030680389684827777,0.0004033169492534107,4.46023400847177e-05
-0.030596179220085815,0.00038799780702718234,4.480016877378785e-05
-0.030464326099256752,0.0003727326806973467,4.499035139571898e-05
-0.030285332437393116,0.00035754526606318425,4.517292088240911e-05
-0.030059874546725672,0.0003424589643171546,4.5347921940004196e-05
-0.029788798171510342,0.00032749679613759556,4.551541088011788e-05
-0.02947311291520503,0.00031268131836591673,4.5675455408743755e-05
-0.029113985901813473,0.0002980345436616621,4.582813437425065e-05
-0.028712734732220364,0.00028357786350315366,4.597353747604185e-05
-0.028270819809743185,0.00026933197486766276,4.6111764935634555e-05
-0.0277898361133958,0.000255316810886878,4.624292713207319e-05
-0.027271504493012643,0.00024155147573527589,4.636714420372873e-05
-0.026717662550317465,0.00022805418397444337,4.6484545618656156e-05
-0.026130255158328477,0.0002148422045472819,4.659526971578659e-05
-0.02551132466128315,0.00020193180959237898,4.6699463219321504e-05
-0.02486300078872197,0.0001893382282298777,4.679728072877707e-05
-0.024187490309880613,0.00017707560545522706,4.688888418719835e-05
-0.02348706645045885,0.0001651569662651422,4.697444233012844e-05
-0.022764058095147376,0.00015359418512874063,4.7054130117976907e-05
-0.022020838802718014,0.00014239796090427428,4.712812815448516e-05
-0.021259815662534577,0.00013157779728796115,4.7196622094033215e-05
-0.020483418025017748,0.00012114198886607306,4.725980204057172e-05
-0.019694086146967802,0.00011109761282307668,4.731786194099401e-05
-0.01889425980321785,0.00010145052633553027,4.737099897578366e-05
-0.018086366927436332,9.220536965286672e-05,4.741941294978076e-05
-0.01727281236158863,8.336557483061048e-05,4.746330568590163e-05
-0.01645596681440571,7.493338003661189e-05,4.750288042461844e-05
-0.015638156142106088,6.690984929748394e-05,4.753834123195196e-05
-0.01482165105881449,5.9294897497253794e-05,4.756989241865065e-05
-0.0140086573621321,5.208732039201715e-05,4.7597737973122964e-05
-0.01320130673403648,4.5284829367975e-05,4.762208101056296e-05
-0.012401648160164142,3.8884090644424843e-05,4.7643123240566065e-05
-0.011611640001181915,3.288076860408833e-05,4.766106445537819e-05
-0.010833142737769622,2.7269572919350446e-05,4.767610204075905e-05
-0.010067912389774085,2.204430913746452e-05,4.768843051127325e-05
-0.009317594587303557,1.7197932393195107e-05,4.769824107165592e-05
-0.008583719257870492,1.2722603931901594e-05,4.770572120573719e-05
-0.007867695896769982,8.609750143241474e-06,4.771105429425598e-05
-0.0071708094077826,4.8501238171033285e-06,4.7714419262746066e-05
-0.00649421653017322,1.433867332614373e-06,4.77159902605335e-05
-0.005838942894598348,-1.6494225235785192e-06,4.771593637173576e-05
-0.005205880767517705,-4.410628439107533e-06,4.771442135899508e-05
-0.004595787547488826,-6.861045517859165e-06,4.771160344050584e-05
-0.004009285067129356,-9.01231367151371e-06,4.77076351007085e-05
-0.0034468597364173564,-1.0876349872400388e-05,4.770266293482252e-05
-0.002908863546573632,-1.2465280693148136e-05,4.769682752718114e-05
-0.0023955159455514223,-1.37913755661794e-05,4.769026336311631e-05
-0.0019069065933266182,-1.486698120089891e-05,4.7683098773924536e-05
-0.0014429990009853953,-1.5704457599476914e-05,4.7675455914224444e-05
-0.0010036350503048568,-1.6316116112299477e-05,4.76674507707965e-05
-0.0005885403829752945,-1.6714159970619514e-05,4.765919320177577e-05
-0.00019733064178527763,-1.691062772680966e-05,4.765078700485141e-05
0.00017048146163969863,-1.6917340021846055e-05,4.764233001291425e-05
0.0005154782878164217,-1.6745850084482024e-05,4.763391421538767e-05
0.0008383286656307049,-1.6407398346120243e-05,4.7625625903280016e-05
0.0011397786041907898,-1.591287152866487e-05,4.761754583581132e-05
0.0014206414008958786,-1.52727665273932e-05,4.76097494262973e-05
0.0016817872537853785,-1.4497159363722887e-05,4.760230694482453e-05
0.001924132514059384,-1.3595679421761696e-05,4.759528373512815e-05
0.00214862873281998,-1.2577489110041854e-05,4.7588740442995206e-05
0.0023562516582943845,-1.1451269012263264e-05,4.758273325346463e-05
0.0025479903260089472,-1.0225208516187431e-05,4.757731413408252e-05
0.0027248363626243936,-8.907001844029096e-06,4.757253108149246e-05
0.0028877736073797495,-7.503849351528061e-06,4.7568428368693574e-05
0.0030377681520305255,-6.022463911675492e-06,4.7565046790377775e-05
0.0031757589091066405,-4.469082146391201e-06,4.756242390386326e-05
0.0033026488294062954,-2.8494802117629665e-06,4.756059426327372e-05
0.0034192968922012847,-1.1689937813610714e-06,4.755958964477544e-05
0.003526510982973326,5.674581874325813e-07,4.7559439260876956e-05
0.003625041758095874,2.3553463726998815e-06,4.7560169962016986e-05
0.003715577578358246,4.190501206813412e-06,4.756180642391187e-05
0.0037987405740055958,6.0690807449043725e-06,4.7564371319399796e-05
0.0038750838840668745,7.987536859422491e-06,4.756788547380088e-05
0.003945090097671267,9.942580354857027e-06,4.757236800310445e-05
0.004009170917102936,1.1931145608550578e-05,4.75778364345953e-05
0.004067668053332168,1.3950355351159355e-05,4.7584306809835225e-05
0.004120855344130468,1.5997486200525014e-05,4.759179377022315e-05
0.004168942054831185,1.8069935550265427e-05,4.7600310625660845e-05
0.004212077294066415,2.016519038748983e-05,4.760986940714529e-05
0.004250355455026809,2.2280798574763134e-05,4.762048090438585e-05
0.004283822568425106,2.4414343080626114e-05,4.7632154689799694e-05
0.00431248341950723,2.6563419577609198e-05,4.7644899130464256e-05
0.004336309244776055,2.8725617743680018e-05,4.7658721389794577e-05
0.004355245800666993,3.089850650504078e-05,4.7673627420856754e-05
0.004369221598689793,3.3079623354879975e-05,4.7689621953321734e-05
0.0043781561278665015,3.526646778651905e-05,4.7706708476107086e-05
0.004381967921760436,3.745649879892578e-05,4.7724889217753446e-05
0.004380582359817533,3.964713636932028e-05,4.774416512654551e-05
0.004373939115234046,4.183576673808317e-05,4.776453585232236e-05
0.004361999173898234,4.401975131036624e-05,4.778599973183447e-05
0.004344751351878313,4.619643894181038e-05,4.7808553779397515e-05
0.004322218233958816,4.836318133826966e-05,4.783219368446754e-05
0.0042944614468849,5.051735125848059e-05,4.785691381761673e-05
0.004261586173698382,5.2656363163626415e-05,4.788270724622225e-05
0.004223744812777838,5.4777695910245466e-05,4.790956576099072e-05
0.004181139685742324,5.6878917034875506e-05,4.7937479914227e-05
0.0041340247010700415,5.89577081315786e-05,4.796643907051862e-05
0.0040827058890109185,6.101189077909884e-05,4.799643147024629e-05
0.0040275407457865346,6.303945243779821e-05,4.8027444306050514e-05
0.003968936364213025,6.503857171529809e-05,4.805946381208879e-05
0.003907346374889355,6.700764240007369e-05,4.809247536561763e-05
0.0038432667611430727,6.89452956840818e-05,4.812646360013867e-05
0.003777230632054013,7.085042003238107e-05,4.8161412529067786e-05
0.00370980204631534,7.272217820197341e-05,4.819730567862637e-05
0.003641568989855032,7.456002096101601e-05,4.823412622841712e-05
0.003573135630870402,7.636369711619737e-05,4.8271857157936425e-05
0.003505114000745556,7.813325952410135e-05,4.83104813970965e-05
0.0034381152654544044,7.986906684065134e-05,4.834998197868769e-05
0.0033727407540287187,8.157178084552212e-05,4.839034219060923e-05
0.0033095729034221125,8.324235925988484e-05,4.8431545725635584e-05
0.0032491662694476967,8.488204405310229e-05,4.8473576826463834e-05
0.0031920387469764264,8.649234530720832e-05,4.851642042380391e-05
0.0031386631437558864,8.80750207798914e-05,4.856006226532569e-05
0.0030894592603226915,8.963205138091104e-05,4.860448903336589e-05
0.003044786634496914,9.116561285461594e-05,4.864968844942477e-05
0.003004938102470599,9.267804403885783e-05,4.869564936364814e-05
0.002970134305100352,9.417181214075057e-05,4.874236182769304e-05
0.0029405192297477243,9.564947552446259e-05,4.878981714960934e-05
0.0029161568330163465,9.711364454015361e-05,4.883800792962549e-05
0.002897028751104721,9.856694093618387e-05,4.8886928075994574e-05
0.002883033081180854,0.00010001195639425527,4.893657280032718e-05
0.0028739842062473707,0.00010145121071611233,4.8986938592104776e-05
0.002869613627116784,0.00010288711017445336,4.903802317232742e-05
0.002869571750890583,0.0001043219065189552,4.9089825426500775e-05
0.002873430566348669,0.00010575765709826501,4.914234531740508e-05
0.0028806871191811097,0.00010719618651964746,4.919558377830956e-05
0.0028907676906521733,0.00010863905022210579,4.9249542587494996e-05
0.0029030325839647405,0.00011008750029076001,4.930422422512321e-05
0.0029167814299470964,0.00011154245379423797,4.935963171364446e-05
0.002931258933610096,0.00011300446388512727,4.94157684430643e-05
0.002945660994460715,0.00011447369386714497,4.947263798250237e-05
0.002959141144362067,0.00011594989440185067,4.953024387956962e-05
0.0029708172537743355,0.00011743238400138478,4.958858944917042e-05
0.0029797784589231206,0.00011892003292955914,4.964767755340316e-05
0.0029850922602924802,0.00012041125060936304,4.970751037428789e-05
0.0029858117391557914,0.0001219039766092251,4.976808918109254e-05
0.002980982836028642,0.00012339567525302122,4.98294140940581e-05
0.0029696516343998324,0.00012488333387062833,4.989148384633901e-05
0.002950871594337904,0.00012636346467781277,4.995429554597612e-05
0.002923710684092017,0.00012783211024742025,5.001784443970743e-05
0.002887258362876683,0.00012928485250916243,5.008212368039657e-05
0.002840632367705953,0.0001307168251918081,5.0147124099821815e-05
0.0027829852449063343,0.00013212272959496117,5.021283398851851e-05
0.002713510548896722,0.00013349685354341193,5.0279238884303104e-05
0.0026314486212965496,0.00013483309333596025,5.034632137102295e-05
0.0025360918667389435,0.0001361249784579691,5.041406088897143e-05
0.0024267894510438233,0.0001373656987874148,5.0482433558282777e-05
0.0023029513609107172,0.00013854813399040344,5.055141201647723e-05
0.002164051787533542,0.0001396648847775145,5.062096527116921e-05
0.002009631829363442,0.00014070830568173876,5.0691058568784025e-05
0.0018393015404453248,0.00014167053902419094,5.076165327996051e-05
0.0016527413690149025,0.00014254354975155599,5.0832706802154447e-05
0.0014497030346266701,0.00014331916085246637,5.0904172479805455e-05
0.0012300098876444066,0.00014398908908303413,5.097599954228933e-05
0.0009935567901853857,0.00014454498075249157,5.1048133059748214e-05
0.0007403095544630368,0.00014497844733865368,5.1120513916771e-05
0.0004703039706977065,0.00014528110071994387,5.119307880378565e-05
0.000183644452292822,0.0001454445878256915,5.126576022592206e-05
-0.00011949767229187222,0.00014546062452069173,5.133848652900866e-05
-0.0004388861788424721,0.00014532102855790814,5.141118194227831e-05
-0.0007742222185791079,0.00014501775145855274,5.148376663728242e-05
-0.0011251467746905975,0.0001445429092102353,5.155615680244962e-05
-0.001491243247105733,0.00014388881170478623,5.162826473267837e-05
-0.0018720401296872932,0.00014304799086058798,5.169999893331972e-05
-0.0022670137699307936,0.00014201322738568347,5.177126423788129e-05
-0.0026755912261741976,0.00014077757613665723,5.1841961938761875e-05
-0.00309715325552695,0.00013933439001623195,5.19119899303001e-05
-0.0035310374708340765,0.0001376773423346417,5.1981242863387816e-05
-0.003976541695712916,0.00013580044754300496,5.2049612310857226e-05
-0.004432927528360707,0.00013369808023698656,5.2116986942802224e-05
-0.004899424103910284,0.00013136499232891882,5.21832527109437e-05
-0.005375232024928925,0.00012879632829670902,5.224829304110011e-05
-0.005859527411773948,0.0001259876384375333,5.231198903278367e-05
-0.006351466013330641,0.00012293489008125715,5.237421966491337e-05
-0.006850187317836337,0.00011963447674846541,5.24348620066208e-05
-0.0073548186115728114,0.00011608322526611313,5.249379143212445e-05
-0.007864478945300301,0.00011227840087689486,5.2550881838660196e-05
-0.008378282982133532,0.0001082177103950364,5.260600586647818e-05
-0.008895344716858829,0.0001038993034702883,5.265903511994451e-05
-0.009414781073486169,9.932177202270205e-05,5.270984038881775e-05
-0.009935715396651912,9.448414790516754e-05,5.2758291868799724e-05
-0.010457280844455914,8.938589884489058e-05,5.280425938048724e-05
-0.010978623664454292,8.402692271766303e-05,5.284761258587788e-05
-0.011498906299085383,7.840754022677812e-05,5.288822120161399e-05
-0.012017310233492793,7.252848609363357e-05,5.2925955208194096e-05
-0.012533038479452585,6.639089891539723e-05,5.296068505444635e-05
-0.013045317593493146,5.9996309897160796e-05,5.299228185664949e-05
-0.01355339915545138,5.334663070992466e-05,5.302061759180126e-05
-0.014056560673564448,4.6444140752670706e-05,5.3045565284666906e-05
-0.014554105921226761,3.9291474103972905e-05,5.3066999188381065e-05
-0.015045364745851632,3.189160643720331e-05,5.308479495851636e-05
-0.015529692422228117,2.4247842145183368e-05,5.309882982066196e-05
-0.01600646864523534,1.6363801878317503e-05,5.310898273166783e-05
-0.016475096260827805,8.243410651801716e-06,5.311513453480036e-05
-0.016934999820205687,-1.0911336845665636e-07,5.31171681091212e-05
-0.017385624022953395,-8.689269329246426e-06,5.3114968513446776e-05
-0.017826432104880854,-1.7492283361204988e-05,5.3108423125274165e-05
-0.01825690422772844,-2.6513117444357315e-05,5.309742177507278e-05
-0.01867653593204163,-3.5746477484299833e-05,5.308185687634061e-05
-0.01908483671169741,-4.518682064523459e-05,5.306162355180822e-05
-0.019481328755543165,-5.4828362012044735e-05,5.3036619756143905e-05
-0.019865545882310265,-6.46650806715081e-05,5.3006746395473016e-05
-0.020237032675740008,-7.469072531102067e-05,5.297190744397739e-05
-0.020595343811734987,-8.489881943288942e-05,5.293201005779141e-05
-0.02094004356173193,-9.528266627625615e-05,5.2886964686364125e-05
-0.021270705456439346,-0.00010583535353079896,5.283668518141236e-05
-0.021586912095512906,-0.00011654975791878703,5.278108890354996e-05
-0.02188825508578501,-0.00012741854971411152,5.272009682664174e-05
-0.022174335086115923,-0.00013843419725708675,5.265363363989894e-05
-0.022444761936294175,-0.00014958897151268928,5.258162784770649e-05
-0.022699154850218787,-0.00016087495070931754,5.250401186715099e-05
-0.022937142656456858,-0.00017228402508598644,5.2420722123202167e-05
-0.023158364074709184,-0.00018380790176877795,5.2331699141488475e-05
-0.02336246802968372,-0.0001954381097948762,5.223688763859756e-05
-0.023549114020440284,-0.00020716600530740718,5.213623660982199e-05
-0.023717972572627644,-0.00021898277695567417,5.202969941425622e-05
-0.023868725799076652,-0.00023087945154860024,5.191723385713015e-05
-0.02400106808780986,-0.00024284690002032187,5.179880226923792e-05
-0.02411470693211965,-0.00025487584377530424,5.1674371583289014e-05
-0.024209363914683202,-0.00026695686148700494,5.1543913406973434e-05
-0.024284775855132876,-0.00027908039642945894,5.140740409249432e-05
-0.024340696127540747,-0.00029123676442512737,5.1264824802280676e-05
-0.02437689614767225,-0.0003034161624939306,5.1116161570550914e-05
-0.02439316701493552,-0.00031560867828458257,5.0961405360356286e-05
-0.02438932126922216,-0.000327804300355622,5.0800552115696235e-05
-0.024365194692704484,-0.00033999292934610366,5.06336028082708e-05
-0.024320648060743955,-0.0003521643900344658,5.0460563478425664e-05
-0.024255568734295307,-0.0003643084442332256,5.028144526985874e-05
-0.024169871991269267,-0.0003764148044146167,5.009626445769678e-05
-0.024063502010467235,-0.00038847314791505083,4.9905042469614364e-05
-0.023936432442060472,-0.00040047313152818275,4.970780589975356e-05
-0.023788666520919405,-0.00041240440626892774,4.950458651530428e-05
-0.02362023670143179,-0.00042425663207451553,4.929542125571842e-05
-0.023431203811312615,-0.0004360194922027016,4.908035222464912e-05
-0.023221655737415924,-0.00044768270708988374,4.885942667482597e-05
-0.022991705669758875,-0.00045923604744167745,4.863269698619308e-05
-0.02274148993732052,-0.0004706693463434473,4.84002206377468e-05
-0.02247116546800838,-0.00048197251019477954,4.8162060173612245e-05
-0.022180906901966016,-0.0004931355282872731,4.791828316399173e-05
-0.021870903391058148,-0.0005041484808605292,4.766896216170478e-05
-0.02154135512933984,-0.0005150015454906286,4.741417465511699e-05
-0.021192469673401788,-0.0005256850016913141,4.71540030183215e-05
-0.020824458123091482,-0.0005361892336404375,4.688853445948856e-05
-0.020437531243964576,-0.0005465047309822015,4.66178609683329e-05
-0.020031895626016028,-0.0005566220876996967,4.6342079263662424e-05
-0.019607749987157183,-0.00056653199910299,4.6061290741961754e-05
-0.019165281738300573,-0.0005762252570343545,4.577560142792742e-05
-0.01870466392815895,-0.0005856927434509694,4.548512192780609e-05
-0.018226052683229087,-0.0005949254226038164,4.5189967386292393e-05
-0.017729585253057102,-0.0006039143320878879,4.489025744761947e-05
-0.01721537875856266,-0.0006126505730907929,4.45861162213248e-05
-0.01668352972008397,-0.0006211253002104545,4.4277672252999486e-05
-0.01613411441465842,-0.0006293297112441402,4.396505850013584e-05
-0.015567190081385657,-0.0006372550373681512,4.364841231298277e-05
-0.014982796960462024,-0.0006448925341286131,4.3327875420108576e-05
-0.014380961120130507,-0.0006522334736487612,4.300359391816423e-05
-0.013761698002586155,-0.0006592691384294403,4.267571826514468e-05
-0.013125016606191817,-0.0006659908170816348,4.234440327626691e-05
-0.012470924213721164,-0.000672389802286613,4.200980812142485e-05
-0.011799431571595851,-0.0006784573912329422,4.167209632304496e-05
-0.01111055842142843,-0.0006841848887311983,4.133143575305393e-05
-0.010404339279339501,-0.0006895636131563904,4.098799862758203e-05
-0.009680829348618906,-0.00069458490531338,4.0641961497964586e-05
-0.008940110442108658,-0.0006992401402610618,4.029350523657097e-05
-0.008182296793073867,-0.0007035207420698575,3.994281501598824e-05
-0.0074075406505248985,-0.0007074182014307572,3.959008028011309e-05
-0.00661603757600254,-0.0007109240959873891,3.923549470575855e-05
-0.005808031370740881,-0.0007140301132240749,3.8879256153455684e-05
-0.00498381856403404,-0.0007167280757077686,3.852156660622272e-05
-0.004143752394011061,-0.0007190099684472799,3.816263209518396e-05
-0.003288246218054482,-0.0007208679681002963,3.780266261104707e-05
-0.002417776304040082,-0.0007222944737308199,3.7441872000589286e-05
-0.0015328839724810918,-0.0007232821387999503,3.7080477847456595e-05
