frame_number,force
0,701.6919500085341
1,701.5293769261884
2,701.3675019486332
3,701.2070183259862
4,701.0486096567045
5,700.8929452022215
6,700.740675361394
7,700.5924273468008
8,700.4488010991145
9,700.3103654706003
10,700.177654704616
11,700.0511652345847
12,699.93135282275
13,699.8186300554869
14,699.7133642077175
15,699.615875484218
16,699.5264356410008
17,699.4452669861253
18,699.372541756257
19,699.3083818626859
20,699.2528589980851
21,699.2059950931821
22,699.1677631108155
23,699.138088163211
24,699.1168489362601
25,699.103879402248
26,699.0989708006546
27,699.1018738660584
28,699.112301282615
29,699.1299303449437
30,699.1544058047834
31,699.1853428814553
32,699.2223304122145
33,699.2649341161708
34,699.3126999432425
35,699.3651574784512
36,699.4218233720659
37,699.482204767218
38,699.545802697818
39,699.6121154302879
40,699.6806417228117
41,699.7508839759438
42,699.8223512488282
43,699.8945621161861
44,699.9670473432121
45,700.0393523591093
46,700.111039514738
47,700.181690114696
48,700.2509062183608
49,700.3183122078703
50,700.3835561239057
51,700.4463107728031
52,700.5062746111554
53,700.5631724163687
54,700.616755753138
55,700.6668032462882
56,700.7131206701189
57,700.7555408638973
58,700.7939234832191
59,700.8281545979495
60,700.8581461488725
61,700.8838352761666
62,700.9051835330293
63,700.9221759975948
64,700.9348202961872
65,700.9431455508925
66,700.9472012639201
67,700.9470561500622
68,700.9427969270295
69,700.9345270721687
70,700.922365553472
71,700.9064455426668
72,700.8869131177782
73,700.8639259612617
74,700.837652057766
75,700.8082683934582
76,700.7759596573031
77,700.7409169440871
78,700.7033364592921
79,700.6634182270019
80,700.6213648035988
81,700.5773800017583
82,700.5316676308074
83,700.4844302604573
84,700.4358680147761
85,700.3861774020506
86,700.335550184691
87,700.2841722927142
88,700.2322227852034
89,700.1798728659
90,700.1272849603997
91,700.0746118625638
92,700.021995957112
93,699.9695685244176
94,699.9174491321826
95,699.865745116882
96,699.8145511561809
97,699.7639489326269
98,699.7140068888127
99,699.6647800744779
100,699.6163100864577
101,699.5686251030328
102,699.5217400148682
103,699.4756566549072
104,699.4303641291548
105,699.3858392495746
106,699.3420470695576
107,699.2989415214896
108,699.2564661546526
109,699.2145549702055
110,699.1731333488117
111,699.1321190658754
112,699.0914233889669
113,699.0509522510722
114,699.0106074913457
115,698.970288152361
116,698.9298918202081
117,698.8893159918572
118,698.8484594532315
119,698.8072236511426
120,698.765514042384
121,698.723241403926
122,698.6803230893426
123,698.6366842180647
124,698.5922587855755
125,698.5469906842259
126,698.5008346258967
127,698.4537569590116
128,698.4057363733017
129,698.356764486492
130,698.3068463080067
131,698.2560005759343
132,698.2042599647339
133,698.1516711623225
134,698.098294816118
135,698.0442053483383
136,697.9894906415323
137,697.9342515960631
138,697.8786015620375
139,697.8226656488374
140,697.7665799159936
141,697.710490450167
142,697.6545523350513
143,697.5989285238936
144,697.5437886270474
145,697.4893076288917
146,697.4356645499048
147,697.3830410712287
148,697.3316201405426
149,697.2815845789243
150,697.233115708252
151,697.1863920175313
152,697.1415878844659
153,697.0988723657775
154,697.0584080664615
155,697.020350094737
156,696.9848451065266
157,696.9520304412551
158,696.9220333494491
159,696.8949703116605
160,696.8709464473827
161,696.8500550118865
162,696.83237697834
163,696.8179807021863
164,696.8069216646142
165,696.7992422920953
166,696.7949718492034
167,696.7941264020172
168,696.7967088493115
169,696.8027090187528
170,696.812103825785
171,696.8248574936741
172,696.8409218337777
173,696.8602365850716
174,696.8827298112254
175,696.9083183522448
176,696.9369083263468
177,696.9683956767806
178,697.0026667579989
179,697.0395989558989
180,697.0790613375646
181,697.1209153267787
182,697.1650154022985
183,697.2112098164981
184,697.2593413325142
185,697.3092479783231
186,697.3607638160835
187,697.4137197248332
188,697.4679441944863
189,697.5232641288108
190,697.5795056544722
191,697.6364949324776
192,697.6940589675413
193,697.7520264097092
194,697.8102283410905
195,697.8684990396285
196,697.9266767122548
197,697.9846041913369
198,698.0421295901336
199,698.099106914189
200,698.1553966262628
201,698.2108661632664
202,698.2653904051607
203,698.3188520974037
204,698.371142229502
205,698.4221603720063
206,698.4718149728699
207,698.5200236120324
208,698.5667132111926
209,698.6118201945231
210,698.6552905958135
211,698.6970801082061
212,698.737154073986
213,698.7754874130519
