acceleration,velocity,displacement
-0.02173707909500043,0.0,0.0
-0.022314187476470786,-2.202563328573561e-05,-1.1012816642867805e-08
-0.022807394818090923,-4.4586424433016466e-05,-4.4318845502243847e-08
-0.023140735742183904,-6.756048971315388e-05,-1.0039230257532902e-07
-0.02325242623112396,-9.075707069980781e-05,-1.7955108278180987e-07
-0.023098389318953232,-0.0001139324784748464,-2.8189585736913697e-07
-0.022652984057900272,-0.00013680816516327315,-4.072661791881967e-07
-0.021907650402668063,-0.00015908848239355733,-5.55214502966612e-07
-0.020868519692396715,-0.00018047656744108972,-7.249970278839355e-07
-0.019553878597480274,-0.00020068776658602823,-9.155791948974945e-07
-0.017991931362731695,-0.0002194606715661342,-1.1256534139735758e-06
-0.016218940020328754,-0.00023656610725766443,-1.3536668033854752e-06
-0.014277653152581822,-0.0002518144038441197,-1.5978570589363672e-06
-0.01221576608280403,-0.0002650611134618126,-1.8562948175893334e-06
-0.01008395378033217,-0.0002762109733933807,-2.12693086101693e-06
-0.007933060256793118,-0.0002852194804119433,-2.407646087919592e-06
-0.0058104268246053645,-0.0002920912239526426,-2.696301440101885e-06
-0.0037558238586468903,-0.0002968743492942687,-2.9907842267253405e-06
-0.001797740566346375,-0.00029965113150676534,-3.2890469671258577e-06
4.915439296121843e-05,-0.00030052542459345794,-3.5891352451759693e-06
0.001784740100095086,-0.0002996084773469298,-3.889202196146163e-06
0.0034221348564624997,-0.000297005039868651,-4.1875089547539536e-06
0.00498460581724219,-0.00029280166953179863,-4.482412309454178e-06
0.00650119500291379,-0.00028705876912172066,-4.772342528780938e-06
0.008001554700870252,-0.0002798073942698286,-5.055775610476713e-06
0.009510434488612902,-0.00027105139967508704,-5.3312050074491705e-06
0.011042251624334875,-0.00026077505661861315,-5.597118235596021e-06
0.01259620123103962,-0.0002489558301909259,-5.851983679000791e-06
0.014152455168488624,-0.00023558150199116178,-6.094252345091835e-06
0.015670123845249448,-0.00022067021248429273,-6.322378202329562e-06
0.017087710625997846,-0.0002042912952486691,-6.534858956196043e-06
0.018326690866821677,-0.00018658409450225934,-6.730296651071507e-06
0.019298462707381465,-0.0001677715177151578,-6.907474457180216e-06
0.019914144985877152,-0.00014816521386852848,-7.065442822972059e-06
0.020095775325179355,-0.00012816025371300023,-7.203605556762824e-06
0.019786900716047766,-0.00010821891569238666,-7.3217951414655174e-06
0.018960675765732998,-8.884512745149628e-05,-7.420327163037459e-06
0.017624292886343044,-7.055264312545825e-05,-7.5000260483259355e-06
0.01581950768359836,-5.383074284048755e-05,-7.562217741308909e-06
0.013619755865606169,-3.911111106588529e-05,-7.608688668262095e-06
0.01112459185426363,-2.6738937205950386e-05,-7.641613692398013e-06
0.008452040695257257,-1.695062093118994e-05,-7.663458471466584e-06
0.005729349072524563,-9.859926047299031e-06,-7.67686374495583e-06
0.0030827542501476696,-5.453874385962915e-06,-7.68452064517246e-06
0.0006271658116558762,-3.598914355061142e-06,-7.689047039542971e-06
-0.0015430473997252003,-4.0568551490958036e-06,-7.69287492429505e-06
-0.003360762371612892,-6.5087600347648495e-06,-7.698157731886981e-06
-0.004789053144469446,-1.0583667792806018e-05,-7.706703945800767e-06
-0.0058199058405183765,-1.588814728529993e-05,-7.71993985333982e-06
-0.006469296958697459,-2.2032748684907847e-05,-7.738900301324923e-06
-0.006769982483515254,-2.8652388406014206e-05,-7.764242869870384e-06
-0.0067635057228067254,-3.5419132509175196e-05,-7.796278630327979e-06
-0.006492811993793904,-4.204729136747551e-05,-7.835011842266304e-06
-0.0059967091874652675,-4.829205195810509e-05,-7.880181513929093e-06
-0.005307130970384583,-5.394397203703002e-05,-7.93129952592666e-06
-0.004449598231168438,-5.8822336637806525e-05,-7.987682680264078e-06
-0.0034464463613587707,-6.277035893407013e-05,-8.048479028050016e-06
-0.002321478813487315,-6.565432152149316e-05,-8.112691368277797e-06
-0.001104169825621547,-6.736714584104759e-05,-8.179202101959069e-06
0.0001681906750853762,-6.783513541631568e-05,-8.24680324258775e-06
0.0014510462068463713,-6.702551697534981e-05,-8.314233568783582e-06
0.0026953721502482354,-6.49523077968025e-05,-8.380222481169658e-06
0.003851600069246355,-6.16788216870552e-05,-8.443538045911587e-06
0.004873443218166832,-5.731630004334861e-05,-8.503035606776789e-06
0.0057207649936178336,-5.201919593745628e-05,-8.557703354767191e-06
0.006361147178978943,-4.597823985115789e-05,-8.606702072661499e-06
0.006770232199437927,-3.941255016194945e-05,-8.649397467668053e-06
0.006931358706209117,-3.256175470912593e-05,-8.685384620103591e-06
0.006835624992737708,-2.567826285965252e-05,-8.71450462888798e-06
0.006483854589312623,-1.9018523068627352e-05,-8.736853021852121e-06
0.005891284423582079,-1.283095356218e-05,-8.752777760167525e-06
0.0050941397916294895,-7.338241454574216e-06,-8.762862357675903e-06
0.004155571825579089,-2.713385645969926e-06,-8.767888171226175e-06
0.003167856122156359,9.48328327897798e-07,-8.76877069988521e-06
0.002248664477222892,3.656588627587423e-06,-8.766468241407469e-06
0.0015310733703321777,5.546457551364958e-06,-8.761866718317992e-06
0.0011488588231878798,6.8864236481249866e-06,-8.755650277718247e-06
0.0012198953126362942,8.070800716037073e-06,-8.748171665536166e-06
0.0018308909940211702,9.596193869365805e-06,-8.739338168243464e-06
0.00302628109608336,1.202477991441807e-05,-8.728527681351571e-06
0.004803026777837743,1.593943385137862e-05,-8.714545574468672e-06
0.00711166004547659,2.189677726303579e-05,-8.695627468911465e-06
