frame_number,force
0,561.0189200000543
1,560.9858427601486
2,560.9575743480342
3,560.938468755271
4,560.9320671620582
5,560.9408958605519
6,560.9664244738041
7,561.0091436248605
8,561.0687018931177
9,561.1440511694109
10,561.2335749141056
11,561.3351947516725
12,561.4464605268927
13,561.5646385597465
14,561.6868243903929
15,561.8101038702517
16,561.9317636096054
17,562.0495241506028
18,562.1617526208424
19,562.267608279175
20,562.3670841950603
21,562.4609322501498
22,562.5504860124497
23,562.6374100391033
24,562.7234038649906
25,562.8098860238547
26,562.8976828476696
27,562.9867482045294
28,563.0759456351959
29,563.162931533392
30,563.2441811903708
31,563.3151939290176
32,563.3708914917908
33,563.4061796128533
34,563.4165898416771
35,563.3988865473306
36,563.351531073428
37,563.2749356564719
38,563.1714935387583
39,563.0454137226387
40,562.9024022169019
41,562.7492236828774
42,562.5931713244537
43,562.4414804901427
44,562.3007372770865
45,562.176350480179
46,562.0721672866301
47,561.9903041252797
48,561.9312203153239
49,561.8940001561677
50,561.8767662230628
51,561.8771374416668
52,561.8926523808066
53,561.9210867478505
54,561.9606102495922
55,562.0097601442269
56,562.067256268222
57,562.1317343154344
58,562.2015049559656
59,562.2744308999993
60,562.3479583717029
61,562.419277501822
62,562.4855472519944
63,562.5441146754943
64,562.5926793239101
65,562.6293831318198
66,562.6528300332998
67,562.662065075262
68,562.6565780521842
69,562.6364161650943
70,562.6024527257089
71,562.5567640040107
72,562.5029695370133
73,562.4463581441973
74,562.3936742402115
75,562.3525451664378
76,562.330638358848
77,562.3347098488471
78,562.369729355379
79,562.4382437046008
80,562.5400787239038
81,562.6723991318202
82,562.8300749146774
83,563.0062636441944
84,563.1931101919391
85,563.3824714528994
86,563.56658483728
87,563.738619152265
88,563.8930759299809
89,564.0260394149246
90,564.1352941819889
91,564.2203360811151
92,564.2822984637936
93,564.323810472621
94,564.3487988573571
95,564.3622328730183
96,564.3697993197912
97,564.3774979603529
98,564.3911689431292
99,564.4159924922188
100,564.4560259219766
101,564.5138522747955
102,564.5903997002698
103,564.684954667691
104,564.795350581338
105,564.9182868218601
106,565.0497328856219
107,565.1853853707581
108,565.3211476937144
109,565.4535850047098
110,565.5802842270331
111,565.7000460996225
112,565.8128675566918
113,565.9197277606364
114,566.0222378456349
115,566.1222285949916
116,566.2213382868755
117,566.3206498446518
118,566.420420550324
119,566.5199359890868
120,566.6175001597951
121,566.7105596653429
122,566.7959538040301
123,566.8702724697492
124,566.9302873747919
125,566.9734079679071
126,566.998107205082
127,567.0042605293559
128,566.99333730196
129,566.9683806445493
130,566.9337263279804
131,566.8944599524605
132,566.8556872373433
133,566.8217579427219
134,566.7955998597447
135,566.7782825164278
136,566.7688730732214
137,566.764595778998
138,566.7612629061485
139,566.7539032914019
140,566.7374771677664
141,566.7075461943402
142,566.6607829063668
143,566.5952584669625
144,566.5105198386844
145,566.407520588936
146,566.2884759414114
147,566.1566762429879
148,566.0162522855883
149,565.8718765028552
150,565.7284000464313
151,565.5904428746685
152,565.4619704868337
153,565.3459131249239
154,565.2438973680777
155,565.1561457993234
156,565.0815542133781
157,565.017896062709
158,564.9620652654279
159,564.9102784259826
160,564.8582095232057
161,564.801090225347
162,564.7338443278969
163,564.6513209765899
164,564.5486532612362
165,564.4217166103871
166,564.2676216642461
167,564.0851651950558
168,563.875174776997
169,563.6407007319199
170,563.3870239699312
171,563.1214651159747
172,562.8529997063711
173,562.591700013149
174,562.3480361337791
175,562.1320848146318
176,561.9527163128889
177,561.8168477702984
178,561.7288506947
179,561.6901740654374
180,561.6992063918706
181,561.7513721542039
182,561.8394496576097
183,561.9540968150476
184,562.0845629718715
185,562.2195447244212
186,562.3481162218587
187,562.4606364769902
188,562.5495211570656
189,562.6097792917049
190,562.6392562885421
191,562.6385775772657
192,562.6108355482379
193,562.5610955738719
194,562.4958089879773
195,562.4222136859203
196,562.3477845311935
197,562.2797725684393
198,562.2248466745167
199,562.1888270509648
200,562.1764835877648
201,562.1913701981781
202,562.2356796755575
203,562.310125017994
204,562.4138714739407
205,562.544553966907
206,562.6984176281214
207,562.8706086800306
208,563.0556098033676
209,563.2477666377416
210,563.441815487719
211,563.6333173837959
212,563.8189336434576
213,563.9965277571099
214,564.1651217488421
215,564.3247564351819
216,564.4763122322777
217,564.6213524174973
218,564.7620432025553
219,564.9011629010785
220,565.0421425083217
221,565.1890261487874
222,565.3462462091067
223,565.5181782006803
224,565.7085347531221
225,565.9197272851793
226,566.1523430703371
227,566.4048592673369
228,566.6736628820227
229,566.9533864637905
230,567.2375179374936
231,567.5192048782947
232,567.7921464280632
233,568.0514466013544
234,568.2942941310447
235,568.520345320549
236,568.7317266237529
237,568.9326445821703
238,569.128676816981
239,569.3258881287298
240,569.5299435755454
241,569.7453653337207
242,569.975012250975
243,570.2197879516323
244,570.4785490997953
245,570.7481936813814
246,571.0239239341504
247,571.2996723931096
248,571.5686546260905
249,571.8239853963548
250,572.0592832970899
251,572.2691987288423
252,572.4498207244649
253,572.5989328659097
254,572.7160935188821
255,572.8025238332939
256,572.8608102683872
257,572.8944600624699
258,572.9073726234745
259,572.9033037840155
260,572.8854078676482
261,572.8559390008431
262,572.8161676851946
263,572.7665271025271
264,572.7069624867648
265,572.6374214536412
266,572.5583916597037
267,572.4713717396286
268,572.3791628069592
269,572.2858937478801
270,572.1967401340949
271,572.1173565691473
272,572.0531048176007
273,572.0082097148887
274,571.9849948769598
275,571.9833321831973
276,572.0003912241743
277,572.0307196322801
278,572.066642184654
279,572.0989372367895
280,572.1177207398583
281,572.1134334919966
282,572.0777965197137
283,572.004593644525
284,571.890173463981
285,571.7336294367666
286,571.5366912916353
287,571.3034100617822
288,571.039722097882
289,570.7529451928787
290,570.4512246177628
291,570.1429323921054
292,569.8360348201875
293,569.537475356715
294,569.2526523548119
295,568.9850736697531
296,568.736230871722
297,568.5056789727861
298,568.2912681246069
299,568.0894672307197
300,567.8957368087755
301,567.7049296464097
302,567.511709198942
303,567.3109752813908
304,567.0982747126943
305,566.8701549099889
306,566.6244098036661
307,566.3601916956482
308,566.0780121443622
309,565.7796884122906
310,565.4682779265645
311,565.1479963988244
312,564.8240744615429
313,564.5024948922627
314,564.1895725300344
315,563.8913891205631
316,563.6131542902173
317,563.3585984912619
318,563.1294999465483
319,562.9254182145257
320,562.743670745626
321,562.5795556244163
322,562.4267966855576
323,562.2781653844354
324,562.1262123378077
325,561.964019717057
326,561.7858757487365
327,561.5877893947593
328,561.3678058527584
329,561.1261310126483
330,560.8650985807415
331,560.5890050788519
332,560.3038118691247
333,560.0167036349175
334,559.73551695352
335,559.4680942044535
336,559.2216466317172
337,559.0022100233116
338,558.8142499971292
339,558.6604349138504
340,558.5415638130695
341,558.4566280571514
342,558.402987908221
343,558.3766402103059
344,558.3725420957171
345,558.3849538443956
346,558.4077764118442
347,558.434873454604
348,558.4603697274522
349,558.478907464054
350,558.4858335803124
351,558.4772962199245
352,558.450250136062
353,558.4023962813075
354,558.3320978462168
355,558.2383110784783
356,558.1205405008976
357,557.9787887297082
358,557.8134521602418
359,557.6251375208027
360,557.4144288220692
361,557.1816847539596
362,556.9269666958032
363,556.6501766163594
364,556.3514221561826
365,556.0315460974963
366,555.6927017279886
367,555.3388456222461
368,554.9760369892563
369,554.6124540409936
370,554.2580638520851
371,553.9239279384761
372,553.6211943973881
373,553.3599026300719
374,553.1477847074171
375,552.989271664797
376,552.884894020442
377,552.8311955779566
378,552.8211659611299
379,552.84508066572
380,552.8915664346794
381,552.9487043463952
382,553.0050314302201
383,553.0503733031138
384,553.0764972703245
385,553.0775960682404
386,553.0506055193842
387,552.9953456760081
388,552.9144683977997
389,552.8132015404797
390,552.6989025265054
391,552.5804626529356
392,552.4676219340936
393,552.3702540910309
394,552.2976645210366
395,552.2579202116284
396,552.2572188181535
397,552.2993211333813
398,552.3851090766055
399,552.5123603051579
400,552.6758238374841
401,552.8676348578143
402,553.0780410667777
403,553.2963540968564
404,553.5120023260591
405,553.7155476811653
406,553.8995381301738
407,554.0590983263378
408,554.1922062133693
409,554.2996528299158
410,554.3847261961309
411,554.452687283335
412,554.5101106928885
413,554.5641543415469
414,554.6218179620284
415,554.6892520370517
416,554.771175517367
417,554.870447721079
418,554.9878239570654
419,555.1219100688317
420,555.2693146314323
421,555.4249769745002
422,555.5826326676308
423,555.735375241069
424,555.8762792998489
425,555.9990495309673
426,556.0986436780926
427,556.1717964872807
428,556.217368114615
429,556.2364665589512
430,556.232338813546
431,556.2100661515817
432,556.1761199435902
433,556.1378382604707
434,556.1028802795103
435,556.0787080508929
436,556.072129978419
437,556.0889191961959
438,556.1335034138672
439,556.2087193165285
440,556.3156308907784
441,556.453418531634
442,556.6193546982391
443,556.8088959935916
444,557.0159282218629
445,557.2331787183023
446,557.4527628763802
447,557.666789914193
448,557.8679361740933
449,558.049899934171
450,558.2076789929728
451,558.3376622526179
452,558.4375784999341
453,558.5063683748497
454,558.5440338401196
455,558.5514954731655
456,558.5304724006013
457,558.4833973918351
458,558.4133813662356
459,558.3242311204618
460,558.2204922112388
461,558.1074481371982
462,557.990989741189
463,557.8773022251039
464,557.7723929767916
465,557.6815573291702
466,557.6089052683792
467,557.5570380017662
468,557.5268982244559
469,557.5177642049911
470,557.5273391770621
471,557.5519039817069
472,557.5865367952684
473,557.6254314291533
474,557.6623391840121
475,557.6911178672565
476,557.7063246162902
477,557.7037705550055
478,557.6809690470587
479,557.6374268825246
480,557.5747303262219
481,557.4963842074632
482,557.4073975655161
483,557.313669555085
484,557.2212882628704
485,557.135887662741
486,557.0621985936408
487,557.003877586439
488,556.9636195694713
489,556.9434827980989
490,556.9453007254011
491,556.9710420947827
492,557.0230067017668
493,557.1037918163594
494,557.2160161507954
495,557.3618415032266
496,557.5423841449433
497,557.7571431190862
498,558.0035748891362
499,558.2769130099188
500,558.5702794970136
501,558.8750760060293
502,559.1815950551899
503,559.4797685588328
504,559.7599706914713
505,560.0138001354649
506,560.2347772751855
507,560.4189080651189
508,560.565081580484
509,560.6752709198054
510,560.7545017918937
511,560.8105585301203
512,560.8534255419189
513,560.8945062519814
514,560.945698087283
515,561.0184123351041
516,561.1226174813224
517,561.2659724408489
518,561.4531103752611
519,561.685132699618
520,561.9593731014857
521,562.2694857908181
522,562.6058893227327
523,562.9565539639804
524,563.3080689152031
525,563.6468807430866
526,563.960561696106
527,564.2389491920081
528,564.4750047713986
529,564.6652796556886
530,564.8099380571103
531,564.9123599204903
532,564.9784045375159
533,565.0154545019199
534,565.031369742134
535,565.0334704950891
536,565.0276559814854
537,565.0177617041779
538,565.0052460953609
539,564.9892558227707
540,564.9670519141479
