acceleration,velocity,displacement
-0.025837013149087408,0.0,0.0
-0.025257720549860693,-2.5547366849474048e-05,-1.2773683424737024e-08
-0.02464398423967546,-5.049821924424212e-05,-5.079647647159511e-08
-0.023963238543131798,-7.480183063564575e-05,-1.1344650141153904e-07
-0.02318632629529121,-9.837661305485724e-05,-2.0003572325679054e-07
-0.022288641094273944,-0.00012111409674963981,-3.0978107815903907e-07
-0.02125115562334129,-0.00014288399510844742,-4.417801240880827e-07
-0.020061743425358866,-0.0001635404446327975,-5.949923439587052e-07
-0.018717127972337728,-0.0001829298803316458,-7.682275064409269e-07
-0.01722544399573081,-0.00020090116631568005,-9.601430297645898e-07
-0.015608841012769376,-0.00021731830881993014,-1.1692527673323948e-06
-0.013905205610042154,-0.0002320753321313359,-1.3939495878080278e-06
-0.012168245049179363,-0.00024511205746094667,-1.6325432826041693e-06
-0.010465647669272176,-0.00025642900382017244,-1.8833138132447288e-06
-0.008875377352078669,-0.00026609951633084787,-2.144578073320239e-06
-0.007480250845654034,-0.0002742773304297142,-2.41476649670052e-06
-0.006361021447639879,-0.00028119796657636117,-2.692504145203558e-06
-0.005588466598930591,-0.0002871727105996464,-2.9766894837915615e-06
-0.00521536576483219,-0.00029257462678152776,-3.2665631524821485e-06
-0.005269471547275402,-0.00029781704543758157,-3.561758988591703e-06
-0.005748520282428469,-0.0003033260413524335,-3.8623305319867105e-06
-0.006618185178769004,-0.00030950939408303223,-4.168748249704443e-06
-0.007813703327650691,-0.00031672533833624207,-4.48186561591408e-06
-0.009245456041252697,-0.0003252549180206938,-4.802855744092548e-06
-0.010807956047386826,-0.0003352816240650135,-5.133124015135402e-06
-0.012390879867887812,-0.0003468810420226508,-5.474205348179234e-06
-0.013890451747468037,-0.0003600217078303287,-5.827656723105724e-06
-0.015219677798591411,-0.00037457677260335846,-6.1949559633225675e-06
-0.016316310438156047,-0.0003903447667217322,-6.577416732985113e-06
-0.017147760409749243,-0.00040707680214568487,-6.976127517418821e-06
-0.017712553177714564,-0.00042450695893941676,-7.391919397961372e-06
-0.018038455737882826,-0.00044238246339721546,-7.825364109129688e-06
-0.018177893995595735,-0.00046049063826395474,-8.276800659960273e-06
-0.018201443604540013,-0.00047868030706402264,-8.746386132624261e-06
-0.01819000142494454,-0.0004968760295787649,-9.234164300945655e-06
-0.01822602340450959,-0.000515084041993492,-9.740144336731784e-06
-0.0183842271164773,-0.0005333891672539854,-1.0264380941355522e-05
-0.01872248510376484,-0.0005519425233641064,-1.0807046786664568e-05
-0.019274114830533543,-0.0005709408233312556,-1.1368488460012249e-05
-0.02004303494058996,-0.0005905993982168174,-1.1949258570786285e-05
-0.021003013510902883,-0.0006111224224425639,-1.2550119481115975e-05
-0.022101511617377265,-0.000632674685006704,-1.317201803484061e-05
-0.023267689189556365,-0.0006553592854101708,-1.3816035020049047e-05
-0.024423317473522874,-0.0006792047887417104,-1.4483317057124987e-05
-0.025494908619673396,-0.0007041639017883085,-1.5175001402389997e-05
-0.02642537077979582,-0.0007301240414880431,-1.5892145374028173e-05
-0.02718369474892306,-0.0007569285742524026,-1.6635671681898397e-05
-0.027771350779132037,-0.0007844060970164301,-1.7406339017532813e-05
-0.028224291911690447,-0.0008124039183618414,-1.820474402522195e-05
-0.02860999357738729,-0.0008408210611063802,-1.903135651495606e-05
-0.02901986410989288,-0.0008696359899500203,-1.988658504048426e-05
-0.029558261302729955,-0.0008989250526563317,-2.077086556178744e-05
-0.030329795831573823,-0.0009288690812234836,-2.1684762628727348e-05
-0.03142655422001262,-0.0009597472562492768,-2.2629070797463727e-05
-0.032916630193040815,-0.0009919188484558035,-2.3604903849816267e-05
-0.03483508484029229,-0.00102579470597247,-2.4613760627030405e-05
-0.0371780806348057,-0.001061801288710019,-2.565755862437165e-05
