frame_number,force
0,615.4357300000208
1,615.4721682077825
2,615.5107729667786
3,615.5535926975272
4,615.6024614211
5,615.6589269100479
6,615.7241860056931
7,615.7990014769113
8,615.8835794212905
9,615.9774081543468
10,616.0790944445564
11,616.186255179628
12,616.2955121076036
13,616.4026075497796
14,616.5026374833442
15,616.5903926343037
16,616.6607935222008
17,616.7093881600783
18,616.7328566554934
19,616.7294533360924
20,616.6993205890786
21,616.644617611312
22,616.5694180683696
23,616.4793590845138
24,616.3810759372285
25,616.2815081072247
26,616.1871832154953
27,616.1035732831784
28,616.0345937588206
29,615.9822945462141
30,615.9467683954418
31,615.9262687287564
32,615.9174978930661
33,615.9160165940739
34,615.9167363210614
35,615.9144704948155
36,615.904519289271
37,615.8832424512201
38,615.8485442717192
39,615.8001782633156
40,615.7397944458139
41,615.6706975813228
42,615.5973435962749
43,615.5246531742625
44,615.4572487902412
45,615.3987215907739
46,615.3510220924986
47,615.3140578147749
48,615.2855672676593
49,615.2613061646391
50,615.2355248105553
51,615.2016589735032
52,615.1531285149839
53,615.0841410808692
54,614.9904134931902
55,614.8697403668441
56,614.7223630869356
57,614.5511212993943
58,614.3613850706442
59,614.160760237996
60,613.9585558984697
61,613.7650307983458
62,613.5904870226439
63,613.4443171454166
64,613.3341146630968
65,613.2649420672301
66,613.2388347508717
67,613.2545987844943
68,613.3079266682797
69,613.3918122480893
70,613.4972082252441
71,613.6138467429555
72,613.7311362750594
73,613.8390499669924
74,613.9289245364259
75,613.9940929653542
76,614.0302799992772
77,614.0357057211777
78,614.010886970428
79,613.9581991429375
80,613.881323609916
81,613.7847152625402
82,613.6731790386128
83,613.551581278134
84,613.4246775964403
85,613.2970234253079
86,613.1729377009028
87,613.0565007628195
88,612.95157055223
89,612.8617947639644
90,612.79059740082
91,612.7411350510276
92,612.7162311537879
93,612.7182857827597
94,612.7491370758567
95,612.80984711324
96,612.9004115153014
97,613.01943674202
98,613.1638680470397
99,613.3288624857491
100,613.5078798273422
101,613.6930201347594
102,613.8755837538683
103,614.0467809921415
104,614.1984898584358
105,614.3239547276852
106,614.4183239555739
107,614.4789368476614
108,614.5053115840404
109,614.4988664821269
110,614.4624908297353
111,614.400111398578
112,614.3163562941559
113,614.2163342866618
114,614.1054825418911
115,613.9894193358253
116,613.8737603368402
117,613.7638915770119
118,613.664721078981
119,613.5804442980613
120,613.5143532190116
121,613.4687009863846
122,613.4446131744811
123,613.4420220457754
124,613.4595992317638
125,613.49467963195
126,613.5432018835834
127,613.599727125375
128,613.6576166171541
129,613.7094255921967
130,613.7475047483421
131,613.7647278947653
132,613.7552256930974
133,613.7150123242291
134,613.6424283902634
135,613.538367980974
136,613.406292217615
137,613.2520442492549
138,613.0834788855649
139,612.9099272391998
140,612.7415431856048
141,612.5886040901984
142,612.4608357800951
143,612.3667994903016
144,612.3133444750192
145,612.3051232154495
146,612.3441860238694
147,612.429693591891
148,612.5577944928934
149,612.7217149551625
150,612.9121044769374
151,613.1176613543697
152,613.3260119044893
