frame_number,force
163,733.38678
164,735.335449
165,733.238708
166,734.986816
167,733.066772
168,734.461487
169,734.280029
170,735.001221
171,734.461487
172,730.802795
173,732.708618
174,734.299011
175,732.875793
176,733.248291
177,735.173096
178,734.638184
179,731.657776
180,733.038208
181,735.684082
182,734.456665
183,734.466309
184,734.28479
185,735.856079
186,733.768921
187,733.936096
188,733.926514
189,735.507385
190,732.173706
191,733.582703
192,732.5271
193,736.214294
194,731.495483
195,733.582703
196,733.406006
197,735.684082
198,734.103271
199,734.461487
200,732.183228
201,734.103271
202,733.7547
203,732.5224
204,733.415405
205,732.187988
206,733.234009
207,735.85144
208,736.032776
209,733.926514
210,733.7547
211,733.764099
212,737.083618
213,734.103271
214,733.401184
215,733.415405
216,736.047241
217,734.136719
218,734.485291
219,733.066772
220,734.986816
221,732.364685
222,733.582703
223,734.80542
224,733.042908
225,734.638184
226,733.582703
227,734.088867
228,732.713379
229,733.745117
230,733.764099
231,734.299011
232,732.364685
233,734.456665
234,733.759399
235,731.82019
236,731.829834
237,734.986816
238,733.749756
239,734.638184
240,733.229187
241,734.819702
242,731.829834
243,733.592102
244,735.330688
245,732.894775
246,733.582703
247,733.926514
248,736.572632
249,734.633423
250,734.638184
251,733.406006
252,733.745117
253,734.466309
254,736.754028
255,732.183228
256,732.364685
257,735.349915
258,734.80542
259,734.824402
260,733.773682
261,733.057312
262,733.415405
263,733.24353
264,730.420776
265,733.7547
266,732.890137
267,732.708618
268,736.386292
269,734.108093
270,733.745117
271,734.991699
272,734.461487
273,734.986816
274,733.759399
275,733.568359
276,731.829834
277,734.815002
278,736.195313
279,735.345093
280,734.638184
281,732.369507
282,732.708618
283,733.749756
284,732.536743
285,734.638184
286,732.00647
287,733.931396
288,735.860901
289,734.815002
290,735.163574
291,733.406006
292,737.083618
293,734.117615
294,735.85144
295,734.280029
296,736.395874
297,735.158813
298,734.643005
299,733.745117
300,733.406006
301,734.638184
302,733.764099
303,735.321167
304,735.001221
305,733.57312
306,736.376709
307,734.275146
308,736.730103
309,735.158813
310,732.880493
311,733.764099
312,734.977295
313,736.032776
314,735.856079
315,733.410706
316,733.57312
317,735.6698
318,734.079407
319,736.730103
320,734.456665
321,735.679382
322,734.103271
323,735.507385
324,734.475708
325,735.856079
326,734.80542
327,735.330688
328,735.149292
329,735.870361
330,736.754028
331,732.173706
332,733.7547
333,734.633423
334,733.936096
335,734.633423
336,733.05249
337,734.108093
338,735.144531
339,733.916992
340,733.062012
341,734.103271
342,736.028076
343,734.275146
344,735.860901
345,734.093689
346,734.800598
347,732.536743
348,735.507385
349,733.057312
350,732.694336
351,735.6651
352,735.507385
353,734.447083
354,733.234009
355,732.173706
356,732.880493
357,735.674683
358,732.866211
359,736.386292
360,735.507385
361,735.001221
362,734.294312
363,734.80542
364,733.57312
365,734.623779
366,732.880493
367,734.437622
368,733.563477
369,734.461487
370,734.108093
371,734.260925
372,733.062012
373,732.866211
374,730.955811
375,735.139709
376,733.396362
377,734.456665
378,733.749756
379,733.745117
380,734.098511
381,734.633423
382,734.80542
383,732.885315
384,734.80542
385,734.280029
386,731.643494
387,734.108093
388,733.563477
389,733.410706
390,733.042908
391,733.062012
392,733.066772
393,734.815002
394,736.887817
395,732.531799
396,731.113281
397,730.24408
398,733.587402
399,733.057312
400,734.28479
401,732.694336
402,733.05249
403,732.880493
404,732.875793
405,733.926514
406,733.582703
407,734.265686
408,734.108093
409,733.05249
410,733.410706
411,733.401184
412,734.294312
413,733.234009
414,734.628662
415,734.265686
416,735.158813
417,734.982056
418,733.214905
419,734.28949
420,734.461487
421,732.885315
422,731.643494
423,733.401184
424,735.502686
425,731.815491
426,732.00647
427,734.461487
428,731.657776
429,733.234009
430,733.597046
431,732.183228
432,734.643005
433,734.098511
434,735.325989
435,734.270386
436,735.693726
437,734.275146
438,734.265686
439,734.452026
440,733.587402
441,732.866211
442,734.270386
443,735.149292
444,735.498047
445,732.168945
446,733.912231
447,734.456665
448,733.577881
449,736.204834
450,732.183228
451,732.5271
452,737.781006
453,736.720703
454,734.452026
455,736.734985
456,733.926514
457,736.023315
458,735.493103
459,735.149292
460,734.28479
461,734.623779
462,734.108093
463,733.735474
464,733.587402
465,733.931396
466,732.5224
467,733.735474
468,734.270386
469,735.149292
470,735.698608
471,735.674683
472,733.568359
473,735.153992
474,736.906921
475,735.149292
476,734.265686
477,734.260925
478,735.158813
479,732.19281
480,734.61438
481,732.331299
482,734.795776
483,734.628662
484,732.5224
485,732.350403
486,735.674683
487,732.536743
488,734.977295
489,733.577881
490,734.275146
491,734.093689
492,734.270386
493,731.643494
494,734.452026
495,732.164185
496,732.517578
497,731.815491
498,733.7547
499,733.916992
500,734.270386
501,729.183777
502,732.5224
503,733.563477
504,731.82019
505,731.638794
506,730.420776
507,730.411255
508,733.568359
509,733.7547
510,734.265686
511,734.786255
512,734.80542
513,734.098511
514,732.512817
515,728.653442
516,730.755188
517,733.740234
518,732.871094
519,736.037598
520,730.234497
521,733.730835
522,730.764648
523,734.098511
524,732.86145
525,731.815491
526,731.992188
527,732.512817
528,732.355103
529,732.001709
530,732.531799
531,733.205322
532,733.38678
533,732.340881
534,731.638794
535,733.401184
536,730.759888
537,731.815491
538,730.755188
539,735.498047
540,729.900146
541,731.634033
542,733.028564
543,734.4328
544,732.350403
545,731.638794
546,734.098511
547,731.270996
548,734.800598
549,732.001709
550,734.633423
551,733.759399
552,732.164185
553,734.786255
554,733.214905
555,730.583252
556,734.4328
557,733.042908
558,733.568359
559,732.340881
560,736.018494
561,732.684814
562,734.61908
563,737.599365
564,733.229187
565,732.699097
566,731.815491
567,734.810059
568,735.340332
569,733.57312
570,731.996948
571,733.396362
572,733.926514
573,731.992188
574,735.865723
575,732.713379
576,734.456665
577,733.749756
578,735.507385
579,734.447083
580,732.355103
581,733.936096
582,734.452026
583,732.684814
584,732.001709
585,734.103271
586,733.214905
587,732.355103
588,732.699097
589,733.214905
590,730.43042
591,733.945618
592,731.996948
593,733.57312
594,736.018494
595,734.623779
596,735.507385
597,732.350403
598,733.926514
599,733.916992
600,732.689453
601,734.638184
602,733.57312
603,732.694336
604,732.001709
605,734.61908
606,732.871094
607,733.391602
608,731.996948
609,733.749756
610,733.57312
611,733.740234
612,734.452026
613,731.299622
614,732.708618
615,729.895508
616,733.587402
617,734.80542
618,731.304382
619,731.648193
620,733.410706
621,733.229187
622,733.05249
623,733.587402
624,732.5224
625,733.219727
626,733.764099
627,732.699097
628,732.168945
629,730.950928
630,733.219727
631,735.316406
632,733.577881
633,733.229187
634,730.941406
635,733.219727
636,731.462036
637,733.577881
638,733.401184
639,732.684814
640,733.740234
641,731.805908
642,730.592773
643,729.546753
644,733.24353
645,733.396362
646,732.694336
647,732.33606
648,731.638794
649,731.118103
650,733.926514
651,732.159302
652,731.992188
653,732.694336
654,732.5224
655,730.597473
656,732.531799
657,731.108643
658,731.638794
659,731.66272
660,730.950928
661,731.108643
662,732.5224
663,731.471558
664,731.466797
665,731.992188
666,731.28064
667,730.420776
668,730.072205
669,732.001709
670,733.224487
671,732.866211
672,731.2901
673,731.638794
674,734.098511
675,731.810669
676,731.829834
677,733.047791
678,731.132507
679,731.462036
680,731.629211
681,733.759399
682,732.14978
683,731.457275
684,732.331299
685,733.05249
686,733.735474
687,729.713867
688,731.634033
689,730.067261
690,733.219727
691,732.159302
692,729.699463
693,731.122925
694,730.24408
695,733.730835
696,730.420776
697,731.466797
698,730.950928
699,732.359985
700,732.173706
701,732.5224
702,732.866211
703,731.648193
704,729.723511
705,733.042908
706,732.871094
707,733.05249
708,730.425659
709,731.299622
710,732.5224
711,733.396362
712,730.24408
713,733.224487
714,732.178406
715,733.921753
716,732.00647
717,732.5271
718,732.33606
719,730.769531
720,732.350403
721,734.452026
722,732.866211
723,731.839417
724,733.224487
725,734.61908
726,729.895508
727,731.82019
728,729.374878
729,731.466797
730,732.164185
731,733.219727
732,731.657776
733,732.5224
734,733.24353
735,731.471558
736,732.871094
737,732.369507
738,730.062622
739,736.362427
740,732.689453
741,731.992188
742,730.592773
743,731.457275
744,731.810669
745,731.992188
746,733.730835
747,732.164185
748,732.33606
749,732.359985
750,732.364685
751,730.602295
752,732.19281
753,732.699097
754,734.633423
755,733.057312
756,733.907471
757,731.82019
758,732.5271
759,731.118103
760,733.577881
761,732.178406
762,731.643494
763,732.880493
764,732.350403
765,731.638794
766,733.224487
767,733.057312
768,729.900146
769,731.992188
770,734.795776
771,730.950928
772,732.001709
773,732.512817
774,732.866211
775,732.699097
776,733.219727
777,731.643494
778,733.229187
779,734.103271
780,733.047791
781,732.875793
782,730.759888
783,732.350403
784,734.28949
785,732.866211
786,732.345581
787,734.098511
788,731.47644
789,734.795776
790,733.745117
791,732.178406
792,731.648193
793,734.4328
794,732.5271
795,731.987488
796,731.643494
797,731.992188
798,734.098511
799,731.457275
800,734.098511
801,734.280029
802,735.679382
803,732.703796
804,730.936646
805,733.401184
806,732.33606
807,732.512817
808,733.023926
809,733.047791
810,732.168945
811,732.679932
812,734.795776
813,735.321167
814,731.299622
815,732.5271
816,734.791138
817,734.093689
818,734.265686
819,731.815491
820,734.967773
821,733.210083
822,732.350403
823,732.847168
824,733.406006
825,734.633423
826,735.498047
827,733.038208
828,732.851929
829,732.33606
830,733.210083
831,734.963013
832,729.518066
833,732.679932
834,732.340881
835,732.679932
836,731.992188
837,732.340881
838,733.38678
839,731.982605
840,732.159302
841,736.71582
842,733.214905
843,731.2901
844,731.275757
845,732.856567
846,733.745117
847,733.042908
848,731.462036
849,734.084229
850,735.846619
851,731.801147
852,731.634033
853,733.577881
854,731.805908
855,733.57312
856,730.411255
857,731.977905
858,732.684814
859,736.004211
860,732.331299
861,733.38678
862,733.558777
863,732.86145
864,733.372559
865,733.735474
866,734.791138
867,733.205322
868,733.725952
869,731.629211
870,729.341431
871,732.159302
872,732.340881
873,732.856567
874,732.856567
875,732.498474
876,731.447693
877,732.694336
878,731.805908
879,732.493713
880,731.629211
881,733.042908
882,732.154602
883,730.401733
884,732.14502
885,730.745483
886,732.164185
887,733.721191
888,733.028564
889,731.103882
890,733.549194
891,734.776794
892,730.917603
893,731.094177
894,733.028564
895,732.326538
896,734.246582
897,731.973083
898,730.917603
899,733.372559
900,731.791504
901,732.135498
902,730.568909
903,733.200623
904,732.493713
905,732.312256
906,732.140198
907,729.522949
908,731.452515
909,733.014282
910,734.428101
911,732.498474
912,731.810669
913,730.38739
914,733.549194
915,732.312256
916,731.968262
917,731.275757
918,729.862
919,733.363037
920,732.656128
921,732.14502
922,729.862
923,734.074585
924,731.973083
925,733.549194
926,731.95874
927,733.367798
928,732.307373
929,731.796265
930,731.614868
931,731.796265
932,733.549194
933,732.828003
934,731.089478
935,734.065063
936,732.154602
937,732.856567
938,731.079956
939,733.716492
940,731.433411
941,732.135498
942,731.619629
943,731.801147
944,731.089478
945,732.48877
946,732.660889
947,734.939087
948,733.721191
949,735.287781
950,731.968262
951,733.367798
952,733.200623
953,732.293091
954,734.934326
955,734.413818
956,734.246582
957,733.023926
958,733.186157
959,735.493103
960,735.827515
961,733.014282
962,731.079956
963,734.590454
964,733.195801
965,733.19104
966,733.539673
967,734.958252
968,734.418518
969,733.525269
970,734.241821
971,734.781494
972,732.321777
973,733.539673
974,731.442749
975,735.297302
976,734.604797
977,734.948608
978,731.963623
979,733.028564
980,735.125366
981,732.665649
982,733.372559
983,733.377319
984,735.29248
985,732.321777
986,733.009644
987,733.902588
988,731.610107
989,733.706909
990,734.943909
991,733.195801
992,733.195801
993,734.934326
994,733.363037
995,733.200623
996,734.76239
997,733.372559
998,734.585571
999,733.0047
1000,733.735474
1001,733.888306
1002,733.014282
1003,735.29248
1004,734.767212
1005,734.079407
1006,734.767212
1007,733.539673
1008,736.863892
1009,736.176086
1010,733.711609
1011,733.558777
1012,733.902588
1013,735.120605
1014,734.241821
1015,734.75293
1016,731.447693
1017,734.404175
1018,733.53479
1019,735.287781
1020,732.503174
1021,733.539673
1022,734.065063
1023,737.231689
1024,734.237
1025,733.530212
1026,734.241821
1027,732.154602
1028,735.134888
1029,734.404175
1030,733.711609
1031,732.832886
1032,735.111084
1033,734.757568
1034,735.106323
1035,735.115845
1036,735.980347
1037,734.934326
1038,735.120605
1039,735.297302
1040,734.939087
1041,732.832886
1042,737.040649
1043,735.302124
1044,734.428101
1045,734.943909
1046,734.241821
1047,735.120605
1048,733.702026
1049,733.711609
1050,733.706909
1051,732.297791
1052,734.929443
1053,735.09668
1054,733.902588
1055,733.888306
1056,732.656128
1057,734.585571
1058,734.399414
1059,731.261353
1060,734.76239
1061,733.353394
1062,733.874023
1063,735.455017
1064,734.757568
1065,733.888306
1066,733.358215
1067,736.328979
1068,734.404175
1069,735.817871
1070,735.808472
1071,733.353394
1072,733.0047
1073,734.241821
1074,734.929443
1075,734.050659
1076,734.055542
1077,736.338623
1078,730.898438
1079,734.748108
1080,735.101624
1081,736.338623
1082,734.050659
1083,734.929443
1084,735.287781
1085,734.75293
1086,733.702026
1087,734.75293
1088,734.757568
1089,735.450195
1090,734.576172
1091,734.576172
1092,734.036377
1093,736.510498
1094,736.152344
1095,735.459778
1096,734.050659
1097,735.626831
1098,734.571411
1099,735.087097
1100,734.580811
1101,733.874023
1102,735.27356
1103,734.380249
1104,736.152344
1105,733.525269
1106,733.506226
1107,737.909912
1108,733.874023
1109,734.934326
1110,733.702026
1111,736.147522
1112,732.651306
1113,733.339111
1114,735.445435
1115,733.162354
1116,733.014282
1117,735.975464
1118,734.743286
1119,736.324097
1120,735.641235
1121,732.813721
1122,734.408936
1123,733.515747
1124,733.525269
1125,733.348633
1126,735.27356
1127,734.566528
1128,733.520508
1129,735.980347
1130,735.268677
1131,734.743286
1132,733.687805
1133,733.869202
1134,733.334351
1135,733.339111
1136,734.733704
1137,732.130737
1138,733.167114
1139,733.0047
1140,730.210693
1141,733.883484
1142,732.116394
1143,732.995117
1144,732.818359
1145,733.511108
1146,734.232056
1147,734.576172
1148,733.869202
1149,731.414185
1150,731.24707
1151,735.636475
1152,731.581421
1153,732.808899
1154,734.9104
1155,731.944397
1156,733.874023
1157,733.888306
1158,733.171814
1159,732.474487
1160,732.450684
1161,732.804199
1162,733.869202
1163,734.571411
1164,733.515747
1165,733.530212
1166,731.419067
1167,732.813721
1168,733.859741
1169,736.161926
1170,732.641724
1171,733.34375
1172,733.152832
1173,732.818359
1174,735.268677
1175,734.041199
1176,733.348633
1177,734.733704
1178,736.825684
1179,732.125916
1180,731.7677
1181,733.506226
1182,732.302734
1183,732.980957
1184,734.399414
1185,734.743286
1186,732.636902
1187,730.712158
1188,731.600464
1189,733.34375
1190,732.980957
1191,732.106812
1192,733.157593
1193,735.259094
1194,732.995117
1195,732.288208
1196,733.334351
1197,732.646484
1198,735.426208
1199,733.152832
1200,733.334351
1201,732.804199
1202,731.571899
1203,731.227905
1204,733.14801
1205,732.995117
1206,732.278809
1207,734.915222
1208,733.315186
1209,732.09729
1210,732.460205
1211,731.409485
1212,731.939575
1213,731.944397
1214,733.850098
1215,730.186768
1216,730.702637
1217,732.283508
1218,731.934814
1219,732.460205
1220,733.157593
1221,733.339111
1222,732.971313
1223,733.520508
1224,733.501465
1225,735.087097
1226,734.026855
1227,731.409485
1228,730.707275
1229,732.976074
1230,732.106812
1231,735.79895
1232,732.460205
1233,734.213135
1234,731.051208
1235,734.208374
1236,734.380249
1237,732.832886
1238,731.232788
1239,732.823242
1240,733.682922
1241,732.641724
1242,734.561768
1243,731.934814
1244,733.14801
1245,734.9104
1246,732.995117
1247,734.896118
1248,733.869202
1249,731.925293
1250,735.27356
1251,736.668091
1252,734.404175
1253,735.784424
1254,734.580811
1255,735.278198
1256,732.813721
1257,732.813721
1258,736.491333
1259,733.511108
1260,734.055542
1261,732.111511
1262,733.0
1263,732.980957
1264,732.116394
1265,734.738525
1266,735.268677
1267,732.646484
1268,734.394714
1269,733.874023
1270,733.859741
1271,732.278809
1272,735.440613
1273,735.27356
1274,731.24231
1275,733.687805
1276,734.217896
1277,731.925293
1278,732.632202
1279,733.874023
1280,732.985596
1281,733.859741
1282,730.72168
1283,733.348633
1284,735.282959
1285,734.217896
1286,732.980957
1287,731.581421
1288,733.0
1289,734.924927
1290,734.929443
1291,732.130737
1292,733.678223
1293,731.934814
1294,733.692505
1295,733.157593
1296,732.283508
1297,731.586182
1298,730.879272
1299,733.520508
1300,733.329529
1301,733.339111
1302,734.748108
1303,735.09668
1304,733.874023
1305,734.041199
1306,731.758057
1307,732.660889
1308,732.813721
1309,733.702026
1310,733.358215
1311,734.050659
1312,731.237549
1313,732.283508
1314,731.590942
1315,731.953979
1316,732.794617
1317,733.353394
1318,732.450684
1319,731.065613
1320,732.474487
1321,733.315186
1322,732.464966
1323,731.753296
1324,730.191528
1325,733.339111
1326,731.762939
1327,730.363525
1328,731.070435
1329,730.186768
1330,730.344299
1331,732.646484
1332,732.990356
1333,731.576599
1334,731.05603
1335,731.934814
1336,730.884094
1337,731.7677
1338,731.762939
1339,731.065613
1340,731.949219
1341,734.394714
1342,732.656128
1343,733.329529
1344,732.651306
1345,732.808899
1346,733.864502
1347,728.963989
1348,730.014771
1349,730.888916
1350,732.450684
1351,731.590942
1352,732.980957
1353,730.38739
1354,732.106812
1355,730.344299
1356,732.116394
1357,734.385132
1358,730.549805
1359,731.7677
1360,731.920654
1361,732.636902
1362,730.038696
1363,733.878784
1364,731.758057
1365,731.423828
1366,730.893616
1367,730.377808
1368,732.116394
1369,728.792114
1370,732.823242
1371,730.540222
1372,731.24707
1373,730.014771
1374,733.673401
1375,729.661316
1376,732.297791
1377,731.075073
1378,732.641724
1379,732.995117
1380,731.414185
1381,732.302734
1382,733.34375
1383,733.0
1384,733.530212
1385,732.823242
1386,731.600464
1387,730.716919
1388,731.419067
1389,731.590942
1390,731.409485
1391,731.24231
1392,730.382507
1393,732.302734
1394,731.586182
1395,732.106812
1396,731.251831
1397,730.907959
1398,733.171814
1399,731.423828
1400,731.433411
1401,731.070435
1402,733.525269
1403,734.208374
1404,732.818359
1405,730.888916
1406,730.893616
1407,728.104309
1408,730.903198
1409,733.171814
1410,734.055542
1411,733.702026
1412,733.171814
1413,731.428528
1414,733.171814
1415,729.838135
1416,732.823242
1417,733.706909
1418,730.373108
1419,733.162354
1420,733.53479
1421,731.934814
1422,732.646484
1423,730.353882
1424,734.380249
1425,731.24231
1426,731.24231
1427,731.586182
1428,732.111511
1429,732.469788
1430,734.920044
1431,731.419067
1432,730.726501
1433,733.697266
1434,732.464966
1435,730.707275
1436,729.312744
1437,732.818359
1438,729.680481
1439,730.893616
1440,731.419067
1441,730.898438
1442,730.707275
1443,730.358704
1444,732.995117
1445,733.520508
1446,730.707275
1447,730.019653
1448,734.050659
1449,732.646484
1450,731.075073
1451,730.888916
1452,731.581421
1453,733.869202
1454,734.050659
1455,731.070435
1456,729.307922
1457,731.590942
1458,731.781982
1459,732.450684
1460,732.656128
1461,731.772461
1462,731.590942
1463,733.515747
1464,732.804199
1465,731.600464
1466,732.460205
1467,731.944397
1468,732.135498
1469,730.707275
1470,731.758057
1471,731.576599
1472,729.842896
1473,733.157593
1474,732.460205
1475,731.944397
1476,732.135498
1477,732.995117
1478,732.828003
1479,732.111511
1480,733.176697
1481,732.293091
1482,733.520508
1483,734.920044
1484,733.171814
1485,733.530212
1486,731.762939
1487,732.297791
1488,734.050659
1489,734.604797
1490,731.060791
1491,731.433411
1492,732.641724
1493,732.995117
1494,732.121094
1495,731.953979
1496,733.687805
1497,734.394714
1498,735.106323
1499,731.605347
1500,733.157593
1501,732.135498
1502,733.171814
1503,733.171814
1504,734.418518
1505,733.171814
1506,731.079956
1507,732.651306
1508,733.171814
1509,730.373108
1510,732.297791
1511,733.869202
1512,733.525269
1513,733.888306
1514,730.898438
1515,732.660889
1516,735.459778
1517,734.399414
1518,736.520081
1519,730.91272
1520,733.53479
1521,733.171814
1522,735.980347
1523,732.660889
1524,733.181519
1525,733.711609
1526,732.660889
1527,734.939087
1528,730.91272
1529,732.297791
1530,730.731201
1531,733.358215
1532,734.75293
1533,732.312256
1534,734.246582
1535,733.353394
1536,733.0047
1537,732.823242
1538,733.019104
1539,732.646484
1540,730.554443
1541,731.428528
1542,733.353394
1543,734.948608
1544,734.065063
1545,731.786926
1546,733.353394
1547,731.772461
1548,733.725952
1549,734.767212
1550,733.367798
1551,732.130737
1552,732.828003
1553,733.358215
1554,730.205811
1555,731.433411
1556,735.106323
1557,733.363037
1558,734.920044
1559,732.847168
1560,732.469788
1561,733.181519
1562,731.949219
1563,732.307373
1564,732.317017
1565,731.428528
1566,734.408936
1567,734.065063
1568,734.604797
1569,733.358215
1570,731.953979
1571,732.651306
1572,732.665649
1573,733.014282
1574,732.47937
1575,733.711609
1576,732.474487
1577,731.256714
1578,733.0
1579,731.949219
1580,732.832886
1581,731.438232
1582,733.358215
1583,732.116394
1584,731.590942
1585,733.195801
1586,731.610107
1587,733.363037
1588,731.968262
1589,730.033936
1590,730.038696
1591,733.367798
1592,731.433411
1593,733.186157
1594,732.484253
1595,731.084717
1596,731.256714
1597,730.735962
1598,730.898438
1599,733.181519
1600,730.922302
1601,733.367798
1602,731.070435
1603,730.38739
1604,731.963623
1605,731.423828
1606,731.237549
1607,730.549805
1608,733.014282
1609,733.525269
1610,730.191528
1611,733.53479
1612,731.423828
1613,733.023926
1614,732.135498
1615,732.651306
1616,732.455444
1617,731.256714
1618,733.372559
1619,732.665649
1620,731.600464
1621,735.985229
1622,732.665649
1623,733.539673
1624,731.070435
1625,731.24707
1626,731.610107
1627,732.312256
1628,731.084717
1629,730.72168
1630,732.130737
1631,732.47937
1632,732.651306
1633,733.725952
1634,733.706909
1635,733.539673
1636,733.530212
1637,732.660889
1638,732.312256
1639,733.348633
1640,731.423828
1641,730.91272
1642,732.121094
1643,732.121094
1644,731.256714
1645,731.796265
1646,731.251831
1647,733.348633
1648,732.121094
1649,734.227539
1650,732.307373
1651,730.205811
1652,729.862
1653,731.438232
1654,732.307373
1655,731.24707
1656,733.186157
1657,734.590454
1658,731.605347
1659,734.404175
1660,731.791504
1661,730.564087
1662,732.660889
1663,733.53479
1664,732.469788
1665,735.287781
1666,735.29248
1667,733.0047
1668,733.716492
1669,734.943909
1670,736.171387
1671,736.343262
1672,734.055542
1673,731.605347
1674,734.394714
1675,732.646484
1676,732.321777
1677,732.646484
1678,735.994629
1679,736.682495
1680,730.726501
1681,733.706909
1682,733.181519
1683,733.716492
1684,733.702026
1685,734.934326
1686,733.367798
1687,732.307373
1688,734.222656
1689,733.711609
1690,735.09668
1691,733.525269
1692,734.227539
1693,735.278198
1694,734.576172
1695,732.656128
1696,734.76239
1697,733.34375
1698,734.576172
1699,735.27356
1700,733.893188
1701,734.943909
1702,735.469238
1703,732.651306
1704,737.217407
1705,733.874023
1706,735.278198
1707,734.418518
1708,733.525269
1709,734.413818
1710,733.888306
1711,733.525269
1712,733.181519
1713,737.035889
1714,736.166626
1715,735.985229
1716,735.287781
1717,734.934326
1718,735.626831
1719,734.060303
1720,736.152344
1721,733.0
1722,734.924927
1723,737.035889
1724,735.459778
1725,735.115845
1726,733.897949
1727,735.641235
1728,735.282959
1729,735.27356
1730,733.525269
1731,734.408936
1732,736.348083
1733,736.166626
1734,735.817871
1735,736.166626
1736,736.009033
1737,736.338623
1738,736.687256
1739,736.510498
1740,734.924927
1741,735.817871
1742,733.554016
1743,733.009644
1744,737.217407
1745,738.263428
1746,735.101624
1747,735.817871
1748,735.282959
1749,736.510498
1750,735.650757
1751,736.863892
1752,736.510498
1753,736.878174
1754,734.590454
1755,736.166626
1756,734.76239
1757,733.883484
1758,734.934326
1759,735.120605
1760,737.585083
1761,736.529541
1762,736.171387
1763,736.696777
1764,735.302124
1765,736.687256
1766,736.176086
1767,738.444824
1768,735.817871
1769,734.413818
1770,734.767212
1771,736.500916
1772,735.306885
1773,735.99939
1774,735.813232
1775,735.125366
1776,732.847168
1777,736.004211
1778,735.99939
1779,736.51532
1780,736.529541
1781,736.338623
1782,735.130188
1783,733.721191
1784,735.469238
1785,732.665649
1786,733.897949
1787,734.237
1788,736.505798
1789,735.985229
1790,735.822693
1791,734.767212
1792,733.706909
1793,735.120605
1794,733.721191
1795,735.808472
1796,733.893188
1797,734.098511
1798,735.287781
1799,735.994629
1800,734.241821
1801,734.241821
1802,734.595215
1803,735.139709
1804,734.069946
1805,732.498474
1806,735.99939
1807,734.241821
1808,731.094177
1809,734.241821
1810,733.171814
1811,732.842285
1812,734.408936
1813,731.605347
1814,731.973083
1815,733.549194
1816,734.595215
1817,734.060303
1818,732.837524
1819,733.367798
1820,732.842285
1821,736.71106
1822,734.074585
1823,734.418518
1824,733.897949
1825,733.558777
1826,735.302124
1827,733.916992
1828,732.684814
1829,732.851929
1830,729.857178
1831,736.180908
1832,732.321777
1833,734.428101
1834,733.544495
1835,733.372559
1836,734.61908
1837,734.948608
1838,734.088867
1839,733.563477
1840,733.916992
1841,732.856567
1842,734.972473
1843,733.396362
1844,733.735474
1845,733.38678
1846,734.4328
1847,734.098511
1848,732.694336
1849,733.377319
1850,735.144531
1851,735.493103
1852,735.144531
1853,734.4328
1854,737.245972
1855,737.422729
1856,734.61438
1857,733.912231
1858,733.05249
1859,734.958252
1860,732.689453
1861,734.791138
1862,737.269897
1863,733.38678
1864,734.953491
1865,733.210083
1866,734.800598
1867,734.595215
1868,733.563477
1869,734.447083
1870,735.498047
1871,734.795776
1872,735.153992
1873,736.553406
