acceleration,velocity,displacement
-0.03593312878320958,0.0,0.0
-0.05011119741786839,-2.1511081550269492e-05,-5.3777703875673735e-09
-0.0032334843480540942,-3.484725199175011e-05,-1.9467353773072275e-08
-0.040594949604528016,-4.580436047989564e-05,-3.963025689098371e-08
-0.024180648981290586,-6.19982601263503e-05,-6.65809120425452e-08
-0.05458204341761231,-8.168893322607601e-05,-1.0250271038065177e-07
-0.05228214869793848,-0.00010840498125496372,-1.500261890009117e-07
-0.024052507844534176,-0.0001274886453905819,-2.089995956622981e-07
-0.03823057647919298,-0.00014305941647151368,-2.76636611127822e-07
-0.03835871761594939,-0.00016220673999529927,-3.529531502445252e-07
-0.033505106298491946,-0.00018017269597390962,-4.3854800923682744e-07
-0.045192292020188284,-0.00019984704555357967,-5.335529446186998e-07
-0.035805816692730266,-0.0002200965727318093,-6.385388491900471e-07
-0.01491985439518594,-0.00023277799050378835,-7.517574899989465e-07
-0.061542929912329,-0.0002518936865806671,-8.729254092700604e-07
-0.03127049228732666,-0.000275097042130581,-1.0046730914478723e-06
-0.03823057647919298,-0.0002924723093222109,-1.1465654293110703e-06
-0.01945516542887543,-0.000306893744799228,-1.29640694284143e-06
-0.04065942801018771,-0.0003219223931589938,-1.4536109773309854e-06
-0.045257586100410946,-0.00034340164668664343,-1.6199419872923946e-06
-0.017156902058327542,-0.00035900526872632805,-1.7955437161456376e-06
-0.04289321297507591,-0.0003740177974846789,-1.9787994826983893e-06
-0.04065942801018771,-0.0003949059577309948,-2.1710304215023077e-06
-0.04289321297507591,-0.0004157941179773107,-2.373705440429384e-06
-0.040402343433826045,-0.0004366180070795362,-2.5868084716935958e-06
0.006410904602042681,-0.000445115866787482,-2.80724194016035e-06
-0.014728063899046935,-0.0004471951566117331,-3.030319696010154e-06
-0.038167742794374876,-0.0004604191082850885,-3.2572232622343594e-06
-0.0006789520757075134,-0.0004701307820026091,-3.4898607348062838e-06
0.0018119308372564714,-0.00046984753731222186,-3.7248553146349914e-06
-0.03363323406353423,-0.0004778028631187913,-3.961767914742745e-06
-0.02635323161048662,-0.0004927994795372965,-4.204418500406767e-06
-0.05234579805731956,-0.0005124742369542481,-4.455736929529653e-06
-0.01945516542887543,-0.0005304244778257968,-4.716461608224665e-06
-0.056943956147542794,-0.0005495242582199013,-4.9864487922360895e-06
0.004175474916312897,-0.0005627163785277087,-5.264508951422992e-06
-0.035739706937944635,-0.0005706074365331167,-5.547839905188199e-06
-0.014601554111417992,-0.0005831927517954573,-5.836289952270342e-06
-0.03593312878320958,-0.0005958264225191142,-6.131044745848985e-06
-0.028844101151736485,-0.0006120207300028507,-6.433006533979476e-06
-0.00042186749934584796,-0.0006193372221656213,-6.740846022021594e-06
-0.030886911295050168,-0.0006271644168642203,-7.052471431779054e-06
-0.03835871761594939,-0.0006444758240919702,-7.370381492018102e-06
-0.01242980052849905,-0.0006571729536280822,-7.695793686448115e-06
-0.042829550243980705,-0.0006709877913212022,-8.027833872685437e-06
-0.00534158857159044,-0.000683030576025095,-8.366338464522012e-06
