frame_number,force
0,730.8944926640678
1,730.9074045522726
2,730.9212947089707
3,730.9361232620352
4,730.9518508240429
5,730.9684384744606
6,730.9858477209193
7,731.0040404484645
8,731.0229788656054
9,731.042625454494
10,731.0629429308129
11,731.0838942178484
12,731.105442438618
13,731.1275509292634
14,731.1501832760309
15,731.1733033773531
16,731.1968755319232
17,731.2208645528086
18,731.2452359063503
19,731.269955873338
20,731.2949917292598
21,731.3203119400015
22,731.3458863687164
23,731.3716864886493
24,731.3976855954861
25,731.4238590110084
26,731.4501842676091
27,731.4766412617986
28,731.5032123655556
29,731.5298824872423
30,731.5566390777101
31,731.5834720814983
32,731.6103738375458
33,731.6373389376603
34,731.6643640527071
35,731.6914477357169
36,731.7185902088451
37,731.7457931388462
38,731.773059404543
39,731.8003928598298
40,731.8277980963113
41,731.8552802099729
42,731.8828445764267
43,731.910496639726
44,731.9382417202995
45,731.9660848475103
46,731.9940306215271
47,732.0220831081351
48,732.0502457692263
49,732.0785214307792
50,732.1069122886272
51,732.135419950048
52,732.1640455066808
53,732.1927896323962
54,732.2216526990989
55,732.2506349037544
56,732.279736400245
57,732.3089574292263
58,732.3382984380203
59,732.367760181628
60,732.3973437961729
61,732.4270508377953
62,732.4568832824974
63,732.4868434846321
64,732.516934093372
65,732.5471579281992
66,732.5775178166829
67,732.6080164002499
68,732.6386559153704
69,732.6694379576593
70,732.7003632350032
71,732.7314313143553
72,732.7626403664318
73,732.7939869128136
74,732.8254655798694
75,732.8570688631427
76,732.8887869042774
77,732.920607279821
78,732.9525147980249
79,732.9844912985177
80,733.0165154521087
81,733.0485625625008
82,733.0806043754399
83,733.1126089027543
84,733.1445402697649
85,733.1763585954604
86,733.2080199155596
87,733.2394761589486
88,733.270675187876
89,733.3015609112323
90,733.3320734779653
91,733.3621495543454
92,733.3917226848969
93,733.42072373334
94,733.4490813979756
95,733.4767227959364
96,733.5035741116938
97,733.5295613056358
98,733.5546108773856
99,733.5786506761716
100,733.6016107483521
101,733.6234242110921
102,733.6440281407292
103,733.6633644631969
104,733.6813808315321
105,733.6980314730721
106,733.7132779878418
107,733.7270900801911
108,733.7394462076497
109,733.7503341340262
110,733.7597513774575
111,733.7677055470579
112,733.7742145627127
113,733.7793067517804
114,733.7830208160117
115,733.7854056634985
116,733.7865201037987
117,733.7864324086422
118,733.7852197451341
119,733.7829674922347
120,733.7797684533754
121,733.775721978133
122,733.7709330049335
123,733.7655110356187
124,733.7595690514173
125,733.7532223787794
126,733.7465875138024
127,733.7397809162036
128,733.7329177871335
129,733.7261108481863
130,733.7194691412295
131,733.713096870316
132,733.70709230772
133,733.7015467855867
134,733.6965437928752
135,733.6921581946784
136,733.6884555879813
137,733.685491804604
138,733.6833125682997
139,733.6819533082812
140,733.6814391259609
141,733.6817849065249
142,733.682995563589
143,733.6850664042571
144,733.6879836027736
145,733.6917247720146
146,733.6962596217015
147,733.7015506901444
148,733.7075541338213
149,733.7142205577687
150,733.7214958702554
151,733.7293221471435
152,733.7376384938073
153,733.7463818945808
154,733.7554880409112
155,733.764892129705
156,733.7745296235232
157,733.7843369650514
158,733.7942522393962
159,733.8042157781679
160,733.8141706987657
161,733.8240633719814
162,733.83384381212
163,733.843465986176
164,733.8528880412056
165,733.8620724511721
166,733.8709860862316
167,733.8796002089674
168,733.8878904036063
169,733.8958364455383
170,733.9034221194081
171,733.9106349949088
172,733.9174661706752
173,733.9239099982632
174,733.9299637989262
175,733.9356275843637
176,733.9409037889521
177,733.9457970168291
178,733.9503138039951
179,733.9544623937089
180,733.9582525227621
181,733.9616952160089
182,733.9648025856849
183,733.9675876304894
184,733.970064028572
185,733.972245919518
186,733.9741476727512
187,733.9757836425994
188,733.9771679132054
189,733.9783140390972
190,733.9792347890816
191,733.9799419022426
192,733.9804458653928
193,733.9807557210266
194,733.9808789133127
195,733.9808211775708
196,733.9805864768314
197,733.9801769873698
198,733.9795931331173
199,733.9788336671944
200,733.9778957985616
201,733.9767753628613
202,733.9754670375241
203,733.9739646009316
204,733.9722612338712
205,733.9703498592731
206,733.9682235134393
207,733.965875738485
208,733.9633009818667
209,733.9604949860342
210,733.957455150986
