acceleration,velocity,displacement
-0.03671231936298507,0.0,0.0
-0.036549648442207316,-1.83154919512981e-05,-4.578872987824524e-09
-0.03637313954093186,-3.6546188947082886e-05,-1.8294293212419772e-08
-0.03618332906620065,-5.468530609886602e-05,-4.1102166973906995e-08
-0.03598075574646527,-7.272632730203249e-05,-7.295507532413162e-08
-0.035765959569310696,-9.066300613097647e-05,-1.1380240868238386e-07
-0.035539480890307035,-0.00010848936624588091,-1.635905017765982e-07
-0.03530185965082395,-0.00012619970138116367,-2.2226276868335936e-07
-0.03505363464293757,-0.00014378857495460405,-2.8975983776730127e-07
-0.03479534277069055,-0.00016125081930801107,-3.6601968633295506e-07
-0.03452751827000281,-0.0001785815345681844,-4.5097777480200394e-07
-0.034250691857706475,-0.00019577608710011173,-5.44567180219078e-07
-0.03396538978445908,-0.0002128301075106531,-6.467187288717692e-07
-0.033672132771103744,-0.0002297394881495438,-7.573611277868185e-07
-0.03337143481445094,-0.00024650038004593247,-8.764210948356875e-07
-0.033063801854336806,-0.0002631091892131294,-1.003823487150453e-06
-0.03274973029825613,-0.00027956257225127763,-1.1394914275165548e-06
-0.032429705405946356,-0.0002958574311773283,-1.2833464283737062e-06
-0.03210419954591051,-0.0003119909074152925,-1.4353085130218614e-06
-0.03177367034506167,-0.0003279603748880355,-1.5952963335976935e-06
-0.03143855875765285,-0.0003437634321637141,-1.763227285360631e-06
-0.031099287082523366,-0.0003593978936237582,-1.939017616807499e-06
-0.030756256962366002,-0.00037486177963498053,-2.1225825351221837e-06
-0.030409847405521793,-0.0003901533057269525,-2.313836306462667e-06
-0.03006041287970271,-0.00040527087079825864,-2.51269235059397e-06
-0.029708281540327286,-0.0004202130444032661,-2.7190633293943512e-06
-0.029353753672744086,-0.00043497855320653395,-2.9328612287968012e-06
-0.02899710043811951,-0.00044956626673424985,-3.153997433781997e-06
-0.028638563006994112,-0.00046397518259552826,-3.3823827961144416e-06
-0.028278352142437013,-0.00047820441138288607,-3.617927694609045e-06
-0.02791664826484104,-0.0004922531614847056,-3.860542087825943e-06
-0.027553601997598404,-0.0005061207240503155,-4.110135559209698e-06
-0.02718933515838099,-0.0005198064583393103,-4.3666173548071046e-06
-0.026823942131445913,-0.000533309777661767,-4.629896413807374e-06
-0.026457491543083946,-0.0005466301360803995,-4.899881392242915e-06
-0.02609002816789687,-0.0005597670160081448,-5.1764806802650516e-06
-0.025721575010536776,-0.0005727199168027531,-5.459602413467776e-06
-0.025352135524569705,-0.0005854883444365298,-5.749154478777597e-06
-0.0249816959388943,-0.0005980718023023958,-6.045044515462328e-06
-0.02461022766147592,-0.0006104697832024883,-6.347179911838549e-06
-0.024237689725755508,-0.0006226817625492962,-6.655467798276495e-06
-0.023864031242628484,-0.0006347071927913922,-6.969815037111667e-06
-0.023489193819665008,-0.0006465454990569656,-7.290128210073757e-06
-0.02311311390566759,-0.0006581960759882987,-7.6163136038350726e-06
-0.0227357250143005,-0.0006696582857182907,-7.94827719426172e-06
-0.022356959780774822,-0.0006809314569170595,-8.285924629920556e-06
-0.02197675181167956,-0.0006920148848151731,-8.629161215353614e-06
-0.021595037296018044,-0.0007029078320920975,-8.977891894580432e-06
-0.021211756352155203,-0.0007136095305041408,-9.332021235229492e-06
-0.020826854092448558,-0.0007241191831152917,-9.69145341363435e-06
