frame_number,force
250,733.8072495614592
251,733.8090606890061
252,733.811447636492
253,733.8144361281248
254,733.8180524427628
255,733.8223231965319
256,733.8272750835469
257,733.8329345796202
258,733.8393276149653
259,733.8464792222413
260,733.8544131664092
261,733.8631515636527
262,733.8727144980063
263,733.8831196454772
264,733.8943819156337
265,733.9065131197322
266,733.9195216725003
267,733.9334123318494
268,733.948185977535
269,733.9638394269535
270,733.9803652845254
271,733.9977518207747
272,734.0159828779565
273,734.0350378002486
274,734.054891387705
275,734.0755138743733
276,734.0968709321404
277,734.118923702527
278,734.1416288583564
279,734.1649386961702
280,734.1888012595031
281,734.2131604936533
282,734.2379564342685
283,734.2631254335716
284,734.2886004281138
285,734.3143112503566
286,734.3401849838866
287,734.3661463594475
288,734.3921181865339
289,734.4180218130712
290,734.4437776040052
291,734.4693054289819
292,734.49452514977
293,734.5193570991262
294,734.5437225439309
295,734.5675441266711
296,734.5907462808663
297,734.6132556176732
298,734.6350012825419
299,734.6559152824673
300,734.6759327859803
301,734.6949923990246
302,734.7130364197952
303,734.7300110745408
304,734.7458667348316
305,734.760558115511
306,734.7740444517908
307,734.7862896536534
308,734.7972624357174
309,734.8069364210171
310,734.8152902179341
311,734.8223074706999
312,734.8279768848327
313,734.8322922288202
314,734.8352523123317
315,734.8368609402115
316,734.8371268413637
317,734.8360635721632
318,734.8336893942488
319,734.8300271259799
320,734.8251039659897
321,734.8189512869474
322,734.8116043981145
323,734.8031022762414
324,734.7934872652812
325,734.7828047460259
326,734.7711027771657
327,734.7584317097061
328,734.7448437773409
329,734.7303926662711
330,734.7151330690353
331,734.6991202282242
332,734.6824094775588
333,734.6650557892871
334,734.6471133373642
335,734.6286350850778
336,734.6096724042302
337,734.5902747314798
338,734.5704892660925
339,734.5503607119642
340,734.5299310653782
341,734.5092394487873
342,734.4883219898726
343,734.4672117439991
344,734.4459386571738
345,734.424529566302
346,734.4030082341658
347,734.3813954176865
348,734.3597089690351
349,734.3379639695438
350,734.3161728960473
351,734.2943458184494
352,734.2724906261925
353,734.2506132802034
354,734.2287180863638
355,734.2068079869437
356,734.184884867141
357,734.1629498737306
358,734.1410037413665
359,734.1190471200006
360,734.0970808953457
361,734.0751064940532
362,734.0531261663707
363,734.0311432411715
364,734.0091623507617
365,733.987189625054
366,733.965232856219
367,733.9433016357954
368,733.9214074665962
369,733.8995638517056
370,733.8777863626337
371,733.8560926885771
372,733.8345026688914
373,733.8130383112888
374,733.7917237985586
375,733.7705854862721
376,733.7496518925766
377,733.7289536791167
378,733.7085236202586
379,733.6883965568949
380,733.6686093311779
381,733.6492006990399
382,733.6302112179864
383,733.6116831084574
384,733.593660088219
385,733.576187180683
386,733.5593104994423
387,733.5430770124364
388,733.5275342898747
389,733.5127302402005
390,733.498712838052
391,733.4855298477635
392,733.4732285456167
393,733.4618554436457
394,733.4514560172767
395,733.4420744389404
396,733.4337533207084
397,733.4265334709122
398,733.4204536712206
399,733.4155504801269
400,733.4118580661235
401,733.4094080705887
402,733.408229498163
403,733.4083486314584
404,733.4097889665956
405,733.4125711655747
406,733.4167130206966
407,733.4222294254595
408,733.4291323459679
409,733.4374307871368
410,733.4471307487636
411,733.4582351675406
412,733.4707438418387
413,733.4846533364695
414,733.4999568648257
415,733.5166441461683
416,733.5347012365455
417,733.5541103330125
418,733.5748495525854
419,733.5968926896679
420,733.6202089581767
421,733.6447627267285
422,733.6705132567824
423,733.6974144544978
424,733.7254146470708
425,733.7544563933943
426,733.7844763375575
427,733.8154051126004
428,733.8471673009022
429,733.879681456056
430,733.9128601890136
431,733.9466103190194
432,733.9808330875827
433,734.0154244315883
434,734.0502753098008
435,734.0852720758243
436,734.1202968903385
437,734.1552281661901
438,734.1899410413689
439,734.2243078766296
440,734.258198776103
441,734.2914821303406
442,734.3240251816275
443,734.3556946110089
444,734.3863571455003
445,734.4158801829614
446,734.4441324317028
447,734.4709845619196
448,734.4963098657324
449,734.5199849215694
450,734.5418902572889
451,734.5619110054062
452,734.579937543018
453,734.595866108052
454,734.6095993824803
455,734.6210470331824
456,734.6301262029165
457,734.6367619466985
458,734.6408876116326
459,734.642445160401
460,734.6413854404248
461,734.6376684023786
462,734.6312632731864
463,734.6221486895007
464,734.6103127978068
465,734.5957533267092
466,734.5784776357436
467,734.5585027432861
468,734.5358553338747
469,734.5105717426809
470,734.4826979123636
471,734.4522893157701
472,734.4194108374788
473,734.3841366079918
474,734.3465497858826
475,734.3067422847562
476,734.2648144434798
477,734.2208746402104
478,734.1750388531807
479,734.1274301733482
480,734.0781782753221
481,734.0274188534717
482,733.9752930298763
483,733.9219467399378
484,733.8675301004287
485,733.8121967639789
486,733.7561032635782
487,733.6994083501806
488,733.6422723257344
489,733.5848563733199
490,733.527321886025
491,733.4698297967192
492,733.4125399117914
493,733.3556102530544
494,733.2991964132319
495,733.2434509314255
496,733.1885226953705
497,733.1345563771023
498,733.0816919079438
499,733.0300639975912
500,732.979801700804
501,732.9310280344107
502,732.8838596473677
503,732.8384065468115
504,732.7947718824051
505,732.753051789671
506,732.7133352912107
507,732.6757042531076
508,732.6402333918152
509,732.6069903239763
510,732.5760356484478
511,732.5474230476711
512,732.521199395492
513,732.4974048606764
514,732.4760729990674
515,732.4572308316611
516,732.4408989096842
517,732.4270913696482
518,732.4158159806691
519,732.4070741839724
520,732.4008611226028
521,732.3971656593861
522,732.3959703828995
523,732.3972516031291
524,732.4009793396011
525,732.4071173051274
526,732.4156228886171
527,732.4264471409451
528,732.4395347683054
529,732.4548241374558
530,732.4722472968926
531,732.4917300175656
532,732.51319185642
533,732.5365462459761
534,732.5617006135235
535,732.5885565342361
536,732.6170099231447
537,732.646951271008
538,732.6782659285489
539,732.7108344422678
540,732.7445329432302
541,732.7792335883223
542,732.8148050519562
543,732.8511130648964
544,732.8880209954486
545,732.9253904670487
546,732.96308200587
547,733.0009557121839
548,733.0388719491353
549,733.0766920421488
550,733.114278981713
551,733.1514981221527
552,733.1882178693108
553,733.2243103508077
554,733.2596520634942
555,733.2941244936006
556,733.3276147056855
557,733.360015896583
558,733.3912279099716
559,733.4211577062113
560,733.4497197813108
561,733.4768365285488
562,733.5024385363682
563,733.5264648167916
564,733.5488629599475
565,733.5695892125018
566,733.5886084806979
567,733.6058942614554
568,733.6214285063592
569,733.6352014232892
570,733.6472112201174
571,733.6574637952988
572,733.6659723809449
573,733.6727571440646
574,733.677844750892
575,733.6812678981445
576,733.6830648142842
577,733.683278733649
578,733.6819573466282
579,733.6791522297189
580,733.6749182603191
581,733.6693130225383
582,733.6623962117834
583,733.6542290468503
584,733.644873698535
585,733.6343927436435
586,733.6228486527529
587,733.6103033190362
588,733.5968176341186
589,733.5824511155529
590,733.5672615890231
591,733.5513049265135
592,733.5346348393246
593,733.5173027220635
594,733.4993575409521
595,733.4808457576214
596,733.4618112786831
597,733.44229542224
598,733.4223368948578
599,733.4019717753539
600,733.3812335039677
601,733.360152876695
602,733.3387580451644
603,733.3170745229035
604,733.295125199409
605,733.2729303639519
606,733.2505077411678
607,733.22787254013
608,733.205037518181
609,733.1820130606268
610,733.1588072772832
611,733.1354261165764
612,733.1118734976367
613,733.0881514610601
614,733.0642603398073
615,733.0401989525756
616,733.0159648220503
617,732.9915544192056
618,732.9669634326489
619,732.9421870600094
620,732.9172203172956
621,732.8920583615857
622,732.8666968216597
623,732.8411321303093
624,732.8153618516842
625,732.7893849973475
626,732.7632023253918
627,732.7368166177066
628,732.7102329312567
629,732.6834588200402
630,732.6565045249761
631,732.6293831288976
632,732.6021106731893
633,732.5747062323279
634,732.5471919436288
635,732.5195929916464
636,732.491937548734
637,732.4642566742202
638,732.436584174603
639,732.4089564268718
640,732.381412167271
641,732.353992248762
642,732.3267393718826
643,732.2996977950429
644,732.2729130307191
645,732.2464315329601
646,732.2203003794586
647,732.1945669495135
648,732.1692785986424
649,732.1444823312589
650,732.1202244736535
651,732.0965503498022
652,732.0735039624093
653,732.0511276816877
654,732.0294619449744
655,732.0085449711161
656,731.9884124943086
657,731.9690975225175
658,731.9506301256059
659,731.9330372578199
660,731.9163426185015
661,731.900566553972
662,731.8857260024532
663,731.8718344826697
664,731.8589021255658
665,731.8469357476348
666,731.8359389637673
667,731.8259123370906
668,731.816853562703
669,731.8087576812339
670,731.8016173165613
671,731.795422930041
672,731.790163082117
673,731.7858246919712
674,731.7823932867861
675,731.779853233439
676,731.778187946593
677,731.7773800684369
678,731.7774116168617
679,731.7782641003606
680,731.779918599059
681,731.7823558119211
682,731.7855560704038
683,731.7894993190902
684,731.7941650646159
685,731.7995322954707
686,731.8055793765556
687,731.8122839236019
688,731.8196226640007
689,731.827571292098
690,731.836104327795
691,731.8451949868377
692,731.8548150699912
693,731.8649348772803
694,731.8755231527913
695,731.8865470645284
696,731.8979722220868
697,731.9097627329473
698,731.9218812967348
699,731.9342893358091
700,731.9469471595926
701,731.9598141589355
702,731.9728490260178
703,731.9860099951696
704,731.999255100555
705,732.0125424474118
706,732.0258304938179
707,732.0390783395164
708,732.0522460177536
709,732.065294786136
710,732.0781874130442
711,732.0908884563465
712,732.10336453068
713,732.115584558999
714,732.1275200039103
715,732.1391450744308
716,732.150436904041
717,732.161375696523
718,732.1719448372376
719,732.1821309688925
720,732.1919240319113
721,732.2013172699149
722,732.2103072006946
723,732.2188935530387
724,732.2270791705446
725,732.2348698851167
726,732.2422743646318
727,732.2493039409268
728,732.25597242565
729,732.2622959220172
730,732.2682926394045
731,732.2739827151559
732,732.2793880450216
733,732.2845321214792
734,732.289439878235
735,732.2941375391479
736,732.2986524701056
737,732.3030130327883
738,732.3072484396083
739,732.3113886092984
740,732.3154640225735
741,732.3195055774077
742,732.3235444443194
743,732.3276119235774
744,732.3317393073485
745,732.3359577495033
746,732.3402981442464
747,732.3447910129602
748,732.3494663975371
749,732.3543537582926
750,732.3594818749742
751,732.3648787498355
752,732.370571511849
753,732.3765863207062
754,732.3829482683199
755,732.389681274544
756,732.3968079736113
757,732.4043495889159
758,732.4123257959666
759,732.420754575666
760,732.4296520616825
761,732.4390323862423
762,732.4489075284968
763,732.4592871692662
764,732.4701785557077
765,732.4815863792212
766,732.4935126695735
767,732.5059567078524
768,732.5189149605487
769,732.5323810368216
770,732.5463456706082
771,732.560796728389
772,732.5757192422869
773,732.5910954673462
774,732.60690496139
775,732.6231246853357
776,732.6397291211857
777,732.656690404483
778,732.6739784680228
779,732.6915611938127
780,732.7094045704778
781,732.7274728536755
782,732.7457287279115
783,732.7641334692149
784,732.7826471087196
785,732.8012285968288
786,732.8198359667913
787,732.8384264960575
788,732.8569568640413
789,732.8753833054951
790,732.8936617592317
791,732.9117480124684
792,732.9295978418959
793,732.9471671535855
794,732.9644121245373
795,732.9812893487244
796,732.9977559901944
797,733.01376994537
798,733.0292900158549
799,733.0442760915217
800,733.0586893418528
801,733.0724924120631
802,733.0856496198122
803,733.0981271485084
804,733.1098932345286
805,733.1209183477874
806,733.1311753668427
807,733.1406397500778
808,733.1492897035298
809,733.157106344472
810,733.1640738585128
811,733.1701796468685
812,733.1754144594968
813,733.1797725088977
814,733.1832515589019
815,733.1858529831424
816,733.1875817890503
817,733.1884466042443
818,733.1884596226054
819,733.187636507743
820,733.1859962526229
821,733.1835609956269
822,733.1803557946047
823,733.1764083613784
824,733.171748759758
825,733.1664090703155
826,733.1604230250324
827,733.1538256150918
828,733.1466526762533
829,733.1389404583762
830,733.1307251878098
831,733.1220426325958
832,733.1129276805983
833,733.1034139404101
834,733.0935333744228
835,733.0833159724008
836,733.0727894719802
837,733.0619791302232
838,733.0509075482672
839,733.0395945493256
840,733.0280571087216
841,733.0163093332831
842,733.0043624864338
843,732.9922250550381
844,732.979902854816
845,732.967399172405
846,732.9547149425845
847,732.941848958196
848,732.9287981087291
849,732.9155576425151
850,732.9021214471367
851,732.8884823427176
852,732.874632383329
853,732.8605631630187
854,732.8462661243055
855,732.8317328674809
856,732.8169554586557
857,732.8019267337085
858,732.7866405942897
859,732.7710922905909
860,732.7552786839312
861,732.7391984812923
862,732.7228524344966
863,732.7062434984306
864,732.6893769446186
865,732.6722604280468
866,732.6549040065271
867,732.6373201134221
868,732.6195234865347
869,732.601531058503
870,732.5833618167115
871,732.565036642654
872,732.5465781409627
873,732.5280104667447
874,732.5093591573185
875,732.4906509722862
876,732.4719137448667
877,732.453176247268
878,732.4344680729107
879,732.4158195380481
880,732.3972616047242
881,732.3788258262988
882,732.3605443160956
883,732.3424497391707
884,732.3245753267198
885,732.3069549120014
886,732.2896229854653
887,732.2726147649977
888,732.2559662752872
889,732.2397144290286
890,732.2238971024739
891,732.2085531985184
892,732.1937226915718
893,732.179446649754
894,732.1657672314971
895,732.1527276549115
896,732.140372138752
897,732.1287458138526
898,732.1178946043932
899,732.1078650795715
900,732.098704277566
901,732.0904595044676
902,732.0831781111397
903,732.0769072510276
904,732.0716936218143
905,732.0675831934515
906,732.0646209248486
907,732.0628504717158
908,732.0623138884816
909,732.0630513271046
910,732.0651007345497
911,732.0684975492721
912,732.0732743965073
913,732.0794607831359
914,732.0870827946571
915,732.0961627980444
916,732.1067191545142
917,732.1187659460905
918,732.132312719899
919,732.1473642541212
920,732.1639203488671
921,732.181975643899
922,732.2015194639308
923,732.2225356916911
924,732.245002668736
925,732.2688931236227
926,732.294174126685
927,732.3208070708625
928,732.3487476788832
929,732.3779460382116
930,732.4083466661673
931,732.4398886082301
932,732.4725055725232
933,732.5061261028172
934,732.540673791582
935,732.576067534179
936,732.6122218252993
937,732.6490470988944
938,732.6864501129489
939,732.7243343805293
940,732.7626006484186
941,732.8011474241401
942,732.8398715513041
943,732.8786688320683
944,732.9174346939598
945,732.9560648962238
946,732.9944562683218
947,733.0325074704656
948,733.0701197637242
949,733.1071977759713
950,733.1436502502353
951,733.1793907636616
952,733.2143384074594
953,733.2484184198869
954,733.2815627650594
955,733.3137106503884
956,733.34480897543
957,733.3748127055017
958,733.4036851648015
959,733.4313982455112
960,733.4579325308412
961,733.4832773312379
962,733.5074306346465
963,733.530398973912
964,733.5521972161799
965,733.5728482795902
966,733.5923827819228
967,733.61083862506
968,733.6282605186944
969,733.6446994467505
970,733.6602120806306
971,733.6748601445909
972,733.6887097398993
973,733.7018306356199
974,733.7142955346878
975,733.7261793241007
976,733.7375583173203
977,733.7485094957755
978,733.7591097556261
979,733.7694351662877
980,733.7795602481086
981,733.7895572770373
982,733.799495623763
983,733.8094411341503
984,733.8194555571786
985,733.8295960260057
986,733.8399145972165
987,733.8504578529204
988,733.861266569887
989,733.872375458935
990,733.8838129762202
991,733.8956012062076
992,733.9077558144625
993,733.9202860673568
994,733.9331949153186
995,733.946479135973
996,733.960129533267
997,733.9741311884134
998,733.9884637581936
999,734.0031018158733
1000,734.0180152298002
1001,734.0331695745786
1002,734.0485265693164
1003,734.0640445367375
1004,734.0796788760988
1005,734.0953825422175
1006,734.1111065228375
1007,734.1268003071708
1008,734.1424123394128
1009,734.1578904520485
1010,734.1731822750179
1011,734.1882356187634
1012,734.2029988317527
1013,734.2174211353164
1014,734.2314529397471
1015,734.2450461457611
1016,734.2581544354434
1017,734.2707335569826
1018,734.2827416073809
1019,734.2941393163782
1020,734.304890333231
1021,734.3149615164567
1022,734.3243232255059
1023,734.3329496122639
1024,734.3408189091394
1025,734.3479137098503
1026,734.3542212394731
1027,734.3597336114719
1028,734.364448070123
1029,734.368367216309
1030,734.3714992133731
1031,734.3738579683536
1032,734.3754632829076
1033,734.37634096736
1034,734.3765229103477
1035,734.3760470957596
1036,734.3749575586412
1037,734.373304272631
1038,734.3711429631203
1039,734.3685348424112
1040,734.3655462654087
1041,734.36224830653
1042,734.358716260355
1043,734.3550290699401
1044,734.3512686878192
1045,734.3475193760016
1046,734.3438669530367
1047,734.3403979981126
1048,734.3371990236514
1049,734.3343556288366
1050,734.3319516470705
1051,734.3300683004209
1052,734.3287833734912
1053,734.3281704177788
1054,734.3282979958716
1055,734.3292289734334
1056,734.3310198662746
1057,734.3337202495746
1058,734.337372235789
1059,734.3420100266388
1060,734.3476595431106
1061,734.3543381357654
1062,734.3620543757502
1063,734.3708079247536
1064,734.3805894802405
1065,734.3913807910932
1066,734.4031547384423
1067,734.4158754766676
1068,734.4294986297778
1069,734.4439715384469
1070,734.4592335533288
1071,734.4752163713327
1072,734.4918444132174
1073,734.5090352424822
1074,734.526700026282
1075,734.5447440386096
1076,734.5630672047926
1077,734.5815646852673
1078,734.6001274959501
1079,734.6186431621367
1080,734.6369964022978
1081,734.6550698370571
1082,734.6727447172577
1083,734.6899016642183
1084,734.7064214155555
1085,734.7221855708598
1086,734.7370773323629
1087,734.7509822362862
1088,734.763788870779
1089,734.7753895761764
1090,734.7856811228498
1091,734.7945653615883
1092,734.8019498414584
1093,734.8077483902446
1094,734.8118816526033
1095,734.8142775811399
1096,734.8148718762892
1097,734.8136083723688
1098,734.81043936894
1099,734.8053259079411
1100,734.7982379977527
1101,734.7891547857053
1102,734.7780646806922
1103,734.7649654274575
1104,734.7498641337488
1105,734.732777251128
1106,734.7137305100987
1107,734.6927588103247
1108,734.6699060667751
1109,734.6452250126575
1110,734.6187769604142
1111,734.5906315229306
1112,734.5608662978985
1113,734.5295665185625
1114,734.4968246738865
1115,734.4627401004997
1116,734.4274185476211
1117,734.3909717147727
1118,734.3535167607505
1119,734.3151757812385
1120,734.276075252076
1121,734.236345436034
1122,734.1961197529135
1123,734.1555341149732
1124,734.1147262311217
1125,734.0738348835621
1126,734.0329991799381
1127,733.9923577830644
1128,733.952048119535
1129,733.9122055683418
1130,733.8729626312328
1131,733.8344480877632
1132,733.7967861398201
1133,733.7600955527517
1134,733.7244888026559
1135,733.6900712411816
1136,733.6569402900706
1137,733.6251846778106
1138,733.5948837306106
1139,733.5661067296314
1140,733.5389123458599
1141,733.5133481628465
1142,733.4894502955416
1143,733.4672431107748
1144,733.4467390519891
1145,733.4279385682298
1146,733.4108301453399
1147,733.3953904358768
1148,733.3815844835867
1149,733.369366038536
1150,733.3586779599593
1151,733.3494527046741
1152,733.3416128986385
1153,733.3350719879163
1154,733.3297349638267
1155,733.3254991560101
1156,733.3222550865314
1157,733.319887377803
1158,733.3182757070213
1159,733.3172957999079
1160,733.3168204567314
1161,733.3167206036312
1162,733.3168663618198
1163,733.3171281262368
1164,733.3173776441902
1165,733.3174890841353
1166,733.3173400852553
1167,733.3168127794369
1168,733.3157947777062
1169,733.3141801127337
1170,733.311870128112
1171,733.308774304846
1172,733.3048110164367
1173,733.29990820548
1174,733.2940039758159
1175,733.287047094669
1176,733.2789973995107
1177,733.2698261052259
1178,733.259516008737
1179,733.2480615903322
1180,733.2354690134999
1181,733.2217560279076
1182,733.2069517824269
1183,733.1910965558808
1184,733.1742414125853
1185,733.1564477887264
1186,733.137787015055
1187,733.1183397817238
1188,733.098195552074
1189,733.0774519327443
1190,733.056214006629
1191,733.0345936331279
1192,733.0127087179119
1193,732.990682452896
1194,732.9686425263362
1195,732.9467203029242
1196,732.9250499745024
1197,732.9037676832261
1198,732.8830106199475
1199,732.8629161011238
1200,732.8436206282171
1201,732.8252589349141
1202,732.8079630293693
1203,732.7918612403188
1204,732.7770772766004
1205,732.7637293090831
1206,732.7519290826402
1207,732.7417810643851
1208,732.7333816336477
1209,732.7268183193734
1210,732.7221690916625
1211,732.7195017155402
1212,732.7188731759717
1213,732.7203291830181
1214,732.7239037648861
1215,732.7296189549578
1216,732.7374845772376
1217,732.7474981331208
1218,732.7596447904797
1219,732.7738974734344
1220,732.7902170482213
1221,732.8085525981054
1222,732.8288417787404
1223,732.8510112447838
1224,732.8749771387573
1225,732.9006456338604
1226,732.9279135235796
1227,732.9566688526072
1228,732.9867915857425
1229,733.0181543134244
1230,733.0506229932137
1231,733.0840577254675
1232,733.1183135595065
1233,733.1532413252148
1234,733.1886884849738
1235,733.2245000017163
1236,733.260519219692
1237,733.2965887547482
1238,733.3325513908571
1239,733.3682509797069
1240,733.4035333400996
1241,733.4382471530553
1242,733.4722448469653
1243,733.5053834656411
1244,733.5375255111641
1245,733.5685397528975
1246,733.5983019934956
1247,733.6266957821998
1248,733.6536130655048
1249,733.6789547656327
1250,733.7026312779673
1251,733.7245628792282
1252,733.7446800386364
1253,733.762923625258
1254,733.7792450068721
1255,733.7936060390124
1256,733.805978946508
1257,733.8163461031507
1258,733.8246997176082
1259,733.8310414351322
1260,733.8353818652656
1261,733.8377400463626
1262,733.8381428585813
1263,733.8366243974696
1264,733.833225319645
1265,733.8279921703553
1266,733.820976700471
1267,733.8122351784327
1268,733.8018277015198
1269,733.7898175106947
1270,733.7762703137428
1271,733.7612536218479
1272,733.7448361049327
1273,733.7270869710617
1274,733.7080753751479
1275,733.6878698624415
1276,733.6665378528248
1277,733.6441451721932
1278,733.6207556367318
1279,733.596430694879
1280,733.5712291304559
1281,733.5452068289276
1282,733.5184166073095
1283,733.4909081070363
1284,733.4627277479148
1285,733.4339187397883
1286,733.40452114717
1287,733.3745720016931
1288,733.344105457795
1289,733.3131529875844
1290,733.2817436105119
1291,733.2499041527568
1292,733.217659531241
1293,733.1850330581623
1294,733.1520467630992
1295,733.1187217302066
1296,733.0850784477649
1297,733.0511371668275
1298,733.0169182651374
1299,732.9824426115149
1300,732.9477319241659
1301,732.9128091140427
1302,732.8776986024301
1303,732.8424266011776
1304,732.8070213447616
1305,732.7715132654888
1306,732.7359351063106
1307,732.700321969174
1308,732.6647112996849
1309,732.6291428105035
1310,732.5936583464902
1311,732.5583016949566
1312,732.5231183451684
1313,732.4881552026687
1314,732.4534602655204
1315,732.4190822704488
1316,732.3850703167235
1317,732.3514734747243
1318,732.318340385173
1319,732.2857188545923
1320,732.253655452799
1321,732.2221951186982
1322,732.1913807808334
1323,732.1612529991174
1324,732.1318496343928
1325,732.1032055529037
1326,732.0753523728554
1327,732.0483182596613
1328,732.0221277755697
1329,731.9968017883763
1330,731.9723574425327
1331,731.9488081937576
1332,731.9261639053929
1333,731.9044310019868
1334,731.883612673782
1335,731.8637091252323
1336,731.8447178607759
1337,731.8266340009856
1338,731.8094506215976
1339,731.7931591069889
1340,731.777749508746
1341,731.7632108991918
1342,731.7495317092861
1343,731.7367000405907
1344,731.7247039424614
1345,731.7135316482475
1346,731.7031717674608
1347,731.6936134340358
1348,731.6848464136341
1349,731.676861174969
1350,731.6696489305691
1351,731.6632016510802
1352,731.6575120551074
1353,731.652573575129
1354,731.6483802997014
1355,731.6449268925726
1356,731.6422084896451
1357,731.6402205745874
1358,731.6389588335114
1359,731.6384189891769
1360,731.6385966160245
1361,731.6394869385787
1362,731.6410846167258
1363,731.6433835219526
1364,731.6463765090757
1365,731.650055188538
1366,731.6544097050745
1367,731.6594285294017
1368,731.6650982700805
1369,731.6714035123593
1370,731.6783266895923
1371,731.6858479910999
1372,731.6939453084251
1373,731.7025942201225
1374,731.7117680136304
1375,731.7214377413276
1376,731.7315723065365
