acceleration,velocity,displacement
-0.03671408632571177,0.0,0.0
-0.03656498363854013,-1.8319767491062977e-05,-4.579941872765744e-09
-0.03640161366041722,-3.6561416815802316e-05,-1.8300237949482066e-08
-0.036224471819786885,-5.4717938185853344e-05,-4.1120076699895984e-08
-0.03603406106529865,-7.278257140712472e-05,-7.299520409814049e-08
-0.0358308903340087,-9.074880925695156e-05,-1.1387804926415956e-07
-0.03561547312632141,-0.00010861040012203409,-1.6371785160890597e-07
-0.03538832615448531,-0.00012636134994223577,-2.2246078912497344e-07
-0.03514996803149739,-0.00014399592348873146,-2.9005010748271523e-07
-0.034900917973826,-0.0001615086449900623,-3.664262496024137e-07
-0.03464169449908358,-0.00017889429810828968,-4.5152698537700165e-07
-0.03437281410449788,-0.00019614792525918506,-5.452875412188704e-07
-0.03409478991446093,-0.00021326482626392475,-6.476407290996478e-07
-0.0338081302881075,-0.00023024055631456686,-7.585170747442707e-07
-0.03351333738158423,-0.0002470709232319898,-8.778449446309099e-07
-0.03321090566296166,-0.00026375198399312624,-1.005550671437189e-06
-0.03290132038019965,-0.00028028004050391657,-1.1415586775614496e-06
-0.03258505598601072,-0.00029665163459546915,-1.285791596336296e-06
-0.0322625745289873,-0.0003128635422242187,-1.438170390541218e-06
-0.03193432402565809,-0.00032891276686288005,-1.5986144678129927e-06
-0.03160073683086764,-0.0003447965320770115,-1.7670417925479657e-06
-0.0312622280253388,-0.00036051227329106307,-1.9433689938899843e-06
-0.03091919384184944,-0.00037605762875786013,-2.1275114694022152e-06
-0.030572010155263514,-0.00039143042975713836,-2.319383484030965e-06
-0.03022103106673201,-0.00040662869006263726,-2.518898263985909e-06
-0.02986658762009906,-0.00042165059473434503,-2.7259680851851546e-06
-0.02950898669821997,-0.0004364944883139248,-2.940504355947222e-06
-0.029148510152958863,-0.0004511588625267195,-3.1624176936573832e-06
-0.02878541421890315,-0.000465642343619685,-3.3916179951939845e-06
-0.028419929247349367,-0.0004799436794862481,-3.628014500970468e-06
-0.028052259778916743,-0.0004940617267428146,-3.871515852527733e-06
-0.027682584953272898,-0.000507995437925862,-4.122030143694903e-06
-0.027311059233498566,-0.0005217438489725549,-4.379464965419507e-06
-0.026937813404792604,-0.0005353060671321277,-4.6437274444456775e-06
-0.026562955799050415,-0.0005486812594330885,-4.914724276086982e-06
-0.02618657369998365,-0.000561868641807847,-5.1923617513972156e-06
-0.025808734893384942,-0.0005748674689561892,-5.4765457790882246e-06
-0.02542948933718091,-0.0005876770250138306,-5.767181902580729e-06
-0.02504887093101221,-0.0006002966150808789,-6.064175312604407e-06
-0.024666899364488206,-0.0006127255576547539,-6.367430855788315e-06
-0.02428358202050153,-0.0006249631780010014,-6.676853039702254e-06
-0.02389891590835364,-0.0006370088024832152,-6.992346034823308e-06
-0.02351288960058965,-0.000648861753860451,-7.313813673909225e-06
-0.023125485145215157,-0.0006605213475469021,-7.641159449261063e-06
-0.022736679922226815,-0.0006719868888137627,-7.974286508351229e-06
-0.022346448413496468,-0.0006832576708976935,-8.313097648279092e-06
-0.02195476385863006,-0.0006943329739657251,-8.657495309494947e-06
-0.02156159977416422,-0.0007052120648739237,-9.007381569204859e-06
-0.021166931317449126,-0.0007158941976468271,-9.362658134835048e-06
-0.020770736480754698,-0.0007263786145963781,-9.723226337895849e-06
-0.020372997108011152,-0.0007366645479935695,-1.0088987128543335e-05
-0.019973699736918836,-0.000746751222204802,-1.0459841071092929e-05
-0.019572836280708023,-0.0007566378562092087,-1.0835688340696432e-05
-0.01917040457245343,-0.0007663236664224991,-1.1216428721354359e-05
-0.01876640879789011,-0.0007758078697650849,-1.1601961605401254e-05
-0.018360859841386745,-0.0007850896869249041,-1.1992185994573751e-05
-0.0179537755684296,-0.0007941683457773582,-1.2387000502749316e-05
-0.017545181070128958,-0.0008030430849369978,-1.2786303360427906e-05
-0.01713510890062931,-0.0008117131574296874,-1.3189992421019577e-05
-0.016723599342863556,-0.0008201778344905606,-1.359796516899964e-05
-0.016310700737302508,-0.0008284364095106021,-1.401011872999993e-05
-0.015896469900865583,-0.000836488202170144,-1.4426349882920117e-05
-0.01548097265214472,-0.0008443325628083966,-1.4846555074164753e-05
-0.015064284449454025,-0.0008519688770837963,-1.52706304341378e-05
-0.014646491141097118,-0.000859396570981434,-1.5698471796154107e-05
-0.01422768981984373,-0.0008666151162216693,-1.6129974717954882e-05
-0.013807989763894704,-0.0008736240361176038,-1.65650345060397e-05
-0.013387513435921438,-0.0008804229119175579,-1.700354624304849e-05
-0.012966397504423285,-0.0008870113896526441,-1.744540481844104e-05
-0.01254479385171638,-0.0008933891874916789,-1.789050496272712e-05
-0.012122870539730993,-0.0008995561035895407,-1.8338741285497425e-05
-0.011700812711960768,-0.0009055120244024637,-1.8790008317495426e-05
-0.011278823412271011,-0.0009112569334335216,-1.9244200556954423e-05
-0.010857124300627217,-0.0009167909203617461,-1.970121252040324e-05
-0.010435956246700356,-0.000922114190498578,-2.0160938798118322e-05
-0.010015579786426657,-0.0009272270745068598,-2.062327411436968e-05
-0.009596275434285836,-0.0009321300383120379,-2.1088113392574405e-05
-0.009178343857075957,-0.0009368236931348783,-2.1555351825436134e-05
-0.008762105930189494,-0.0009413088055816946,-2.2024884950115277e-05
-0.008347902703641554,-0.0009455863077401524,-2.249660872844574e-05
-0.007936095294788288,-0.0009496573072397598,-2.2970419632190716e-05
-0.007527064704667708,-0.0009535230972396238,-2.3446214733310562e-05
-0.007121211538323562,-0.0009571851663003715,-2.392389179919556e-05
-0.006718955601259242,-0.0009606452080852672,-2.440334939279197e-05
-0.006320735339954786,-0.0009639051308205707,-2.488448697751843e-05
-0.0059270070906646275,-0.0009669670664282256,-2.536720502683063e-05
-0.005538244097889269,-0.000969833379225364,-2.5851405138244025e-05
-0.005154935262553459,-0.0009725066740654747,-2.6336990151566735e-05
-0.004777583580818843,-0.0009749898037763177,-2.6823864271027183e-05
-0.004406704239522848,-0.0009772858757314032,-2.731193319090411e-05
-0.00404282234487841,-0.0009793982573775035,-2.780110422418134e-05
-0.0036864702764428923,-0.0009813305805328337,-2.8291286433658924e-05
-0.0033381846762404865,-0.0009830867442710046,-2.8782390764859882e-05
-0.0029985030988160365,-0.0009846709162147688,-2.9274330179981325e-05
-0.00266796035672411,-0.0009860875320786538,-2.976701979205468e-05
-0.00234708459594044,-0.00098734129331682,-3.026037699840355e-05
-0.0020363931311617994,-0.0009884371627485954,-3.07543216124199e-05
-0.0017363880688320902,-0.0009893803580485938,-3.12487759926192e-05
-0.0014475517507186808,-0.0009901763430034815,-3.174366516788222e-05
-0.0011703420612246469,-0.0009908308164564674,-3.2238916957747205e-05
-0.000905187651306225,-0.0009913496988846,-3.2734462086582474e-05
-0.0006524831364253533,-0.000991739116581533,-3.3230234290449006e-05
-0.0004125843275390657,-0.0009920053834475242,-3.372617041545627e-05
-0.00018580355882793793,-0.000992154980419116,-3.4222210506422933e-05
2.7594814100934266e-05,-0.0009921945326052978,-3.4718297884679036e-05
0.00022739866152139319,-0.0009921307842363923,-3.521437921388946e-05
0.0004134519840874155,-0.00099197057157499,-3.5710404552842305e-05
0.0005856583896029806,-0.0009917207939815675,-3.620632739423144e-05
0.0007439840666473159,-0.000991388383367505,-3.670210468856871e-05
0.0008884601944453942,-0.0009909802723022318,-3.7197696852486146e-05
0.001019184746053409,-0.000990503361067107,-3.769306776082848e-05
0.0011363236562126947,-0.0009899644839665405,-3.81881847220869e-05
0.001240111330286288,-0.0009893703752199157,-3.868301843688351e-05
0.001330850468030462,-0.0009887276347703366,-3.917754293938108e-05
0.0014089111748255827,-0.0009880426943596225,-3.967173552166357e-05
0.001474729340746669,-0.0009873217842307294,-4.016557664131116e-05
0.0015288042839255223,-0.0009865709008245614,-4.065904981257498e-05
0.0015716956749052737,-0.0009857957758348536,-4.115214148173984e-05
0.0016040197800104398,-0.0009850018469711246,-4.164484088744133e-05
0.0016264450801423147,-0.0009841942307560864,-4.2137139906873135e-05
0.001639687331558343,-0.0009833776976531613,-4.2629032888975446e-05
