frame_number,force
0,730.8896870899433
1,730.9008376504952
2,730.9130551823719
3,730.926302635236
4,730.9405423963558
5,730.95573640516
6,730.9718462598098
7,730.9888333182705
8,731.006658796361
9,731.0252838647698
10,731.0446697464491
11,731.0647778154445
12,731.0855696980369
13,731.1070073768747
14,731.1290532984929
15,731.1516704843751
16,731.1748226455259
17,731.198474300266
18,731.2225908945514
19,731.2471389237184
20,731.2720860543529
21,731.2974012448769
22,731.323054863245
23,731.349018799867
24,731.3752665734877
25,731.4017734271794
26,731.4285164108804
27,731.4554744464579
28,731.4826283715522
29,731.5099609594714
30,731.5374569137604
31,731.5651028375598
32,731.5928871794353
33,731.6208001586891
34,731.6488336737816
35,731.6769811972495
36,731.7052376597703
37,731.7335993252688
38,731.7620636585792
39,731.7906291872254
40,731.8192953590817
41,731.848062397806
42,731.8769311579939
43,731.9059029821753
44,731.9349795619745
45,731.9641628057502
46,731.9934547147635
47,732.0228572695653
48,732.0523723279991
49,732.0820015359008
50,732.1117462510616
51,732.1416074802522
52,732.1715858282371
53,732.2016814570685
54,732.2318940537186
55,732.2622228042061
56,732.2926663724705
57,732.3232228820874
58,732.3538898985133
59,732.3846644092118
60,732.415542799068
61,732.4465208190605
62,732.477593546983
63,732.5087553397279
64,732.5399997771782
65,732.5713195983056
66,732.6027066308015
67,732.6341517163639
68,732.665644634316
69,732.6971740262242
70,732.7287273236716
71,732.7602906808063
72,732.7918489131071
73,732.8233854438581
74,732.8548822597567
75,732.8863198767693
76,732.9176773167786
77,732.9489320945872
78,732.9800602137095
79,733.011036168912
80,733.0418329542365
81,733.0724220767347
82,733.1027735773839
83,733.1328560612658
84,733.162636739407
85,733.1920814849577
86,733.2211549065942
87,733.2498204421358
88,733.2780404752979
89,733.3057764781225
90,733.3329891808372
91,733.3596387697363
92,733.385685112348
93,733.4110880079583
94,733.4358074609111
95,733.4598039741069
96,733.4830388604572
97,733.5054745702142
98,733.5270750317203
99,733.547806002348
100,733.5676354256768
101,733.5865337906115
102,733.6044744880298
103,733.6214341601959
104,733.6373930374244
105,733.6523352557132
106,733.6662491487389
107,733.6791275078654
108,733.6909678045246
109,733.7017723704373
110,733.7115485324634
111,733.7203086999392
112,733.7280704027378
113,733.7348562780901
114,733.7406940041187
115,733.7456161786176
116,733.7496601428123
117,733.7528677513494
118,733.7552850913592
119,733.7569621548096
120,733.7579524691296
121,733.7583126911488
122,733.7581021691238
123,733.7573824772666
124,733.7562169267848
125,733.7546700571
126,733.7528071110197
127,733.7506934984075
128,733.7483942540409
129,733.7459734963833
130,733.7434938947591
131,733.7410161529672
132,733.738598517607
133,733.7362963191787
134,733.734161553363
135,733.7322425089693
136,733.7305834479587
137,733.7292243417777
138,733.7282006668918
139,733.727543260757
140,733.7272782375351
141,733.7274269610376
142,733.7280060711727
143,733.7290275597838
144,733.7304988920058
145,733.7324231695497
146,733.7347993321457
147,733.7376223925996
148,733.7408837000082
149,733.7445712251638
150,733.7486698622955
151,733.7531617418996
152,733.7580265501987
153,733.7632418514471
154,733.7687834096665
155,733.77462550647
156,733.7807412516577
157,733.7871028835067
158,733.7936820560425
159,733.8004501107009
160,733.8073783296005
161,733.814438167533
162,733.8216014601521
163,733.828840606643
164,733.8361287260482
165,733.8434397871683
166,733.8507487125481
167,733.8580314576045
168,733.8652650664964
169,733.8724277068001
170,733.8794986854072
171,733.8864584483842
172,733.8932885680003
173,733.8999717206997
174,733.9064916600806
175,733.9128331884525
176,733.9189821293296
177,733.9249253018467
178,733.930650497021
179,733.9361464551804
180,733.9414028436674
181,733.9464102338941
182,733.951160076558
183,733.9556446733322
184,733.9598571430743
185,733.9637913809559
186,733.9674420097166
187,733.9708043232297
188,733.9738742235837
189,733.9766481537874
190,733.9791230288486
191,733.981296168364
192,733.9831652339557
193,733.9847281747881
194,733.9859831838899
195,733.9869286672861
196,733.9875632273157
197,733.9878856609229
198,733.9878949730249
199,733.987590404489
200,733.9869714741523
201,733.9860380346798
202,733.9847903423776
203,733.9832291409742
204,733.9813557588417
205,733.9791722183438
206,733.9766813550469
207,733.9738869433211
208,733.9707938235399
209,733.9674080251107
210,733.9637368794614
211,733.9597891179454
212,733.9555749507991
213,733.951106124228
214,733.9463959534484
215,733.9414593304572
216,733.9363127064089
217,733.9309740493344
218,733.9254627784352
219,733.919799676694
220,733.9140067842754
221,733.9081072759169
222,733.9021253259341
223,733.8960859645186
224,733.8900149287628
225,733.8839385114749
226,733.8778834105539
227,733.871876581587
228,733.8659450963703
229,733.8601160100878
230,733.8544162397966
231,733.8488724565541
232,733.8435109930809
233,733.8383577684436
234,733.8334382309292
235,733.8287773199792
236,733.8243994476604
237,733.8203284995677
238,733.8165878540982
239,733.8132004178069
240,733.8101886735193
241,733.8075747374781
242,733.8053804219425
243,733.8036272999298
244,733.8023367688652
245,733.8015301096538
246,733.8012285373069
247,733.8014532390133
248,733.8022253955131
249,733.8035661817213
250,733.8054967429174
251,733.8080381437697
252,733.8112112889168
253,733.8150368152423
254,733.8195349569309
255,733.8247253849597
256,733.8306270233048
257,733.8372578449708
258,733.8446346516225
259,733.8527728407986
260,733.8616861647558
261,733.8713864854552
262,733.8818835310295
263,733.8931846597444
264,733.9052946375699
265,733.9182154349255
266,733.9319460469778
267,733.9464823401462
268,733.9618169255092
269,733.9779390580854
270,733.9948345599048
271,734.0124857645624
272,734.0308714813715
273,734.0499669779132
274,734.0697439804632
275,734.0901706924826
276,734.111211832032
277,734.132828689339
278,734.1549792055544
279,734.1776180730776
280,734.200696857356
281,734.2241641403543
282,734.2479656868859
283,734.2720446358773
284,734.2963417186605
285,734.320795505419
286,734.3453426794011
287,734.3699183369337
288,734.3944563097898
289,734.418889505127
290,734.4431502571838
291,734.4671706845292
292,734.4908830469442
293,734.5142200966384
294,734.5371154191809
295,734.5595037602798
296,734.5813213354587
297,734.6025061206711
298,734.6229981228831
299,734.6427396306702
300,734.6616754458473
301,734.6797530977667
302,734.6969230418954
303,734.7131388436547
304,734.7283573476312
305,734.7425388315152
306,734.7556471436941
307,734.767649823275
308,734.7785182013288
309,734.788227482356
310,734.7967568054664
311,734.8040892855066
312,734.8102120349569
313,734.8151161674191
314,734.8187967829257
315,734.821252934708
316,734.822487577002
317,734.8225074938097
318,734.8213232086905
319,734.8189488753353
320,734.8154021481868
321,734.8107040321986
322,734.8048787111275
323,734.7979533543428
324,734.7899579027126
325,734.7809248345097
326,734.7708889125354
327,734.7598869139174
328,734.7479573444496
329,734.7351401398744
330,734.7214763571538
331,734.7070078595591
332,734.6917770003653
333,734.6758263108187
334,734.6591981983398
335,734.6419346604288
336,734.6240770188039
337,734.605665677376
338,734.5867399068381
339,734.567337657794
340,734.5474954034943
341,734.5272480125182
342,734.506628651096
343,734.485668714064
344,734.4643977828075
345,734.4428436083384
346,734.4210321180028
347,734.398987444971
348,734.3767319802349
349,734.3542864470456
350,734.3316699975051
351,734.3089003304974
352,734.2859938294529
353,734.2629657177508
354,734.2398302292313
355,734.2166007914977
356,734.1932902200954
357,734.169910921549
358,734.1464751023528
359,734.1229949797425
360,734.0994829891476
361,734.0759519830573
362,734.0524154166795
363,734.0288875170467
364,734.0053834337223
365,733.9819193705742
366,733.9585126989896
367,733.9351820534356
368,733.9119474104875
369,733.8888301524271
370,733.8658531163892
371,733.8430406299732
372,733.8204185343457
373,733.7980141961177
374,733.7758565094738
375,733.7539758898394
376,733.7324042595852
377,733.7111750250486
378,733.6903230430554
379,733.6698845746153
380,733.6498972235262
381,733.630399857959
382,733.6114325134937
383,733.5930362765924
384,733.5752531482202
385,733.558125888213
386,733.5416978418525
387,733.5260127508104
388,733.5111145510818
389,733.4970471606413
390,733.4838542593887
391,733.4715790637283
392,733.4602640979468
393,733.4499509643377
394,733.440680113724
395,733.4324906179684
396,733.4254199466255
397,733.419503751053
398,733.4147756602202
399,733.411267092159
400,733.4090070834014
401,733.4080221368166
402,733.408336086913
403,733.4099699811212
404,733.412941975369
405,733.4172672419652
406,733.4229578873383
407,733.4300228766975
408,733.4384679624479
409,733.4482956133284
410,733.4595049417103
411,733.4720916270801
412,733.4860478341727
413,733.5013621244291
414,733.5180193595526
415,733.5360005961373
416,733.5552829707491
417,733.5758395755282
418,733.5976393254117
419,733.6206468194293
420,733.6448221999889
421,733.670121015318
422,733.6964940911122
423,733.7238874179236
424,733.7522420607978
425,733.7814940970687
426,733.8115745873946
427,733.8424095844175
428,733.8739201827664
429,733.9060226131712
430,733.938628382177
431,733.9716444575447
432,734.0049734980328
433,734.0385141249191
434,734.0721612314845
435,734.1058063259252
436,734.1393379029821
437,734.1726418399974
438,734.2056018139448
439,734.2380997369905
440,734.2700162090633
441,734.301230986547
442,734.3316234664189
443,734.3610731849079
444,734.38946032914
445,734.4166662596332
446,734.4425740412469
447,734.4670689801949
448,734.4900391645438
449,734.5113760049848
450,734.5309747718719
451,734.5487351239035
452,734.5645616233695
453,734.5783642323239
454,734.5900587834595
455,734.5995674195126
456,734.6068189961103
457,734.6117494447033
458,734.6143020938975
459,734.6144279488319
460,734.6120859293598
461,734.6072430688353
462,734.5998746762049
463,734.589964464676
464,734.5775046503544
465,734.5624960239402
466,734.5449479978868
467,734.5248786304131
468,734.5023146264516
469,734.4772913141193
470,734.4498525938428
471,734.4200508562581
472,734.3879468647708
473,734.3536095992015
474,734.3171160578826
475,734.278551016554
476,734.2380067434092
477,734.1955826709246
478,734.1513850266167
479,734.1055264261852
480,734.0581254333371
481,734.0093060909087
482,733.9591974277926
483,733.907932945706
484,733.8556500892377
485,733.8024897021736
486,733.7485954728689
487,733.6941133711639
488,733.6391910788943
489,733.5839774156836
490,733.5286217616783
491,733.4732734792163
492,733.4180813359662
493,733.3631929327545
494,733.3087541400288
495,733.2549085474857
496,733.2017969316322
497,733.1495567459237
498,733.098321637685
499,733.0482209953215
500,732.9993795285488
501,732.9519168838692
502,732.9059472975135
503,732.8615792881659
504,732.8189153913743
505,732.7780519365566
506,732.739078866404
507,732.7020795974877
508,732.6671309196466
509,732.6343029299823
510,732.6036589953462
511,732.575255735892
512,732.5491430221983
513,732.5253639797185
514,732.5039549964872
515,732.4849457325768
516,732.4683591320312
