frame_number,force
0,730.943935149134
1,730.9436739738143
2,730.9438950393021
3,730.9449135505027
4,730.9470584836074
5,730.9506615186316
6,730.9560451554945
7,730.9635106453918
8,730.9733263651049
9,730.985717136489
10,731.0008548497483
11,731.0188506660869
12,731.0397490403338
13,731.0635237661704
14,731.0900761910502
15,731.1192357001689
16,731.1507625377485
17,731.1843529827688
18,731.2196468032292
19,731.2562368220815
20,731.2936803833926
21,731.3315124835386
22,731.3692602836
23,731.4064586414222
24,731.442666195309
25,731.4774813691073
26,731.5105574637766
27,731.5416158619429
28,731.5704564194776
29,731.5969643517507
30,731.6211132444349
31,731.6429641730206
32,731.6626612890254
33,731.6804245439923
34,731.6965403507677
35,731.7113508922483
36,731.7252425692717
37,731.738633863188
38,731.7519627725909
39,731.7656739821305
40,731.780205968074
41,731.7959782746531
42,731.8133792156785
43,731.8327543084553
44,731.8543958137851
45,731.8785337735803
46,731.905328890835
47,731.9348675317829
48,731.9671590824429
49,732.0021358415365
50,732.039655531182
51,732.0795063384791
52,732.1214142085171
53,732.1650519713514
54,732.210049853117
55,732.2560069689303
56,732.3025034388746
57,732.349112739646
58,732.3954138085809
59,732.4410023304182
60,732.4855006486507
61,732.5285658792936
62,732.5698960023478
63,732.609233872661
64,732.6463692043071
65,732.6811386952969
66,732.7134246142049
67,732.7431523402034
68,732.7702874514468
69,732.7948329144915
70,732.8168267542537
71,732.8363404047393
72,732.8534778562135
73,732.8683756917936
74,732.8812040562672
75,732.8921684926291
76,732.9015124104542
77,732.9095196815168
78,732.9165165537854
79,732.9228719524982
80,732.9289954431104
81,732.9353325341195
82,732.9423573427857
83,732.9505628396993
84,732.9604490116592
85,732.972509405763
86,732.987216632808
87,733.0050075015195
88,733.0262685136385
89,733.0513224330078
90,733.0804165227488
91,733.1137128370526
92,733.1512807010183
93,733.1930912979315
94,733.2390142080199
95,733.2888158334663
96,733.3421598189216
97,733.398609697888
98,733.4576339718926
99,733.518613690552
100,733.5808524649037
101,733.643588797112
102,733.7060106041182
103,733.7672717318916
104,733.8265100571463
105,733.8828665519641
106,733.9355045659861
107,733.9836285910402
108,734.0265018875648
109,734.0634625531103
110,734.0939378553943
111,734.1174568167729
112,734.1336610097285
113,734.1423133375503
114,734.1433044107175
115,734.1366561324432
116,734.1225222678261
117,734.1011860125612
118,734.0730548415322
119,734.0386531287661
120,733.9986130891782
121,733.953664481681
122,733.904623322859
123,733.8523796653683
124,733.7978843002269
125,733.7421340810273
126,733.6861555422406
127,733.6309866483338
128,733.577656790915
129,733.5271654253127
130,733.480459960559
131,733.4384137016335
132,733.4018047691113
133,733.371296946183
134,733.3474233316797
135,733.3305735505018
136,733.3209851188025
137,733.3187393912257
138,733.3237623130567
139,733.3358299201032
140,733.354578180259
141,733.379516451083
142,733.410043663274
143,733.4454663861657
144,733.4850181296251
145,733.527879441669
146,733.5731984304493
147,733.6201112454629
148,733.6677619073456
149,733.715320819376
150,733.762001383864
151,733.8070743476172
152,733.84987973341
153,733.8898364003693
154,733.9264493673841
155,733.9593150335652
156,733.9881244029096
157,734.0126644360778
158,734.0328176884437
159,734.0485603577202
160,734.0599587381259
161,734.0671639667781
162,734.0704049555441
163,734.0699795176297
164,734.0662438364196
165,734.0596005228829
166,734.0504855686578
167,734.0393545543503
168,734.0266685270802
169,734.0128800018749
170,733.9984195578083
171,733.9836835162232
172,733.9690232481134
173,733.9547367540745
174,733.9410631881627
175,733.9281808339232
176,733.9162086977817
177,733.9052115076594
178,733.8952076171992
179,733.8861791518045
180,733.8780836801955
181,733.8708666919591
182,733.8644741071655
183,733.8588639319721
184,733.8540161301414
185,733.8499398986366
186,733.8466777775008
187,733.8443063145834
188,733.84293330801
189,733.8426919269742
190,733.8437322227131
191,733.8462106886593
192,733.8502786293309
193,733.8560701211234
194,733.8636902657561
195,733.8732043018631
196,733.884628025718
197,733.8979198677368
198,733.9129748393318
199,733.929620457961
200,733.9476147719159
201,733.9666467316129
202,733.986339266747
203,734.0062554219884
204,734.0259077774659
205,734.0447711855528
206,734.0622986061379
207,734.0779395022428
208,734.0911598986575
209,734.1014629283854
210,734.1084086339456
211,734.1116319672923
