acceleration,velocity,displacement
-0.03599600838192153,0.0,0.0
-0.0359995007545842,-1.7998877284126433e-05,-4.4997193210316085e-09
-0.035996544720808404,-3.5997888652974586e-05,-1.7998910805306866e-08
-0.03598292543749286,-5.3992756192549903e-05,-4.049657201668799e-08
-0.03595424391526035,-7.19770485307382e-05,-7.198902319751002e-08
-0.03590606500985479,-8.994212576201698e-05,-1.1246881677069882e-07
-0.03583407633102838,-0.00010787716109723777,-1.619236384855125e-07
-0.0357342496212812,-0.00012576924258531517,-2.2033523940615075e-07
-0.03560299621176152,-0.00014360355404357584,-2.876784385633735e-07
-0.0354373098394636,-0.00016136363055638213,-3.6392023471336304e-07
-0.035234892030511084,-0.0001790316810238758,-4.4901906260842754e-07
-0.03499425636439788,-0.00019658896812260304,-5.429242248950472e-07
-0.03471480840199534,-0.00021401623431420135,-6.455755255042483e-07
-0.034396898567804174,-0.00023129416105665122,-7.569031243469614e-07
-0.03404184601960914,-0.0002484038472035045,-8.768276264120004e-07
-0.03365193217695356,-0.0002653272917526452,-1.0052604111510378e-06
-0.033230362995614084,-0.0002820478655457871,-1.1421042004756459e-06
-0.03278119975898125,-0.00029855075623443593,-1.2872538559207017e-06
-0.03230925940149096,-0.000314823371024554,-1.4405973877354492e-06
-0.03181998659530426,-0.0003308556825237528,-1.602017151122526e-06
-0.03131930042757484,-0.00034664050427947256,-1.7713911978233324e-06
-0.03081341881332602,-0.0003621736840896978,-1.948594744915625e-06
-0.030308664439244116,-0.0003774542049028403,-2.1335017171637596e-06
-0.02981125707275281,-0.0003924841852808395,-2.3259863147096797e-06
-0.029327098494784428,-0.00040726877417272383,-2.5259245545730705e-06
-0.028861558483697494,-0.0004218159384173443,-2.7331957327205876e-06
-0.028419273014485075,-0.00043613614629188995,-2.947683753897896e-06
-0.028003967690707905,-0.0004502419564681882,-3.1692782795879154e-06
-0.027618318790826657,-0.0004641475280885719,-3.3978756507271054e-06
-0.027263861186915737,-0.00047786807308300747,-3.6333795510200004e-06
-0.02694094808491308,-0.0004914192754009647,-3.875701388140993e-06
-0.026648762798262976,-0.0005048167031217588,-4.1247603827716745e-06
-0.026385377768034058,-0.000518075238263333,-4.380483368117947e-06
-0.026147851855851573,-0.0005312085456693044,-4.642804314101107e-06
-0.025932355219001606,-0.0005442285974380177,-4.9116635998779375e-06
-0.025734312271261314,-0.0005571452643105834,-5.187007065315088e-06
-0.025548556154892488,-0.0005699659814171218,-5.468784876747014e-06
-0.02536949103936527,-0.0005826954932156862,-5.756950245405216e-06
-0.025191260114334427,-0.0005953356810041112,-6.051458038960165e-06
-0.025007917165135077,-0.0006078854753239786,-6.3522633280421874e-06
