acceleration,velocity,displacement
-0.03667800315565995,0.0,0.0
-0.036505348904903374,-1.829583801514083e-05,-4.573959503785208e-09
-0.03631961351442075,-3.650207861997186e-05,-1.827343866256338e-08
-0.036121330143426514,-5.461231453443367e-05,-4.105203695116477e-08
-0.035911025469810585,-7.262040343774295e-05,-7.286021644420893e-08
-0.03568921992833987,-9.052046478728057e-05,-1.136454335004648e-07
-0.035456428228483404,-0.0001083068768264864,-1.6335226890390654e-07
-0.035213160033026464,-0.00012597427389186386,-2.219225565834941e-07
-0.03495992067948554,-0.00014351754406999187,-2.8929551107395804e-07
-0.034697211846302506,-0.0001609318272014389,-3.654078538918157e-07
-0.03442553208920844,-0.00017821251318531664,-4.5019393898850463e-07
-0.034145377187918054,-0.00019535524050459825,-5.435858774109833e-07
-0.033857240251392175,-0.00021235589486442581,-6.455136612532394e-07
-0.03356161153875181,-0.00022921060781196182,-7.559052869223362e-07
-0.033258977964790944,-0.0002459157551878475,-8.746868776722886e-07
-0.0329498222698315,-0.0002624679552465031,-1.0017828052808762e-06
-0.03263462184202045,-0.0002788640662744661,-1.1371158106611186e-06
-0.032313847191430545,-0.00029510118353282883,-1.2806071231129423e-06
-0.03198796009274154,-0.00031117663535387187,-1.4321765778346174e-06
-0.03165741143004639,-0.00032708797823456886,-1.5917427312317275e-06
-0.03132263878659853,-0.0003428329907887301,-1.7592229734875522e-06
-0.030984063827982123,-0.00035840966644237526,-1.9345336377953286e-06
-0.03064208953589939,-0.0003738162047833456,-2.1175901056017587e-06
-0.03029709736234716,-0.00038905100150790726,-2.308306907174572e-06
-0.029949444390137126,-0.00040411263694602835,-2.5065978167880557e-06
-0.029599460609681754,-0.0004189998631959831,-2.7123759418235586e-06
-0.029247446451701,-0.0004337115899613288,-2.9255538051128866e-06
-0.02889367073457896,-0.0004482468692578988,-3.1460434199176934e-06
-0.028538369175414344,-0.00046260487923539714,-3.3737563570410173e-06
-0.028181743575474105,-0.00047678490742311924,-3.6086038037056466e-06
-0.0278239617385547,-0.0004907863337516265,-3.850496613999333e-06
-0.027465158123537097,-0.0005046086137171494,-4.099345350866527e-06
-0.027105435172041132,-0.000518251262041044,-4.355060319806075e-06
-0.02674486520094278,-0.00053171383713429,-4.6175515945999086e-06
-0.02638349272652182,-0.0005449959266161561,-4.88672903553752e-06
-0.026021337097259636,-0.0005580971340721015,-5.1625023007095845e-06
-0.02565839534255409,-0.000571017067182055,-5.444780851023124e-06
-0.025294645175016086,-0.0005837553273114475,-5.7334739496465e-06
-0.024930048099814847,-0.0005963115006301553,-6.028490656631901e-06
-0.024564552583724038,-0.0006086851508010399,-6.3297398194897e-06
-0.024198097229056865,-0.0006208758132542351,-6.6371300605035185e-06
-0.02383061389368608,-0.0006328829910349209,-6.950569761575808e-06
-0.023462030696390076,-0.0006447061521824399,-7.269967047380148e-06
-0.023092274840771927,-0.0006563447285667304,-7.595229767567441e-06
-0.022721275183509963,-0.0006677981160728008,-7.926265478727323e-06
-0.022348964473330745,-0.000679065675987011,-8.262981426742275e-06
-0.02197528119803008,-0.0006901467374048513,-8.60528453009024e-06
-0.02160017099103893,-0.0007010406004521185,-8.953081364554483e-06
