frame_number,force
0,619.372620000063
1,619.3262271609741
2,619.2815203793141
3,619.2399743194765
4,619.2027248632676
5,619.1705670800673
6,619.1440627573171
7,619.1237034753817
8,619.1100709927031
9,619.1039552000001
10,619.1064077084952
11,619.1187168899329
12,619.1422983073084
13,619.1785109434419
14,619.2284286677261
15,619.2926122001409
16,619.3709370687749
17,619.4625270394541
18,619.5658097161447
19,619.6786628923317
20,619.79858500613
21,619.9228199100869
22,620.048394562815
23,620.1720736273687
24,620.2902763504168
25,620.3990217392355
26,620.4939638992946
27,620.570555950292
28,620.6243457372699
29,620.6513667887756
30,620.6485533782769
31,620.6140935341654
32,620.5476494464014
33,620.4504151920232
34,620.3250266093759
35,620.1753704632372
36,620.0063540844313
37,619.8236892923381
38,619.6337153330991
39,619.4432490116719
40,619.2594265695037
41,619.0894970555372
42,618.9405359010296
43,618.8190676249956
44,618.7306139293305
45,618.679210099154
46,618.6669546297124
47,618.6936690539302
48,618.7567374776125
49,618.8511708745407
50,618.969914460353
51,619.1043899026421
52,619.2452278436067
53,619.3831037165592
54,619.509559960635
55,619.6176937728908
56,619.7026146472383
57,619.7616287012073
58,619.7941715366803
59,619.8015561879125
60,619.786608346131
61,619.7532426377796
62,619.7060189685151
63,619.6497145892132
64,619.5889460389573
65,619.5278724511201
66,619.4700104738514
67,619.4181809715523
68,619.3745767615655
69,619.3409013643115
70,619.3185085394966
71,619.308484346488
72,619.3116477363192
73,619.3284795339242
74,619.3590060403557
75,619.4026665203498
76,619.4581962893299
77,619.5235545958678
78,619.5959093559519
79,619.6716757453767
80,619.7466184545079
81,619.8160561480897
82,619.8752075462343
83,619.9196694895662
84,619.9459453415172
85,619.9518983832753
86,619.9370215792488
87,619.9024820877519
88,619.8509754566464
89,619.7864676163219
90,619.7138905247539
91,619.6388046906235
92,619.5669983559283
93,619.5040032132783
94,619.4545644253117
95,619.4221593547688
96,619.4086719856593
97,619.4142931247369
98,619.4376544621472
99,619.4761505493616
100,619.5263785972361
101,619.584628599858
102,619.6473654561796
103,619.7116476585866
104,619.7754282042099
105,619.8376918365416
106,619.8984009679282
107,619.9582483911072
108,620.0182487388072
109,620.0792461469665
110,620.1414629551022
111,620.2042297469316
112,620.2659920728228
113,620.3246001299104
114,620.3778020139413
115,620.423809142205
116,620.4617862040697
117,620.4921370454251
118,620.5165136539133
119,620.5375534693113
120,620.55842196719
121,620.5822794517999
122,620.6117933545139
123,620.6487835728872
124,620.6940382240298
125,620.7472975101069
126,620.8073857967601
127,620.8724655246108
128,620.9403743638529
129,621.0089844861915
130,621.0765008060243
131,621.1416115066829
132,621.2034353217133
133,621.2612813344064
134,621.3143274977368
135,621.3613817796488
136,621.4008668701151
137,621.4310699901773
138,621.4505802159574
139,621.4587563327404
140,621.4560528193884
141,621.4440743373568
142,621.4253116984693
143,621.4026072498657
144,621.3784731835045
145,621.354423582949
146,621.33048024436
147,621.3049772003999
148,621.2747211408379
149,621.235479798267
150,621.1826965568532
151,621.1122866410387
152,621.0213620078919
153,620.9087572117522
154,620.7752783865113
155,620.623649806154
156,620.4581681400207
157,620.2840988087413
158,620.1068807055719
159,619.9312484433267
160,619.7604171475818
161,619.5954830777669
162,619.4351672950897
163,619.2759775836709
164,619.1127977917421
165,618.9398366771688
166,618.7517841850063
167,618.5449593820739
168,618.3182277242049
169,618.0735181140499
170,617.8158481935634
171,617.5528426116759
172,617.29380318452
173,617.0484636516113
174,616.8256192060638
175,616.6318441332073
176,616.4705019828822
177,616.3412241230385
178,616.2399807069768
179,616.1597763391333
180,616.0918725939442
181,616.0273090921554
182,615.9584198404049
183,615.8800548498853
184,615.7903017369856
185,615.6906080810056
186,615.5852977053526
187,615.4805561289116
188,615.383047474574
189,615.2984086347955
190,615.2299127408749
191,615.1775724188279
192,615.1378634637985
193,615.1041213382576
194,615.0675336244296
195,615.0185466677123
196,614.9484368108123
197,614.8507735953694
198,614.7225286681185
199,614.5646530518536
200,614.382037262474
201,614.1828662235995
202,613.977478011161
203,613.7769259412623
204,613.5915076155559
205,613.4295320149964
206,613.2965295655699
207,613.1949892298653
208,613.1245782741171
209,613.082709653498
210,613.0652882687771
211,613.0674797043829
212,613.0843784384386
213,613.1114913816203
214,613.1449984356251
215,613.18180742336
216,613.2194734275573
217,613.2560803260336
218,613.2901736704075
219,613.3207937393686
220,613.3476002286704
221,613.3710260372924
222,613.3923688506898
223,613.4137412757536
224,613.4378517680349
225,613.4676536365052
226,613.5059423982731
227,613.554986249778
228,613.6162482336678
229,613.6902188426882
230,613.776344769191
231,613.873032247359
232,613.9777236600758
233,614.0870708141308
234,614.1972276790044
235,614.3042519729682
236,614.4045610496082
237,614.4953623161678
238,614.5749844749574
239,614.6430665615688
240,614.7006007849682
241,614.7498539390973
242,614.7941955852338
243,614.8378393116888
244,614.8854794549861
245,614.9418100398516
246,615.0109499175464
247,615.0958422728717
248,615.1977233994198
249,615.3157600128699
250,615.4469386902695
251,615.5862572809195
252,615.7272208655442
253,615.8625894606993
