acceleration,velocity,displacement
0.008979517838785455,0.0,0.0
0.008244047264080479,8.611782551432967e-06,4.3058912757164835e-09
0.0075353059357536065,1.650145915135001e-05,1.6862512127107974e-08
0.006876671864081957,2.3707448051267795e-05,3.696696572841688e-08
0.006286152303230818,3.028886013492418e-05,6.396511982151286e-08
0.005776351571995723,3.632011207253745e-05,9.726960592524367e-08
0.005356175745983349,4.188637573152699e-05,1.3637284982727589e-07
0.005033417900598734,4.7081172554818035e-05,1.808566239704484e-07
0.004817300713825297,5.200653186203005e-05,2.3040047617887243e-07
0.004720346406600746,5.677535542224307e-05,2.84791419821009e-07
0.004759226282629324,6.15151417668581e-05,3.439366684155596e-07
0.004954365035159023,6.637193742575228e-05,4.0788020801186474e-07
0.005328203733762072,7.151322181021282e-05,4.768227876298473e-07
0.005902286476525475,7.71284669153566e-05,5.51143631992632e-07
0.006693637428273887,8.342642886775627e-05,6.314210798841884e-07
0.007711145742029925,9.062882045290818e-05,7.184487045445206e-07
0.008952838151446908,9.896081239964659e-05,8.13243520970798e-07
0.01040482362367998,0.00010863964328721004,9.170437488142264e-07
0.01204217479844178,0.00011986314249827091,1.0312951417069668e-06
0.013831248111857791,0.0001327998539534207,1.1576266399328125e-06
0.015732386039333014,0.0001475816710290161,1.297817402424031e-06
0.01770189508439442,0.00016429881159087982,1.453757643733979e-06
0.019692643308132488,0.00018299608078714327,1.6274050899229906e-06
0.02165334057246765,0.00020366907272744333,1.820737666680284e-06
0.02352722081690197,0.00022625935342212815,2.0357018797550697e-06
0.02525117294360515,0.0002506485503023817,2.2741558316173245e-06
0.026756301027890426,0.0002766522872881295,2.53780625041258e-06
0.02797052289642063,0.000304015699250285,2.8281402436817875e-06
0.028823258066736128,0.00033241258973186336,3.146354388172862e-06
0.02925162564824933,0.0003614500315893561,3.4932856988334716e-06
0.029207024354666548,0.00039067935659081406,3.869350392923557e-06
0.028660728808829836,0.00041961323317256225,4.2744966878052444e-06
0.027607383672526832,0.0004477472894132406,4.708176949098146e-06
0.026065918775077843,0.0004745839406370429,5.169342564123288e-06
0.02407812033996919,0.0004996559601945664,5.6564625145390926e-06
0.02170560565946191,0.000522547823194282,6.167564406233517e-06
0.019026171167065797,0.0005429137116075458,6.7002951736344304e-06
0.01613036693827514,0.0005604919806602162,7.251998019768311e-06
0.013118689711259571,0.0005751165089849836,7.819802264590912e-06
0.01009920701450892,0.0005867254573478679,8.400723247757337e-06
0.007185050436892449,0.0005953675860735685,8.991769769468056e-06
0.004491139916415657,0.0006012056812502226,9.590056403129952e-06
0.002129643011590891,0.000604516072714226,1.0192917280112176e-05
0.0002039936109995459,0.0006056828910255211,1.079801676198205e-05
-0.0011982721624089452,0.0006051857517498164,1.1403451083369719e-05
-0.002013182507721201,0.0006035800244147513,1.2007833971452003e-05
-0.00220746975830777,0.0006014696982817368,1.2610358832800248e-05
-0.0017839631715541363,0.0005994739818168058,1.321083067284952e-05
-0.0007841327942291967,0.0005981899338339141,1.380966263067488e-05
0.0007129298144428506,0.000598154332344021,1.4407834763763848e-05
0.0025953844133660533,0.0005998084894579254,1.5006816174664821e-05
0.004727237793465914,0.0006034698005613414,1.5608455319674454e-05
0.006959956536612828,0.0006093133977263808,1.6214846918818314e-05
0.009145717302925429,0.0006173662346461499,1.682818673500458e-05
0.011150441487348088,0.0006275143140412867,1.74506270093483e-05
0.012864698226248535,0.000639521883898085,1.8084145108317985e-05
0.014210957810430911,0.0006530597119164248,1.873043590622524e-05
0.015146513836763277,0.0006677384477400219,1.9390834986053463e-05
0.015662418842318483,0.0006831429140795628,2.0066275666963256e-05
0.01577948849773101,0.0006988638677495876,2.075727905787783e-05
0.015542518784266464,0.0007145248713905863,2.146397342744792e-05
0.015013568688119691,0.0007298029151267794,2.21861373207066e-05
0.01426492687494784,0.0007444421629083131,2.292325985972415e-05
0.01337232760711177,0.000758260790149343,2.3674611336252976e-05
0.012408957365960645,0.0007711514326358791,2.4439317447645588e-05
0.011440751331838033,0.0007830762869847785,2.5216431307455917e-05
0.010523459299034666,0.0007940583923002148,2.6004998647098413e-05
0.009701800728633208,0.0008041710223140487,2.6804113354405546e-05
0.009010538585416394,0.0008135271919710736,2.7612962461548108e-05
0.008476678958408528,0.0008222708007429861,2.8430861457905136e-05
0.00812168314312018,0.0008305699817937504,2.9257281849173504e-05
0.00796276855332902,0.000838612207641975,3.0091872943891367e-05
0.008012918106210092,0.0008466000509717445,3.0934479073198225e-05
0.008279754370190212,0.0008547463872099446,3.178515229228907e-05
0.0087636942986318,0.0008632681115443556,3.264415954166622e-05
0.00945584849621605,0.0008723778829417795,3.351198253890929e-05
0.010336167784861886,0.0008822738910823184,3.438930842592134e-05
0.011372299916787454,0.0008931281249331431,3.527700943392907e-05
0.012519347565234564,0.0009050739486741542,3.617611047073272e-05
0.013720480133707177,0.000918193862523625,3.708774437633161e-05
0.014908554811550212,0.0009325083799962537,3.801309549759155e-05
0.016009357896848833,0.0009479673363504532,3.89533333557649e-05
0.01694709125489212,0.0009644455609263237,3.9909539804403285e-05
0.017651951135362314,0.000981745082121451,4.088263512592717e-05
0.018068504989681662,0.0009996053101839729,4.1873310322079886e-05
0.018162879188998452,0.001017721002273313,4.288197347830853e-05
0.017927035644563424,0.0010357659596900938,4.390871695929023e-05
0.017379477440319334,0.0010534192162325352,4.495330954725154e-05
0.01656293738102976,0.0010703904236432098,4.601521436718941e-05
0.015540287779750696,0.0010864420362236,4.7093630597122816e-05
0.014389715486821346,0.001101407037856886,4.818755513416306e-05
0.01319937183326095,0.0011152015815169272,4.929585944384997e-05
0.012061018430387864,0.0011278317766487515,5.041737612293281e-05
0.011062349785004604,0.0011393934607564478,5.1550988741635406e-05
0.010278591461248857,0.0011500639313795746,5.269571743770342e-05
0.00976487045767237,0.0011600856623390351,5.385079223456272e-05
0.009551053771626933,0.0011697436244536847,5.501570687795908e-05
0.009640166282718389,0.0011793392344808574,5.6190248307426354e-05
0.010010516030404726,0.001189164575637419,5.737450021248549e-05
0.010620798564164789,0.0011994802329347038,5.8568822616771554e-05
