acceleration,velocity,displacement
0.03841173931305901,0.0,0.0
0.034932267938030316,3.6672003625544666e-05,1.8336001812772334e-08
0.03155212358762499,6.991419938837232e-05,7.162910331973083e-08
0.028364489754817646,9.987250605959364e-05,1.565224560437138e-07
0.025450958254015752,0.00012678023006401033,2.6984882410551576e-07
0.022877405927581456,0.00015094441215480892,4.087111452149254e-07
0.02069178451319828,0.0001727290073751988,5.705478549799293e-07
0.01892425528874382,0.00019253702727616985,7.531808723056136e-07
0.01758953807204909,0.0002107939239565663,9.548463479219816e-07
0.0166904435785581,0.00022793391478186992,1.1742102672911998e-06
0.016220911130636066,0.000244389592136467,1.4103720207503683e-06
0.016167106599436595,0.00026058360100150333,1.6628586173193536e-06
0.016506229166036043,0.00027692026888423963,1.931610552262225e-06
0.01720385876589823,0.00029377531285020676,2.216958343129448e-06
0.01821118071287613,0.0003114828325895939,2.5195874158493485e-06
0.01946324860661863,0.0003303200472493413,2.8404888557688163e-06
0.020879126999394298,0.0003504912350523478,3.1808944969196608e-06
0.0223645820666207,0.0003721130895853553,3.542196659238512e-06
0.023817794293199787,0.0003952042777652655,3.925855342913822e-06
0.025138141788288337,0.00041968224580600955,4.33329860469946e-06
0.026237442950545354,0.0004453700381754264,4.765824746690178e-06
0.027052227996577822,0.000472014873648988,5.2245172026023845e-06
0.02755478381139737,0.0004993183795529755,5.710183829203366e-06
0.027760289060105234,0.0005269759159887269,6.223330976974217e-06
0.027727804296937667,0.0005547199626672483,6.764178916302205e-06
0.02755424869685571,0.000582360989164145,7.332719392217902e-06
0.027362220793049327,0.0006098192239090975,7.928809498754523e-06
0.0272838648175354,0.0006371422667143899,8.552290244066268e-06
0.02744349516203223,0.0006645059467041737,9.203114350775549e-06
0.02794136847894954,0.0006921983785246646,9.881466513389968e-06
0.02884030303293109,0.000720589214280605,1.0587860309792603e-05
0.030156435158256945,0.000750087583376199,1.1323198708621006e-05
0.03185544032363164,0.0007810935211171433,1.2088789260867677e-05
0.03385546736089638,0.0008139489749594074,1.2886310508905953e-05
0.03603719419466537,0.0008488953057371883,1.371773264925425e-05
0.03825985438868788,0.000886043830028865,1.4585202217137277e-05
0.04038051194085498,0.0009253640131936364,1.5490906138748527e-05
0.04227302648385483,0.0009666907824059913,1.643693353654834e-05
0.04384337445182127,0.0010097489828738294,1.742515341918825e-05
0.045039136384657924,0.001054190238292069,1.84571230297712e-05
0.045852583339088995,0.0010996360981539424,1.9534036197994204e-05
0.04631823353088595,0.0011457215065889298,2.065671500036564e-05
0.04650634891776498,0.0011921337978132553,2.1825642652566734e-05
0.046513495895795495,0.0012386437202200355,2.304103141158338e-05
0.04645067946591717,0.0012851258079008918,2.4302916175643843e-05
0.04642949818510901,0.001331565896726405,2.561126202795749e-05
0.04654742744739005,0.0013780543595426544,2.696607215609202e-05
0.04687419614010963,0.0014247651713364042,2.836748192153155e-05
0.04744158072559825,0.001471923059769258,2.981582603708438e-05
0.04823841265874635,0.0015197630564614305,3.131166909519972e-05
0.04921136229130062,0.001568487943936454,3.2855794595398664e-05
0.05027077292385181,0.0016182290115440304,3.44491530731389e-05
0.05130007594628769,0.0016690144359791002,3.6092774796900465e-05
0.05216728702274362,0.001720748117463616,3.7787656073621824e-05
0.052737519690521595,0.0017732005208202484,3.953463039276376e-05
0.05288589991625797,0.0018260122306236381,4.13342367684857e-05
0.05251031725575583,0.001878710339209645,4.318659805340234e-05
0.051543081433129766,0.0019307370385540877,4.509132174228421e-05
0.04996017052814265,0.001981488664534724,4.7047434593828615e-05
0.047786762707576376,0.0020303621311525836,4.905335999167227e-05
0.04509815735918926,0.0020768045911859663,5.110694335284154e-05
0.042015763996181794,0.002120361551863652,5.3205526424366355e-05
0.038698347342365116,0.0021607186075329253,5.534606650406464e-05
0.035329086064548584,0.002197732324236382,5.752529196994929e-05
0.0320993322056303,0.0022314465333714713,5.9739881398753216e-05
