frame_number,force
0,575.8642600000443
1,575.6608055485439
2,575.4631590267936
3,575.2767691350151
4,575.1064067754685
5,574.9559239519166
6,574.8281245369703
7,574.7247721451521
8,574.6467274855007
9,574.5941549084325
10,574.5667000291255
11,574.5635539272602
12,574.5833833749958
13,574.624175734608
14,574.6830766744685
15,574.7562885963687
16,574.8390789776493
17,574.9259377022532
18,575.0109110975208
19,575.0881155192416
20,575.1523947418286
21,575.200037509009
22,575.2294233572118
23,575.2414398255628
24,575.239540350338
25,575.2293920675635
26,575.2181636573739
27,575.2135819636907
28,575.2229159977096
29,575.2520280471252
30,575.3045912720817
31,575.381549209308
32,575.4808948071762
33,575.5978419982849
34,575.7254136861781
35,575.8553788624666
36,575.9793796581602
37,576.0900402921478
38,576.1818629427896
39,576.2517824972128
40,576.2993470224238
41,576.3265748953252
42,576.3375745296751
43,576.3379924335284
44,576.3343193806681
45,576.3330808517641
46,576.3399765065309
47,576.3590835886072
48,576.392260156881
49,576.438853155191
50,576.49574424941
51,576.557690960829
52,576.6178771958301
53,576.6685854600687
54,576.7019285637031
55,576.7106047717206
56,576.6886434000209
57,576.6320864082961
58,576.5395291674866
59,576.412443915631
60,576.2552336191524
61,576.0749974328512
62,575.8810187754768
63,575.6840086175088
64,575.4951558496534
65,575.3250642338892
66,575.1826886567408
67,575.0744027708264
68,575.0033224760442
69,574.9689813575098
70,574.967413645659
71,574.991644239951
72,575.0325155063522
73,575.0797186334439
74,575.1228684636028
75,575.152471380569
76,575.1606735053932
77,575.141723640866
78,575.0921341308981
79,575.0105734185836
80,574.8975662797516
81,574.7550905945415
82,574.5861414764362
83,574.3943070809012
84,574.1833810448239
85,573.9570257571389
86,573.7185028027646
87,573.4705004537451
88,573.2150917414693
89,572.9538312440556
90,572.6879530350338
91,572.4185931138129
92,572.1469488839091
93,571.874314599424
94,571.6019879815177
95,571.3311024724582
96,571.0624667359696
97,570.7964736521249
98,570.5330977735961
99,570.2719705199883
100,570.0125206333597
101,569.7541760519129
102,569.4966190989338
103,569.2400667215227
104,568.9855267064689
105,568.7349712019463
106,568.4913706163235
107,568.2585439072806
108,568.040807918813
109,567.8424466678225
110,567.6670672646027
111,567.5169575082233
112,567.3925942156154
113,567.2924435819168
114,567.2131326291934
115,567.1499759200382
116,567.097756362307
117,567.0516110901528
118,567.00786145946
119,566.9646364868063
120,566.9221693460818
121,566.8827056530848
122,566.8500500425697
123,566.8288698072079
124,566.823929845771
125,566.8394218434703
126,566.8784808120373
127,566.9428975163056
128,567.0329817259322
129,567.147523931794
130,567.2838254211111
131,567.4377935220058
132,567.6041138370489
133,567.7765100369045
134,567.9480934430545
135,568.1117989521885
136,568.2608944152771
137,568.3895263893003
138,568.4932338648845
139,568.5693462447376
140,568.61719964626
141,568.6381519280862
142,568.6354230901477
143,568.6138002738091
144,568.5792210117619
145,568.5382204146985
146,568.4972398591568
147,568.4618539359867
148,568.4360453209987
149,568.421693632573
150,568.4184126680709
151,568.4237798953849
152,568.433893115859
153,568.4441089923997
154,568.4497981019495
155,568.4469852819747
156,568.432794804689
157,568.4056607887682
158,568.3653008826657
159,568.3124993195709
160,568.2487939052972
161,568.1761792019141
162,568.0969044173692
163,568.013376831254
164,567.9281246035918
165,567.8437575368098
166,567.762886136096
167,567.6879939575327
168,567.621286798792
169,567.5645556174802
170,567.5190824101002
171,567.4855919414108
172,567.4642249794331
173,567.454503412328
174,567.455282561242
175,567.4647269802563
176,567.4803738721375
177,567.499336562301
178,567.5186449590476
179,567.5356470916165
180,567.5483525051596
181,567.5556192391618
182,567.5571607177488
183,567.5534248731276
184,567.545424765573
185,567.5345722207264
186,567.5225237238363
187,567.5110321179262
188,567.5018100167072
189,567.4964235722301
190,567.4962290135644
191,567.5023447670424
192,567.5156383174401
193,567.5367106328231
194,567.5658728298675
195,567.6031122383771
196,567.6480371785556
197,567.6997905599893
198,567.7569433919512
199,567.8174066753543
200,567.878412944251
201,567.9366116354809
202,567.9883014854998
203,568.0297913670702
204,568.0578437236628
205,568.0701292918328
206,568.0656209042463
207,568.0448680239163
208,568.010108424406
209,567.9651937500721
210,567.915337566729
211,567.8667244289597
212,567.8260315961874
213,567.799915589269
214,567.7945116846956
215,567.8149834483312
216,567.865146583991
217,567.9471928232008
218,568.0615510800825
219,568.2069146837829
220,568.3804244583641
221,568.5779577276658
222,568.7944642814779
223,569.0243100285746
224,569.2616144203422
225,569.500579312821
226,569.7358012846522
227,569.9625470560289
228,570.1769634617087
229,570.3761954800451
230,570.5584032264144
231,570.7226987157629
232,570.8690491187226
233,570.9981980256313
234,571.111635043958
235,571.211605711558
236,571.3011184246441
237,571.3838925598649
238,571.4642037722496
239,571.5466067338506
240,571.6355474261453
241,571.7349158799377
242,571.8476214414382
243,571.9752747408681
244,572.1180313928625
245,572.2746120356873
246,572.4424795690087
247,572.6181318853226
248,572.7974586788249
249,572.9761143085756
250,573.1498656023454
251,573.3148753762921
252,573.4678880674625
253,573.6063065417495
254,573.7281844411322
255,573.832186305049
256,573.9175683252604
257,573.9841995284278
258,574.0325932442605
259,574.063886922403
260,574.079720064825
261,574.082007084693
262,574.0726538129887
263,574.0532996872876
264,574.0251730662814
265,573.989119058546
266,573.9457998304482
267,573.8959977954534
268,573.8409043337961
269,573.7822725203098
270,573.7223549471528
271,573.663623735592
272,573.6083493878311
273,573.5581611032203
274,573.513705184796
275,573.474476478343
276,573.4388521103994
277,573.4043220404566
278,573.3678815724884
279,573.3265232112122
280,573.2777458018145
281,573.2199927883848
282,573.152938021193
283,573.0775591296901
284,572.9959799974188
285,572.9111207014952
286,572.8262450317147
287,572.744517966421
288,572.6686687908872
289,572.6008106854699
290,572.5424146962504
291,572.4943933904486
292,572.4572310122339
293,572.4311083941236
294,572.416001969897
295,572.411764575903
296,572.4182068376635
297,572.4351948367033
298,572.4627694833588
299,572.5012742543415
300,572.5514510055758
301,572.6144442380904
302,572.6916620587112
303,572.7844792322628
304,572.8938177128609
305,573.0196803253594
306,573.1607306369582
307,573.3140111205241
308,573.4748790263823
309,573.6372083586559
310,573.7938546946754
311,573.9373247639086
312,574.0605539936608
313,574.157677099
314,574.2246796856458
315,574.2598486504392
316,574.2639918483543
317,574.2404445054344
318,574.1948904129017
319,574.1350048323517
320,574.0699108646113
321,574.0094600096347
322,573.9633924882047
323,573.9404732928786
324,573.9477162637126
325,573.9898011213387
326,574.0687584555806
