frame_number,force
0,597.6089500000425
1,597.8700668621049
2,598.1248047180886
3,598.3671335205039
4,598.5917299118241
5,598.7943350307148
6,598.9720788059693
7,599.123715132726
8,599.2497046031534
9,599.3520982282583
10,599.4342158240822
11,599.5001646946293
12,599.5542890452948
13,599.6006566650276
14,599.6426683598672
15,599.6828303776914
16,599.7226827680074
17,599.7628437216895
18,599.803116844355
19,599.842612803302
20,599.8798557256512
21,599.9128745826081
22,599.9393124549107
23,599.9566076562671
24,599.9622926654948
25,599.9544126575782
26,599.9320030531372
27,599.8955180326556
28,599.8470929898228
29,599.7905559964645
30,599.7311583363285
31,599.6750454043652
32,599.6285278761912
33,599.5972506918591
34,599.5853948972657
35,599.5950626932072
36,599.6259697952615
37,599.6755052263815
38,599.739138472436
39,599.8110832270162
40,599.8850866265626
41,599.9552107975948
42,600.0164998077335
43,600.0654615818629
44,600.1003299618728
45,600.12110369591
46,600.1293835589255
47,600.1280451628578
48,600.1207974142197
49,600.1116838510742
50,600.1045804560075
51,600.1027378669162
52,600.1084241677429
53,600.1227333213897
54,600.1455993782856
55,600.1759964817979
56,600.2122495291372
57,600.2523640541968
58,600.2943063800785
59,600.3362047096125
60,600.376476654649
61,600.4139072483524
62,600.4477009221185
63,600.4775156974541
64,600.5034705714761
65,600.5261102000534
66,600.5463176422872
67,600.5651809760178
68,600.5838350845328
69,600.6033103453718
70,600.6244221880859
71,600.6477266887347
72,600.6735502243098
73,600.7020840198181
74,600.7335199134025
75,600.7681893464342
76,600.8066587277709
77,600.8497417811382
78,600.8984127193087
79,600.9536300612662
80,601.0161022592589
81,601.0860449301991
82,601.1629890406565
83,601.2456860535103
84,601.3321235782199
85,601.4196377789854
86,601.5051021705854
87,601.5851763376781
88,601.6565947827061
89,601.7164640533992
90,601.7625282592211
91,601.793366201856
92,601.808493544319
93,601.8083587787188
94,601.7942452814917
95,601.7681162636543
96,601.73244916059
97,601.6901006267836
98,601.6442350680238
99,601.5983323566394
100,601.556245505714
101,601.5222191593275
102,601.5007529396769
103,601.4962355595509
104,601.5123703787289
105,601.5515055212493
106,601.6140246639116
107,601.6979409672712
108,601.7987874044704
109,601.9098372875717
110,602.0226382321911
111,602.1278063869634
112,602.2159957887989
113,602.2789229568722
114,602.3102991066767
115,602.3065201695632
116,602.2670011415413
117,602.1941163137444
118,602.0927997346907
119,601.9699297501295
120,601.8336318020224
121,601.6925850415037
122,601.5553513824717
123,601.4297126935885
124,601.3220253149583
125,601.2366537716744
126,601.175576606398
127,601.1382424347292
128,601.1217135714395
129,601.121097422518
130,601.130234264511
131,601.1425680539996
132,601.1520770982793
133,601.1541120643795
134,601.1460027490824
135,601.1273457442725
136,601.0999468891594
137,601.0674436741049
138,601.034667672275
139,601.0068309359543
140,600.9886376516407
141,600.9834321271239
142,600.9924952199714
143,601.0145940469715
144,601.0458709569979
145,601.0801204125098
146,601.1094447976252
147,601.1252131497436
148,601.1191900172232
149,601.0846706079695
150,601.0174576655197
151,600.9165417212392
152,600.7843940467457
153,600.6268442808583
154,600.4525780727977
155,600.2723337364225
156,600.0978937535748
157,599.940972040357
158,599.8121090208135
159,599.719701044231
160,599.6692851253329
161,599.6631562240046
162,599.7003226220438
163,599.7767363749387
164,599.8857005875992
165,600.0183683723096
166,600.164296125554
167,600.3120584000688
168,600.4499452461934
169,600.5667488522708
170,600.6526206252486
171,600.6999475488625
172,600.704156558472
173,600.6643174167804
174,600.58340039755
175,600.4680774419163
176,600.3280411672372
177,600.1749316437011
178,600.0210568405594
179,599.8781276621103
180,599.7561984639246
181,599.6629342723106
182,599.6032455496947
183,599.5792613298888
184,599.590564347646
185,599.6345890431822
186,599.7070834300926
187,599.8025625071647
188,599.9147271422
189,600.0368597819628
190,600.1622163067653
191,600.2844180610954
192,600.3978212034667
193,600.4978133951812
194,600.5809854252108
195,600.6451610153104
196,600.6893139931186
197,600.713422690907
198,600.7183064217063
199,600.7054759448955
200,600.6770128944814
201,600.6354702149667
202,600.5837666919635
203,600.5250476451406
204,600.4625021661313
205,600.3991522324111
206,600.3376445425928
207,600.2800748736305
208,600.2278642737976
209,600.181698920453
210,600.1415439522556
211,600.1067380303293
212,600.0761632740835
213,600.0484678646905
214,600.0223042531342
215,599.9965399651384
216,599.97040352188
217,599.9435473657146
218,599.9160386351414
219,599.8883113195864
220,599.8611113193441
221,599.835438695169
222,599.8124636907766
223,599.7933922366956
224,599.7792852068554
225,599.7708721988789
226,599.7684189569867
227,599.7716956082986
228,599.780058699589
229,599.792618130851
230,599.808420860238
231,599.8265651899234
232,599.8461859303712
233,599.8663163106063
234,599.8856974032495
235,599.9026354618434
236,599.9149964062722
237,599.9203853295281
238,599.9165004221475
239,599.9015903248909
240,599.8748990080599
241,599.8369698656528
242,599.789711235913
243,599.7361910389504
244,599.6802013665357
245,599.625689520038
246,599.5761824076106
247,599.5343325772477
248,599.5016789560771
249,599.4786519759407
250,599.464788886293
251,599.4590814249657
252,599.4603593300423
253,599.4676193882103
254,599.4802367785571
255,599.4980340114336
256,599.5212215572164
257,599.5502489978181
258,599.5856062753211
259,599.6275999848237
260,599.6761189659035
261,599.7304056870864
262,599.7888622904576
