acceleration,velocity,displacement
-0.043287711950110414,0.0,0.0
-0.03902028378438135,-4.115399786724588e-05,-2.057699893362294e-08
-0.034857107599908344,-7.809269355939073e-05,-8.020034464694126e-08
-0.03089673235402642,-0.00011096961353635811,-1.7473149819481568e-07
-0.027226157582750276,-0.00014003105850474645,-3.0023183421536794e-07
-0.02391498578003322,-0.0001656016301861382,-4.5304817856081025e-07
-0.02101012246782485,-0.00018806418431006723,-6.29881085808913e-07
-0.018531932715396514,-0.00020783521190167792,-8.278307839147855e-07
-0.016472889073249005,-0.00022533762279600069,-1.0444172012636248e-06
-0.014799471905500497,-0.00024097380328537543,-1.2775729143043127e-06
-0.013457425518480646,-0.000255102251997366,-1.5256109419456835e-06
-0.012379624316949948,-0.0002680207769150813,-1.7871724564019072e-06
-0.011495071030512317,-0.00027995812458881243,-2.061161907153854e-06
-0.010737285857763741,-0.00029107430303295046,-2.3466781209647355e-06
-0.010050689486956399,-0.0003014682907053105,-2.642949417833866e-06
-0.009394322354241603,-0.00031119079662590953,-2.949278961499476e-06
-0.008743015458306485,-0.0003202594655321836,-3.2650040925785228e-06
-0.008086665716847014,-0.00032867430611976034,-3.5894709784044947e-06
-0.007428482799714044,-0.00033643188037804086,-3.922024071653395e-06
-0.006783001055212363,-0.00034353762230550404,-4.262008822995167e-06
-0.006174340647180801,-0.0003500162931567006,-4.608785780726269e-06
-0.0056347140636458055,-0.0003559208205121139,-4.961754337560677e-06
-0.005202640393584872,-0.00036133949774072924,-5.320384496687098e-06
-0.004919985229849194,-0.00036640081055244625,-5.684254650833686e-06
-0.004827075226607283,-0.0003712743407806745,-6.053092226500246e-06
-0.004955858053820324,-0.0003761658074208883,-6.426812300601028e-06
-0.005322097814895394,-0.0003813047853552462,-6.8055475969890945e-06
-0.005918371846380576,-0.00038692502018588415,-7.189662499759659e-06
-0.006709781447732132,-0.0003932390968329405,-7.5797445582690715e-06
-0.007633764510171793,-0.00040041086981189246,-7.976569541591489e-06
-0.008604499398148146,-0.0004085300017660524,-8.38103997738046e-06
-0.009521552032859213,-0.0004175930274815561,-8.794101492004265e-06
-0.010281787156556607,-0.000427494697076264,-9.216645354283176e-06
-0.010792949615806947,-0.0004380320654624458,-9.64940873555253e-06
-0.01098670865295028,-0.0004489218945968244,-1.0092885715582165e-05
-0.010828708038300812,-0.0004598296029424499,-1.0547261464351803e-05
-0.010323593827038952,-0.0004704057538751198,-1.1012379142760589e-05
-0.009514037169942794,-0.00048032456937361067,-1.1487744304384954e-05
-0.008474080177716399,-0.0004893186280474403,-1.197256590309548e-05
-0.0072982883516088445,-0.0004972048123121029,-1.2465827623275251e-05
-0.006088852127958737,-0.0005038983825518867,-1.2966379220707246e-05
-0.0049428140659301375,-0.0005094142156488311,-1.3473035519807605e-05
-0.003941168878983134,-0.0005138562071212877,-1.3984670731192664e-05
-0.003140987487732532,-0.0005173972853046455,-1.450029747740563e-05
-0.0025711341823104737,-0.000520253346139667,-1.5019122793127788e-05
-0.0022316294217308553,-0.0005226547279416876,-1.5540576830168466e-05
-0.0020963117698511143,-0.0005248186985374786,-1.6064313543408048e-05
-0.002118185152638689,-0.0005269259469987235,-1.659018586617615e-05
