frame_number,force
135,505.79087628051946
136,505.68558947739007
137,505.5935602041641
138,505.51783385035765
139,505.4594043552908
140,505.41705171837884
141,505.3874082607808
142,505.36526642183185
143,505.34411076836017
144,505.3168201095952
145,505.2764555397645
146,505.21703961784095
147,505.13423811064104
148,505.02586891393275
149,504.8921823632124
150,504.73588743334784
151,504.56193473672556
152,504.37709858117694
153,504.1894177262877
154,504.00755261349434
155,503.8401007649622
156,503.69490385536693
157,503.57839778837155
158,503.49508650013286
159,503.44722653290694
160,503.43477569472236
161,503.45559672735646
162,503.5058408107548
163,503.5803960938984
164,503.67329912418836
165,503.7780694078489
166,503.88799915699224
167,503.9964630511609
168,504.0972899245759
169,504.1851857848969
170,504.25615392635325
171,504.3078370776566
172,504.33970264695705
173,504.353007535008
174,504.3505210639663
175,504.336042251372
176,504.31379510693006
177,504.287807989422
178,504.26138488366183
179,504.23676371199866
180,504.2150231849317
181,504.19624105794327
182,504.17984041884273
183,504.16501780980195
184,504.1511466214782
185,504.13808263634746
186,504.1263364573869
187,504.11709755937505
188,504.1121048515502
189,504.11338366509244
190,504.1229110594228
191,504.1422977311581
192,504.1725594269723
193,504.2140114140424
194,504.26629036246544
195,504.32849321376597
196,504.3994066368149
197,504.4777820608228
198,504.56260101780737
199,504.65327812897254
200,504.7497624475556
201,504.85252158743515
202,504.9624242096103
203,505.0805627586505
204,505.2080670483839
205,505.34594936418216
206,505.49499935746604
207,505.65571855341074
208,505.8282607909942
209,506.0123388362676
210,506.2070722279775
211,506.41078430541404
212,506.6208003940086
213,506.83333386374505
214,507.0435442833092
215,507.24580359684444
216,507.43413806984546
217,507.6027688094863
218,507.74667394586106
219,507.8621205242711
220,507.9471282091908
221,508.00182203467284
222,508.02862481224696
223,508.03224310290165
224,508.0194147142986
225,507.99841135929586
226,507.97832572011885
227,507.9682084951826
228,507.9761476835872
229,508.00839642686543
230,508.06866189444656
231,508.15766681050735
232,508.2730738477016
233,508.4098062970133
234,508.5607141074902
235,508.71745713263186
236,508.8714470793329
237,509.01471856522875
238,509.14065460819813
239,509.2445273293524
240,509.3238273449329
241,509.3783754143578
242,509.4102434793766
243,509.42353262557253
244,509.4240467221655
245,509.4188748126918
246,509.41587401247597
247,509.4230433118595
248,509.4478041509053
249,509.4962495932194
250,509.5724689709989
251,509.67807235519297
252,509.812014206895
253,509.9707554609492
254,510.1487344919407
255,510.33906829715966
256,510.534384283122
257,510.7276757791885
258,510.91306681927693
259,511.0863697248725
260,511.245341936856
261,511.38960949072214
262,511.52031106394156
263,511.6395875204411
264,511.75005907319854
265,511.85439794915163
266,511.9550529485784
267,512.0541377764101
268,512.1534577560685
269,512.254616212124
270,512.3591200945641
271,512.4684094245557
272,512.5837757898778
273,512.7061967470249
274,512.8361601694884
275,512.9735600808956
276,513.1177185028823
277,513.2675460621278
278,513.4218096512908
279,513.5794364664647
280,513.7397662664533
281,513.9026799708116
282,514.068570607943
283,514.2381537268667
284,514.4121269728438
285,514.5907014347534
286,514.7730631343329
287,514.9568757729234
288,515.137974660403
289,515.3103962788374
290,515.4668258791258
291,515.599439709006
292,515.7010059952241
293,515.7660353557653
294,515.7917630442283
295,515.7787903224939
296,515.7312771333424
297,515.6566447002833
298,515.5648173790388
299,515.4671068529539
300,515.3749028745411
301,515.2983665022624
302,515.2453169514606
303,515.2204658375806
304,515.2250957639569
305,515.2572129389599
306,515.312127020573
307,515.3833384114681
308,515.4635688291181
309,515.5457650017806
310,515.6239286205164
311,515.6936709864669
312,515.7524539822755
313,515.799544499682
314,515.8357539893136
315,515.8630483694018
316,515.8841050827389
317,515.9018749698334
318,515.9191838238024
319,515.9383916909746
320,515.9611243799048
321,515.9880965340948
322,516.0190473080686
323,516.052800169029
324,516.0874407802877
325,516.1205913883259
326,516.1497484430502
327,516.1726375812253
328,516.1875319766446
329,516.1934871538614
330,516.1904658137248
331,516.1793470650429
332,516.1618277141167
333,516.1402335454941
334,516.1172720937453
335,516.0957689717799
336,516.0784253659922
337,516.0676143534379
338,516.0652111426293
339,516.0724428690918
340,516.0897548632735
341,516.1167162551673
342,516.1520117017701
343,516.1935678376008
344,516.2388299858795
345,516.2851469542476
346,516.3301725304469
347,516.3721829450227
348,516.4102462740636
349,516.444239232477
350,516.4747515769108
351,516.5029277230157
352,516.5302815834119
353,516.5585055418019
354,516.5892814536912
355,516.6240880311757
356,516.6639959191564
357,516.7094598380767
358,516.7601451992991
359,516.8148417093435
360,516.8715077279197
361,516.9274616085341
362,516.9797005858794
363,517.0252940163862
364,517.0617755376095
365,517.087456946131
366,517.1016079568924
367,517.1044807534225
368,517.0971901159463
369,517.0814815205051
370,517.0594361200733
371,517.0331755734019
372,517.0046308824008
373,516.9754170598544
374,516.9468162930448
375,516.9198383280801
376,516.8953161939802
377,516.8740045693587
378,516.8566554249658
379,516.8440394264521
380,516.8368792937839
381,516.8356858852757
382,516.8405305445683
383,516.850814720174
384,516.8650945156182
385,516.880999488647
386,516.895272733325
387,516.903958571961
388,516.902760949438
389,516.8875663447036
390,516.8550672663266
391,516.8033675436881
392,516.7324317889083
393,516.6442675102152
394,516.5427916846556
395,516.4334126554553
396,516.3224183353028
397,516.2162814685302
398,516.1209816350768
399,516.0414209785608
400,515.9809842647805
401,515.9412670692849
402,515.9219753435601
403,515.9209888167233
404,515.9345747846928
405,515.9577305102897
406,515.9846209855806
407,516.0090720809466
408,516.0250821771419
409,516.0273190048815
410,516.0115612235847
411,515.9750340884424
412,515.9165957660869
413,515.8367601838987
414,515.7375754703529
415,515.6223947371487
416,515.4955749525246
417,515.3621315935326
418,515.2273780906964
419,515.0965913413438
420,514.9747456680059
421,514.8663283789527
422,514.7752018946063
423,514.7044442769281
424,514.6561114959627
425,514.6309212682569
426,514.6279252969682
427,514.6442730089033
428,514.6751635062392
429,514.7140510033256
430,514.7531308547121
431,514.7840904574141
432,514.7990565611187
433,514.7916127170414
434,514.7577161174538
435,514.6963314914004
436,514.60963168628
437,514.5026905866177
438,514.3827024309412
439,514.2578727333732
440,514.1361977961493
441,514.0243555464426
442,513.9268811918905
443,513.8457298193839
444,513.7802579813201
445,513.7275934704489
446,513.6833068990949
447,513.6422555008048
448,513.5994507884102
449,513.5508162152323
450,513.4937416963686
451,513.4273880468816
452,513.3527304075672
453,513.2723572548293
454,513.1900704993882
455,513.1103623143995
456,513.0378602521354
457,512.9768189333087
458,512.9307018720758
459,512.9018688990702
460,512.891378433798
461,512.8989147680555
462,512.9228402019202
463,512.9603540081259
464,513.0077300458942
465,513.0606069557468
466,513.114308968275
467,513.1641732770721
468,513.2058582001774
469,513.2356133089827
470,513.2505039187283
471,513.2485872619765
472,513.2290306923422
473,513.1921483057971
474,513.139328309701
475,513.0728433875289
476,512.9955703868573
477,512.9106679327618
478,512.8212590231926
479,512.7301498693852
480,512.6395994134482
481,512.5511446919254
482,512.4654913805206
483,512.3824911006776
484,512.3012287240936
485,512.2202238066433
486,512.1377224115057
487,512.0520352389241
488,511.9618698093015
489,511.8666080351213
490,511.76649471395103
491,511.66272142762205
492,511.55740740289065
493,511.453491714882
494,511.35455775983644
495,511.2646073831959
496,511.1877903304255
497,511.12808649492604
498,511.0889437601034
499,511.07288930140464
500,511.0811463734859
501,511.11329717233673
502,511.1670377375976
503,511.23807804606844
504,511.32024953065275
505,511.4058794139332
506,511.4864560933509
507,511.55353822382773
508,511.5997758216097
509,511.6198541534032
510,511.61117044952834
511,511.57411207685624
512,511.51189954418146
513,511.4300541348075
514,511.335616997332
515,511.2362689365279
516,511.13948486229265
517,511.0518242450156
518,510.97842292362327
519,510.92271200298256
520,510.88634758903436
521,510.8693056841504
522,510.8700924254452
523,510.8860333841649
524,510.91361989637966
525,510.9488958671021
526,510.98786349537556
527,511.02687742072715
528,511.0629945440434
529,511.0942493805433
530,511.11982267876505
531,511.14007087997794
532,511.15639997947363
533,511.17099377760695
534,511.1864277678834
535,511.2052158176167
536,511.229354115276
537,511.25993859555547
538,511.29692424415816
539,511.33906625309214
540,511.3840454875491
541,511.4287441077219
542,511.4696080233201
543,511.50302074512007
544,511.5256263347607
545,511.53457332739055
546,511.5276878973376
547,511.5036020239122
548,511.4618558232373
549,511.4029751058415
550,511.3285075793266
551,511.2409875315215
552,511.14379596445855
553,511.04090130129026
554,510.9365030338526
555,510.8346384882919
556,510.7388290615578
557,510.65182560565523
558,510.57547258682933
559,510.5106740661597
560,510.457432659234
561,510.414940669525
562,510.38171180526365
563,510.35574624630704
564,510.3347240645945
565,510.31621443198753
566,510.2978685432162
567,510.2775559412319
568,510.2534249873695
569,510.2239019872846
570,510.18766443573975
571,510.143625407044
572,510.0909521593119
573,510.0291192975273
574,509.9579782208061
575,509.87781823577745
576,509.7893938980992
577,509.69389121027854
578,509.5928113225333
579,509.4877737085344
580,509.3802714605155
581,509.2714336445573
582,509.16185958131985
583,509.05158270138264
584,508.9401868689075
585,508.82704473827084
586,508.71160907641854
587,508.59368739465975
588,508.47365570899547
589,508.3525870571605
590,508.2322700197284
591,508.1150898630544
592,508.00376507431076
593,507.90097519958795
594,507.8089576787053
595,507.7291661458443
596,507.662063435329
597,507.6070858340539
598,507.56278421202546
599,507.52712714522613
600,507.49792693700607
601,507.473315628118
602,507.45217190908096
603,507.4344051473942
604,507.42104244706303
605,507.4141153172368
606,507.416380285504
607,507.43092992649684
608,507.46076231824406
609,507.5083737679664
610,507.5754185105978
611,507.66244904185015
612,507.76872757515565
613,507.8920963335569
614,508.02891392419684
615,508.1740913379385
616,508.3212730634859
617,508.46319678858674
618,508.59223221939027
619,508.7010561425932
620,508.78338203641493
621,508.83463983040866
622,508.8524974568969
623,508.83713253726904
624,508.7912061956541
625,508.71955761735484
626,508.628699719162
627,508.52622131833584
628,508.4201860731511
629,508.3185835438749
630,508.2288498504424
631,508.1574453111549
632,508.10946812217173
633,508.08830390765775
634,508.09534755706153
635,508.1298601455903
636,508.1890212888827
637,508.26820446011465
638,508.3614537359314
639,508.4620975352798
640,508.5634135358321
641,508.65925898911553
642,508.74459556535334
643,508.8158630275634
644,508.8711851149472
645,508.91041278845654
646,508.93501655775685
647,508.94783695034425
648,508.9527048012849
649,508.95395763793454
650,508.9558998545016
651,508.9622732421344
652,508.9758113717293
653,508.9979400651382
654,509.02865947205095
655,509.0666133190355
656,509.1093299081923
657,509.1536062238101
658,509.19598772372314
659,509.233270348113
660,509.2629402892325
661,509.2834903955238
662,509.29459689031603
663,509.2971736295582
664,509.2933244849251
665,509.28619622981387
666,509.27971846235766
667,509.278225539156
668,509.2859928407541
669,509.30676206023855
670,509.3433409339284
671,509.3973304808394
672,509.46898398178905
673,509.5571746420568
674,509.65945912735356
675,509.7722542563091
676,509.8911597009858
677,510.01143922299957
678,510.12862447894963
679,510.2391561311627
680,510.3409500516625
681,510.4337774863595
682,510.51937467558446
683,510.6012487713691
684,510.68421380646555
685,510.7737480053426
686,510.87528698651147
687,510.99355114123694
688,511.1319681938228
689,511.29222285669334
690,511.4739602382271
691,511.67467938120103
692,511.88985846437083
693,512.1133393380998
694,512.3379607491936
695,512.5563711682337
696,512.7618925465516
697,512.9492777198898
698,513.1152274757562
699,513.2585957616601
700,513.3802827626257
701,513.4828753188167
702,513.5701331309966
703,513.6464300325696
704,513.7162384400015
705,513.7837006692574
706,513.8522889576669
707,513.9245433292486
708,514.0018939521132
709,514.0845965219838
710,514.1718079324656
711,514.2617991825257
712,514.3522634325826
713,514.4406579195964
714,514.524526045203
715,514.601760963691
716,514.6707817184426
717,514.730607455605
718,514.7808394791889
719,514.821581067931
720,514.853331623707
721,514.8768897443659
722,514.8932923533534
723,514.9037998303139
724,514.9099105993024
725,514.9133655988359
726,514.9161004350143
727,514.9201252592653
728,514.9273445872003
729,514.9393515633508
730,514.9572379310625
731,514.9814591809121
732,515.0117894760741
733,515.0473932037914
734,515.0870271024856
735,515.1293632224964
736,515.1733859824263
737,515.2187791841417
738,515.2662034505584
739,515.3173824834109
740,515.374961811408
741,515.4421609353274
742,515.5222889239885
743,515.6182161766998
744,515.7318866805894
745,515.8639280575557
746,516.0133897966668
747,516.1776253197135
748,516.3523295233356
749,516.5317409587234
750,516.7090098574445
751,516.8767154618632
752,517.0274881056939
753,517.154664777
754,517.2528982049431
755,517.3186511979411
756,517.3505266993633
757,517.349399078058
758,517.3183262635284
759,517.2622410342999
760,517.1874380635942
761,517.1008875166606
762,517.0094302222195
763,516.9189544722226
764,516.8336962648348
765,516.7558001230312
766,516.6852126702521
767,516.6198928105508
768,516.5562655460911
769,516.4898387290871
770,516.4159125282216
771,516.3303092405696
772,516.2300406514006
773,516.1138304969253
774,515.9824257294925
775,515.8386542052574
776,515.687212663734
777,515.5341999461443
778,515.3864453530924
779,515.2507107626532
780,515.132861361913
781,515.0371057937352
782,514.9654030071232
783,514.9171206330208
784,514.8890110621414
785,514.8755414809812
786,514.8695631543642
787,514.8632391551208
788,514.8490918046099
789,514.8210013927608
790,514.774993879351
791,514.7096980571984
792,514.626422313062
793,514.5288719820667
794,514.4225764931135
795,514.3141189971807
796,514.2102711306006
797,514.1171380016887
798,514.039414821636
799,513.9798491084994
800,513.9389855571529
801,513.9152310714395
802,513.9052162681908
803,513.9043698915447
804,513.9075843063739
805,513.9098397389621
806,513.9066792583502
807,513.8944892704727
808,513.8706160171554
809,513.8333923983165
810,513.7821420574562
811,513.7171893044019
812,513.6398637887188
813,513.5524636148045
814,513.4581348934516
815,513.3606397290868
816,513.2640111914143
817,513.1721218092986
818,513.088217741645
819,513.014495478518
820,512.9518116941526
821,512.8996016028301
822,512.8560357204982
823,512.8183881260805
824,512.7835405241033
825,512.7485199824598
826,512.7109738230993
827,512.6695145053945
828,512.6238944645572
829,512.5749838528658
830,512.5245435350927
831,512.4748327771357
832,512.4281500054473
833,512.3864329380465
834,512.3510143537432
835,512.3225600602188
836,512.3011534416414
837,512.2864635680218
838,512.2779314672028
839,512.2749167853383
840,512.2767645721763
841,512.2827819549864
842,512.2921509178927
843,512.3038312836317
844,512.316512448349
845,512.3286535309925
846,512.3386239349157
847,512.3449302230148
848,512.3464908448744
849,512.3429019823736
850,512.3346347075579
851,512.3231128733736
852,512.3106329125822
853,512.3001048768742
854,512.2946289961815
855,512.2969680636854
856,512.3090103034841
857,512.3313189406741
858,512.3628356308675
859,512.4007726895895
860,512.4407136373475
861,512.4769300244674
862,512.5028940159095
863,512.5119260929866
864,512.4978887257099
865,512.4558342036318
866,512.382535263617
867,512.2768573532425
868,512.1399549526155
869,511.9752816841314
870,511.7883988959594
871,511.5865658999251
872,511.3781151118982
873,511.17166024245205
874,510.9752368753747
875,510.79550970263807
876,510.63718811347695
877,510.5027629582379
878,510.39260535952855
879,510.3053720892334
880,510.23858725962634
881,510.1892511203991
882,510.1543582472683
883,510.13126174417744
884,510.1178720068362
885,510.1127103526346
886,510.1148452665541
887,510.1237352290383
888,510.13900241763133
889,510.16017124943335
890,510.18642041160336
891,510.21640414907586
892,510.2481871624463
893,510.27931281122835
894,510.3070032640139
895,510.3284798272117
896,510.34137913776016
897,510.34421169223333
898,510.33677314843925
899,510.32040519848766
900,510.29802862890546
901,510.27392578361037
902,510.2533064441224
903,510.24172788206056
904,510.24445280552857
905,510.2658295800064
906,510.3087766743477
907,510.3744455420435
908,510.46211402154427
909,510.5693179128438
910,510.69216726705594
911,510.82574549145596
912,510.9644891862224
913,511.10249591535165
914,511.23376438027674
915,511.3523981222373
916,511.4528027128534
917,511.5299028605474
918,511.5794080590495
919,511.5981462218775
920,511.5844475051521
921,511.53850562561536
922,511.4626063819103
923,511.3611207078126
924,511.2402096222902
925,511.10725572325003
926,510.9700948212795
927,510.83616046290825
928,510.71167708002986
929,510.6010460680506
930,510.5065475541641
931,510.4284129359564
932,510.3652246462463
933,510.3145151971768
934,510.2734068898402
935,510.23916005897627
936,510.2095508438904
937,510.18304556806794
938,510.15876893018765
939,510.1362888054065
940,510.11526939074133
941,510.0950702282325
942,510.07438054774696
943,510.0509766678895
944,510.02168344575546
945,509.982603802266
946,509.9296335152262
947,509.8592001787088
948,509.7690853902984
949,509.6591440322408
950,509.5317436681075
951,509.3918081446735
952,509.24643872478447
953,509.1041731129976
954,508.9740077701595
955,508.86434108685876
956,508.7819910599652
957,508.73141493123495
958,508.71423016846586
959,508.72910733597445
960,508.772061190576
961,508.83710390108183
962,508.91715907748414
963,509.0050828988628
964,509.0946064945015
965,509.18101375767657
966,509.2614209115567
967,509.3346307295598
968,509.40065901703883
969,509.46012009916984
970,509.51367897916623
971,509.5617311596975
972,509.60437937187925
973,509.6416723405478
974,509.6739890612771
975,509.70241737763916
976,509.72898995364557
977,509.7566876460678
978,509.78918192344435
979,509.83035239922725
980,509.88367196615854
981,509.9515882940031
982,510.0350364649517
983,510.13319242403657
984,510.24353057841586
985,510.3621895830915
986,510.48458103262664
987,510.6061104963907
988,510.7228482512391
989,510.8320091929693
990,510.9321678072056
991,511.0232071506265
992,511.10604842912284
993,511.18223138045505
994,511.25343176236316
995,511.32101045261066
996,511.38567853139625
997,511.44733241691034
998,511.5050685293421
999,511.5573424755435
1000,511.60221567520364
1001,511.6376412082248
1002,511.66176237819747
1003,511.67320602348923
1004,511.6713388084491
1005,511.6564368518496
1006,511.6297282465422
1007,511.5933086800832
1008,511.5499651483852
1009,511.502938486344
1010,511.4556282414001
1011,511.4112359634917
1012,511.3723715230392
1013,511.3406890115316
1014,511.31664223859406
1015,511.2994395207769
1016,511.28723458056885
1017,511.277524267247
1018,511.2676538134104
1019,511.25528915617025
1020,511.2387351561294
1021,511.2170559698666
1022,511.1900383833518
1023,511.15807405770556
1024,511.1220171215432
1025,511.0830364582293
1026,511.0424576644903
1027,511.00158740925724
1028,510.96153114892365
1029,510.9230389204945
1030,510.88642152858046
1031,510.8515637116366
1032,510.81803147402564
1033,510.7852410292775
1034,510.7526417596807
1035,510.7198747550039
1036,510.68688823868195
1037,510.6539987946217
1038,510.6218868368321
1039,510.59152851947664
1040,510.56408992000866
1041,510.5408115951778
1042,510.5228854860559
1043,510.51130613577
1044,510.50669294445754
1045,510.5091141038046
1046,510.51796020548886
1047,510.5319035373394
1048,510.54895232696026
1049,510.5665874576892
1050,510.5819634609006
1051,510.59216124133104
1052,510.59448005320826
1053,510.5867450292331
1054,510.5675985659766
1055,510.5367449913564
1056,510.4951115230779
1057,510.44486769957297
1058,510.38923733764886
1059,510.3320749072499
1060,510.2772575976251
1061,510.22802102989215
1062,510.18639684212746
1063,510.15288318023994
1064,510.1264131876222
1065,510.10461302853975
1066,510.0842864113036
1067,510.06203466779243
1068,510.03491156688057
1069,510.00101249722826
1070,509.95990820146824
1071,509.91285673756767
1072,509.86276694860254
1073,509.8139364436931
1074,509.77162407578106
1075,509.7415197388577
1076,509.72915018976295
1077,509.7392417173056
1078,509.7750744841565
1079,509.8378999572783
1080,509.9265202751437
1081,510.03712769925687
1082,510.1634757257196
1083,510.29740629058347
1084,510.4296945489171
1085,510.5511075780266
1086,510.6535233420207
1087,510.7309330633465
1088,510.78016246822483
1089,510.8011984479841
1090,510.79708370654816
1091,510.77341619179913
1092,510.7375440219404
1093,510.69757896707705
1094,510.6613667458772
1095,510.6355492083024
1096,510.6248280567837
1097,510.63149795549964
1098,510.65527804696546
1099,510.69344956122745
1100,510.7412924557487
1101,510.79278260581975
1102,510.8414618966109
1103,510.88135164359966
1104,510.90776571319475
1105,510.9178961263788
1106,510.9110886461834
1107,510.88879183609754
1108,510.854226382771
1109,510.8118549438652
1110,510.7667329571267
1111,510.7238084956739
1112,510.68723809991934
1113,510.6598021563283
1114,510.6425168318615
1115,510.6345161169831
1116,510.6332114371194
1117,510.6346668440441
1118,510.63409912714917
1119,510.6264262920395
1120,510.6068138699539
1121,510.57118506133014
1122,510.51666858106574
1123,510.4419610398831
1124,510.3475761300224
1125,510.23594320390714
1126,510.11131852471436
1127,509.97949863721306
1128,509.8473701623873
1129,509.7223671455803
1130,509.6119159421564
1131,509.5229285335016
1132,509.4613674953799
1133,509.43186641940173
1134,509.43737607001026
1135,509.4788339552888
1136,509.55490347234377
1137,509.6618633840856
1138,509.793727820747
1139,509.94263861064167
1140,510.0995093931239
1141,510.25483873864255
1142,510.39956745146145
1143,510.52584497608706
1144,510.6275959058424
1145,510.700832751636
1146,510.74372681684883
1147,510.75650093147993
1148,510.74122366208707
1149,510.70156250465664
1150,510.6425179088806
1151,510.57013556611605
1152,510.4911848665031
1153,510.4127896954838
1154,510.3420018115502
1155,510.28531732178294
1156,510.2481499760973
1157,510.23429319522694
1158,510.2454351259722
1159,510.28083017246496
1160,510.3372428299848
1161,510.4092375049918
1162,510.48980162228963
1163,510.57119893803673
1164,510.64589235833614
1165,510.70736475514116
1166,510.7507002210843
1167,510.7728572328538
1168,510.77264884787496
1169,510.7505124129052
1170,510.70817513142356
1171,510.6482991422857
1172,510.57414777587667
1173,510.4892873402299
1174,510.397337182838
1175,510.3017925753435
1176,510.20595016455803
1177,510.1129475894516
1178,510.0258890344147
1179,509.9479919032648
1180,509.8826797909446
1181,509.83356405664824
1182,509.8042879936812
1183,509.79824167982804
1184,509.8181818044233
1185,509.86580571504425
1186,509.94134119341936
1187,510.0432306060856
1188,510.1679961433362
1189,510.31034646662647
1190,510.4635273499049
1191,510.61986740237256
1192,510.77144963281665
1193,510.9108377627384
1194,511.03178234210924
1195,511.1298240017748
1196,511.20271149075216
1197,511.25057166626857
1198,511.27580200553746
1199,511.28268442617934
1200,511.27674286534796
1201,511.2639139080374
1202,511.24967356291177
1203,511.23831335799713
1204,511.232528481909
1205,511.2333699965959
1206,511.24048457811915
1207,511.25249430974276
1208,511.26738373398234
1209,511.28282564491
1210,511.2964365928477
1211,511.30598248075586
1212,511.3095584198052
1213,511.3057565433187
1214,511.29381690212847
1215,511.27373638561875
1216,511.2463024445105
1217,511.21303134474437
1218,511.17601533913205
1219,511.1377013931473
1220,511.10062843724114
1221,511.06714890954527
1222,511.0391674372785
1223,511.0179446628061
1224,511.0040164213726
1225,510.99724821782746
1226,510.99699248573455
1227,511.00228131528485
1228,511.01200116910314
1229,511.0250402082074
1230,511.0404229527625
1231,511.05742965270497
1232,511.0756682766271
1233,511.09506434472706
1234,511.1157596696361
1235,511.1379358790453
1236,511.16158692957157
1237,511.18627169059573
1238,511.21089706156124
1239,511.23360162796075
1240,511.2518048845642
1241,511.26244865646004
1242,511.26239964914794
1243,511.2489295604433
1244,511.22016578539865
1245,511.1754231330052
1246,511.1153700437259
1247,511.042021968201
1248,510.9585814690991
1249,510.86917311780553
1250,510.77854865733264
1251,510.69183454086556
1252,510.6143430725548
1253,510.55139677385654
1254,510.50807494781236
1255,510.48881614881697
1256,510.4968896349688
1257,510.5338318949551
1258,510.5989802715781
1259,510.68921606251445
1260,510.798984071252
1261,510.92061164553013
1262,511.0449106791173
1263,511.16200668302383
1264,511.262305678641
1265,511.337486593325
1266,511.3813874089761
1267,511.3906417642504
1268,511.36494675452127
1269,511.3069188261013
1270,511.2215960935381
1271,511.1157239062665
1272,510.99698493758814
1273,510.87330226106263
1274,510.75227547005477
1275,510.6407458442699
1276,510.5444614063766
1277,510.467826729297
1278,510.41374377471067
1279,510.3835509409636
1280,510.37705297186307
1281,510.39263296511814
1282,510.4274598491402
1283,510.477816261751
1284,510.53953337175375
1285,510.6084519519777
1286,510.6808022276739
1287,510.75344109494375
1288,510.8239627901036
1289,510.89074366370045
1290,510.95296679444584
1291,511.01062139101873
1292,511.06443152095744
1293,511.11566952072405
1294,511.165848677831
1295,511.2163430345508
1296,511.2680239999048
1297,511.3210160514424
1298,511.37464840136863
1299,511.427621589616
1300,511.4783424114982
1301,511.52533844381736
1302,511.56765553525184
1303,511.60515645487317
1304,511.63866428052586
1305,511.66992455603105
1306,511.7013920836317
1307,511.73587976328463
1308,511.77613471102063
1309,511.8244236477308
1310,511.88221003868665
1311,511.9499851798642
1312,512.0272689912654
1313,512.1127336906698
1314,512.2043604342724
1315,512.2995496507469
1316,512.3951631321743
1317,512.4875347934905
1318,512.572510107586
1319,512.645561935765
1320,512.702007816615
1321,512.7373411706079
1322,512.7476823893563
1323,512.7303348819607
1324,512.6843888349788
1325,512.6112678612087
1326,512.5150819034885
1327,512.4026521884335
1328,512.2831249495504
1329,512.1671800631159
1330,512.0659293270252
1331,511.9896541902066
1332,511.9465577578248
1333,511.94171841453556
1334,511.97642524768935
1335,512.0480223857692
1336,512.1502877239368
1337,512.2742591445082
1338,512.4093458236083
1339,512.5445407610605
1340,512.6695640063161
1341,512.7757919069807
1342,512.8568697506145
1343,512.9089737490976
1344,512.9307648121892
1345,512.9231239493041
1346,512.8887632084067
1347,512.8317824368801
1348,512.7572106741386
1349,512.670546804407
1350,512.5773101184832
1351,512.4826257233324
1352,512.3908835315382
1353,512.3055086170667
1354,512.2288643159693
1355,512.1622823635879
1356,512.1061874692581
1357,512.0602732583567
1358,512.0236969249107
1359,511.9952757189828
1360,511.9736732743016
1361,511.9575612499799
1362,511.9457470521234
1363,511.9372720834749
1364,511.9314875737911
1365,511.9280973422498
1366,511.9271418884586
1367,511.92891451087354
1368,511.93384083183815
1369,511.9423803923788
