acceleration,velocity,displacement
-0.08395201038711493,-0.002759525694582774,-4.2086851033916064e-05
-0.08349096339666116,-0.0028013864380287182,-4.3477079067068936e-05
-0.08301802238779572,-0.0028430136844748324,-4.4888179097694826e-05
-0.08253384346686729,-0.0028844016509384984,-4.632003293154816e-05
-0.08203918862706465,-0.002925544908961981,-4.777251957152328e-05
-0.08153492426663322,-0.0029664384371854056,-4.9245515408060124e-05
-0.08102201882805982,-0.003007077672959079,-5.073889443559625e-05
-0.08050153946478425,-0.00304745856253229,-5.225252849446909e-05
-0.07997464766185984,-0.003087577609313951,-5.378628753743065e-05
-0.07944259376146126,-0.0031274319196697813,-5.534003991967658e-05
-0.07890671036773385,-0.00316701924570208,-5.6913652711019546e-05
-0.07836840462454688,-0.0032063380244501502,-5.8506992028557606e-05
-0.07782914937042375,-0.0032453874129488927,-6.011992338790737e-05
-0.07729047318034232,-0.0032841673185865844,-6.175231207079123e-05
-0.07675394931462691,-0.0033226784242103265,-6.340402350649046e-05
-0.07622118361866954,-0.0033609222074436505,-6.507492366440395e-05
-0.07569380145328326,-0.0033989009537116386,-6.676487945469277e-05
-0.07517343378001098,-0.003436617762519962,-6.847375913375067e-05
-0.07466170257234674,-0.0034740765466080513,-7.020143271103268e-05
-0.07416020576128746,-0.00351128202369146,-7.194777235360756e-05
-0.07367050194376336,-0.0035482397006177226,-7.371265278468486e-05
-0.07319409509065627,-0.0035849558498763276,-7.549595167230836e-05
-0.07273241949842257,-0.0036214374785235974,-7.729755000440834e-05
-0.07228682523535715,-0.0036576922897070424,-7.9117332446466e-05
-0.07185856433003018,-0.003693728637098389,-8.095518767816735e-05
-0.07144877792918615,-0.003729555472663193,-8.281100870560774e-05
-0.07105848462051802,-0.0037651822883006192,-8.468469314584869e-05
-0.07068857008185793,-0.003800619051976213,-8.65761434809179e-05
-0.07033977818723154,-0.0038358761390434857,-8.848526727867282e-05
-0.07001270367236737,-0.0038709642595083854,-9.041197737831078e-05
-0.06970778643643441,-0.003905894382035586,-9.235619203869677e-05
-0.06942530752883097,-0.003940677655526902,-9.43178350480874e-05
-0.0691653868346114,-0.003975325329117763,-9.629683579424856e-05
-0.0689279824314609,-0.0040098486714342805,-9.829312929438657e-05
-0.06871289155440856,-0.004044258889930748,-0.00010030665618472784
-0.06851975307915212,-0.004078567051089138,-0.00010233736266998281
-0.06834805141894967,-0.004112784002213664,-0.00010438520043330851
-0.06819712172040715,-0.0041469202954985025,-0.00010645012650773655
-0.0680661562415386,-0.004180986114988989,-0.00010853210311035842
-0.0679542118020618,-0.004214991206999889,-0.00011063109744085564
-0.0678602182050563,-0.0042489448145016685,-0.00011274708144623104
-0.06778298753156344,-0.0042828556159358235,-0.0001148800315538404
-0.06772122420190585,-0.004316731668869191,-0.00011702992837504166
-0.06767353568735565,-0.004350580358841507,-0.00011919675638196933
-0.06763844375304821,-0.004384408353701607,-0.0001213805035601051
-0.06761439611629988,-0.004418221563668944,-0.00012358116103944775
-0.06759977840729146,-0.004452025107299842,-0.00012579872270718995
-0.0675929263230909,-0.004485823283482437,-0.00012803318480488553
-0.06759213787928806,-0.004519619549533032,-0.0001302845455131394
-0.06759568568590367,-0.004553416505424329,-0.00013255280452687874
-0.06760182919471379,-0.004587215884144484,-0.00013483796262427094
-0.06760882687412144,-0.004621018548161692,-0.00013714002123234748
-0.06761494826639476,-0.004654824491946821,-0.00013945898199237461
-0.06761848587577884,-0.004688632850482364,-0.00014179484632798192
-0.06761776682722533,-0.004722441913658115,-0.00014414761501901704
-0.06761116422571387,-0.0047562491464213505,-0.0001465172877840369
-0.0675971081399964,-0.004790051214512778,-0.00014890386287427044
-0.06757409613470816,-0.004823844015581454,-0.000151307336681794
-0.06754070327686715,-0.004857622715434348,-0.00015372770336454796
-0.06749559154063882,-0.004891381789138724,-0.00015616495449069124
-0.0674375185256371,-0.004925115066655293,-0.00015861907870463974
-0.06736534539043251,-0.004958815782634311,-0.00016109006141696214
-0.06727804388580219,-0.004992476629953369,-0.00016357788452010905
-0.06717470235561016,-0.005026089816513722,-0.00016608252613172582
-0.06705453056605866,-0.005059647124744139,-0.00016860396036704029
-0.06691686323696401,-0.0050931399731948945,-0.00017114215714152505
-0.06676116218507983,-0.005126559479550406,-0.00017369708200471137
-0.0665870170419364,-0.00515989652435716,-0.00017626869600568826
-0.06639414456383755,-0.0051931418147586035,-0.0001788569555904672
-0.06618238659726915,-0.00522628594754888,-0.00018146181253104408
-0.06595170679086691,-0.005259319470895914,-0.0001840832138856553
-0.06570218615257686,-0.005292232944131775,-0.0001867211019894122
-0.06543401754261466,-0.005325016995055574,-0.00018937541447420906
-0.06514749917866985,-0.005357662374235895,-0.00019204608431653192
-0.06484302721942524,-0.005390160005835419,-0.00019473303991154975
-0.0645210874898627,-0.0054225010345127405,-0.00019743620517163679
-0.06418224641742035,-0.005454676867989562,-0.00020015549964726235
-0.06382714126528931,-0.005486679214910239,-0.0002028908386679873
-0.06345646978089496,-0.0055185001176717855,-0.0002056421335011328
-0.06307097941328861,-0.005550131979970331,-0.00020840929152554335
-0.06267145627371223,-0.005581567588892082,-0.00021119221641775895
-0.06225871401334524,-0.005612800131463846,-0.00021399080834784794
-0.0618335827827235,-0.0056438232056628635,-0.0002168049641821296
-0.0613968984282143,-0.005674630825965598,-0.00021963457769003672
-0.06094949206780906,-0.005705217423589604,-0.00022247953975242552
-0.060492180165976156,-0.00573557784164805,-0.00022533973856873494
-0.060025755199664584,-0.00576570732548946,-0.00022821505986051933
-0.05955097698418292,-0.005795601508535422,-0.00023110538706902554
-0.059068564712533494,-0.005825256393959601,-0.0002340106015446493
-0.05857918975364447,-0.005854668332576146,-0.0002369305827262832
-0.058083469251949994,-0.005883833997327544,-0.00023986520830875913
-0.05758196056783979,-0.005912750354782491,-0.00024281435439678663
-0.057075156588404875,-0.005941414634071552,-0.00024577789564400013
-0.056563481923361886,-0.005969824293699494,-0.0002487557053759429
-0.05604728999219643,-0.0059979769866783834,-0.00025174765569603737
-0.05552686100798966,-0.00602587052442843,-0.00025475361757381406
-0.055002400863013376,-0.006053502839896181,-0.0002577734609148952
-0.05447404091558732,-0.006080871950340831,-0.0002608070546124545
-0.0539418386710618,-0.006107975920237494,-0.00026385426658009903
-0.053405779350096286,-0.0061348128247427835,-0.0002669149637663441
-0.05286577834537755,-0.006161380714166652,-0.0002699890121510715
-0.052321684574164445,-0.006187677579896538,-0.0002730762767245873
-0.05177328472752414,-0.00621370132222196,-0.0002761766214501169
-0.051220308395974495,-0.006239449720502835,-0.00027928990921079807
-0.05066243402479045,-0.006264920406108026,-0.00028241600174245076
-0.050099295629017854,-0.006290110838521478,-0.00028555475955360814
-0.049530490178385546,-0.006315018284973328,-0.00028870604183448185
-0.04895558554228928,-0.006339639803903497,-0.00029186970635670104
-0.04837412886668741,-0.006363972232505741,-0.00029504560936580333
-0.04778565524142733,-0.0063880121785327695,-0.00029823360546856294
-0.04718969650799727,-0.006411756016470126,-0.00030143354751731364
-0.04658579005101821,-0.00643519988810988,-0.00030464528649345866
-0.04597348741010078,-0.00645833970747516,-0.0003078686713923549
-0.045352362544036996,-0.006481171169963694,-0.0003111035491117146
-0.04472201958123595,-0.006503689765495012,-0.0003143497643455793
-0.04408209989924675,-0.006525890795365133,-0.00031760715948579433
-0.043432288386323015,-0.006547769392436525,-0.00032087557453274476
-0.042772318749129165,-0.006569320544220388,-0.000324154847016909
-0.04210197775034905,-0.006590539118345258,-0.0003274448119325504
-0.04142110829268399,-0.0066114198898560165,-0.0003307453016846007
-0.04072961130674086,-0.006631957569755873,-0.0003340561460495037
-0.04002744644059658,-0.006652146834192707,-0.00033737717215049084
-0.03931463157953532,-0.00667198235369774,-0.00034070820444746347
-0.03859124124287055,-0.006691458821903341,-0.0003440490647413637
-0.03785740391752762,-0.006710570983193441,-0.0003473995721926379
-0.03711329840497371,-0.006729313658774066,-0.0003507595433531298
-0.03635914928295482,-0.006747681770696049,-0.00035412879221049734
-0.03559522161294664,-0.006765670363420024,-0.00035750713024402636
-0.03482181504965385,-0.006783274622585674,-0.00036089436649052776
-0.03403925752086062,-0.006800489890728303,-0.00036429030761885625
-0.03324789863796371,-0.006817311679768009,-0.0003676947580114803
-0.03244810296903579,-0.006833735680169759,-0.00037110751985146474
-0.031640243267356156,-0.006849757766728856,-0.0003745283932131894
-0.03082469371860138,-0.006865374000975346,-0.00037795717615511545
-0.03000182326270046,-0.0068805806302206715,-0.00038139366481291446
-0.029171989054401867,-0.006895374083299947,-0.0003848376534912946
-0.028335530133082792,-0.006909750963096818,-0.00038828893475289383
-0.02749276137011736,-0.006923708035972618,-0.0003917472995026612
-0.026643967756285296,-0.006937242218254218,-0.00039521253706621787
-0.025789399087189024,-0.0069503505599650866,-0.0003986844352607727
-0.024929265100613683,-0.0069630302260120375,-0.00040216278045726697
-0.02406373111234262,-0.006975278475065277,-0.0004056473576325363
-0.02319291418325964,-0.006987092636389177,-0.0004091379504103999
-0.022316879832806953,-0.006998470084893194,-0.0004126343410907205
-0.02143563929827624,-0.0070094082146759645,-0.0004161363106656128
-0.02054914733084254,-0.007019904411333244,-0.0004196436388221151
-0.01965730051730582,-0.007029956023295281,-0.00042315610393077224
-0.018759936120542553,-0.007039560332454743,-0.00042667348301970976
-0.017856831443398082,-0.007048714524345728,-0.0004301955517339099
-0.016947703737385092,-0.007057415658140924,-0.00043372208427953153
-0.0160322106885215,-0.0070656606367474,-0.00043725285335325363
-0.015109951508236187,-0.0070734461772965895,-0.0004407876300567646
-0.014180468641236656,-0.0070807687823339575,-0.00044432618379667226
-0.013243250085757679,-0.007087624712015706,-0.0004478682821702597
-0.012297732309424823,-0.007094009957614502,-0.00045141369083766725
-0.011343303731662726,-0.007099920216624774,-0.00045496217338122707
-0.01037930872818923,-0.007105350869739737,-0.0004585134911528182
-0.009405052097206672,-0.007110296959946086,-0.00046206740311023967
-0.008419803916468896,-0.007114753173949505,-0.00046562366564371357
-0.007422804721230606,-0.007118713826108929,-0.00046918203239372817
-0.0064132709449921275,-0.007122172845025485,-0.0004727422540615118
-0.005390400578836856,-0.007125123762906442,-0.0004763040782134948
-0.00435337901169304,-0.007127559707804074,-0.00047986724908117244
-0.003301385013523529,-0.007129473398810379,-0.00048343150735782604
-0.0022335968236910737,-0.007130857144269682,-0.00048699658999359604
-0.0011491983116084902,-0.007131702843053507,-0.0004905622299904268
-4.738518546942763e-05,-0.007132001988927777,-0.0004941281561984222
0.0010726287625617591,-0.0071317456780335044,-0.0004976940931151625
0.002211605370113923,-0.007130924619500336,-0.000501259760689546
0.003370275757221845,-0.007129529149218502,-0.0005048248741317256
0.004549333888641791,-0.007127549246807036,-0.000508389143730732
0.005749430018287823,-0.007124974555830304,-0.0005119522746813913
0.0069711640023944164,-0.0071217944073251336,-0.0005155139669221802
0.008215078492102498,-0.007117997846701509,-0.0005190739149856869
0.00948165204244656,-0.007113573664067872,-0.0005226318078633792
0.010771292198096749,-0.007108510428007736,-0.0005261873288863982
0.012084328636249171,-0.00710279652279915,-0.0005297401556240999
0.01342100645980447,-0.007096420189025137,-0.0005332899598020559
0.01478147973165037,-0.007089369567477273,-0.0005368364072411815
0.016165805322894678,-0.007081632746213637,-0.0005403791578196042
0.017573937124309928,-0.0070731978106018355,-0.000543917865458808
0.01900572065210536,-0.007064052896157732,-0.0005474521781354979
0.020460888069715563,-0.007054186243977276,-0.0005509817379205316
0.021939053645323423,-0.007043586258548517,-0.000554506181046163
0.023439709672160355,-0.007032241567719146,-0.00055802513800273
0.02496222289554466,-0.00702014108457722,-0.000561538233665804
0.02650583150577392,-0.00700727407097689,-0.0005650450874546926
0.02806964275443773,-0.006993630202411837,-0.0005685453135230398
0.029652631232967044,-0.006979199633914986,-0.0005720385209821216
0.03125363783163528,-0.006963973066648835,-0.0005755243141572625
0.03287136938721594,-0.006947941814844122,-0.0005790022928776357
0.03450439902637214,-0.006931097872740725,-0.0005824720527995319
0.03615116721078963,-0.006913433981181435,-0.0005859331857630125
0.03780998348778368,-0.006894943693506792,-0.0005893852801816845
0.03947902895332813,-0.006875621440396514,-0.0005928279214651603
0.04115635944467035,-0.0068554625932970145,-0.0005962606924735837
0.042839909487250805,-0.006834463526064034,-0.000599683174003424
0.04452749701605068,-0.006812621674438209,-0.0006030949453035496
0.04621682887870741,-0.006789935592964519,-0.0006064955846204003
0.04790550711902262,-0.006766405008965086,-0.0006098846697708827
0.04959103604195315,-0.006742030873174842,-0.0006132617787414177
0.05127083007065898,-0.006716815406646689,-0.0006166264903113731
0.052942222414241735,-0.0066907621435254635,-0.0006199783846989161
0.05460247456598937,-0.006663875969280406,-0.0006233170442271176
0.05624878664487419,-0.00663616315397769,-0.0006266420540079321
0.057878308576827596,-0.006607631380172264,-0.0006299530026414696
0.05948815208523988,-0.006578289765006747,-0.0006332494829277643
0.061075403423138774,-0.0065481488761296525,-0.0006365310925880484
0.06263713673669795,-0.006517220741089694,-0.0006397974349923532
0.06417042790793437,-0.0064855188499285355,-0.0006430481198901078
0.06567236869478467,-0.006453058150777856,-0.0006462827641402844
0.06714008098121274,-0.006419855038358856,-0.0006495009924375687
0.06857073096760495,-0.006385927335371652,-0.0006527024380310012
0.06996154315639132,-0.006351294266840653,-0.0006558867434315543
0.0713098140064419,-0.006315976427549945,-0.000659053561105152
0.07261292514459201,-0.006279995742762187,-0.00066220255414773
0.07386835603832971,-0.006243375422466457,-0.0006653333969390371
0.0750736960472091,-0.006206139909445072,-0.000668445775772015
0.07622665578057906,-0.006168314821488124,-0.0006715393894547484
0.07732507770032922,-0.006129926888117897,-0.0006746139498821498
0.07836694591993452,-0.006091003882212831,-0.0006776691825747326
0.07935039515800665,-0.006051574546943345,-0.0006807048271820216
0.08027371880193811,-0.006011668518453359,-0.0006837206379483709
0.08113537602920518,-0.005971316244745573,-0.0006867163841391705
0.08193399792635903,-0.005930548901256682,-0.000689691850425671
0.08266839254121695,-0.005889398303639788,-0.0006926468372268951
0.08333754880435822,-0.005847896818303395,-0.000695581161007381
0.08394063926182702,-0.005806077271286849,-0.0006984946545297785
0.08447702156818701,-0.0057639728560793455,-0.00070138716706162
0.08494623869485765,-0.005721617041013584,-0.0007042585645358932
0.08534801781910338,-0.005679043476885094,-0.0007071087296653679
0.08568226788138023,-0.005636285905459973,-0.0007099375620109542
0.08594907582950875,-0.005593378069532251,-0.0007127449780047023
0.08614870159679706,-0.005550353625175674,-0.0007155309109283792
0.08628157188573664,-0.005507246056805041,-0.0007182953108488744
0.08634827285871811,-0.005464088595618927,-0.0007210381445119804
0.08634954187926289,-0.005420914141934432,-0.0007237593951963687
0.08628625849470525,-0.0053777551918409395,-0.0007264590625298125
0.08615943488701186,-0.00533464376849551,-0.0007291371622698967
0.08597020602756258,-0.005291611358266867,-0.0007317937260515872
0.08571981975485031,-0.005248688851821263,-0.0007344288011041092
0.08540962696578243,-0.005205906490141105,-0.0007370424499395998
0.08504107208186854,-0.005163293815379192,-0.0007396347500159799
0.08461568391686002,-0.00512087962637951,-0.0007422057933764195
0.08413506702546823,-0.005078691938643928,-0.0007447556862676753
0.08360089355917547,-0.005036757948497767,-0.0007472845487394607
0.08301489561110366,-0.004995104001205197,-0.0007497925142268864
0.08237885801353122,-0.004953755562799038,-0.0007522797291178875
0.08169461156174833,-0.004912737195405218,-0.0007547463523074386
0.08096402666366916,-0.004872072535848864,-0.0007571925547402521
0.08018900743715204,-0.004831784277323659,-0.0007596185189435452
0.07937148628475224,-0.0047918941538931835,-0.0007620244385513495
0.07851341896372023,-0.004752422927581065,-0.000764410517821718
0.07761678013495736,-0.004713390377806396,-0.0007667769711480649
0.07668355932643653,-0.004674815292941048,-0.0007691240225657517
0.07571575720653963,-0.004636715463807803,-0.000771451905254939
0.07471538205085082,-0.004599107678993456,-0.0007737608610406393
0.07368444630243835,-0.004562007721905134,-0.0007760511398908639
0.07262496315710097,-0.004525430369540249,-0.0007783229994137253
0.07153894314026615,-0.004489389392965907,-0.0007805767043543518
0.07042839067383896,-0.004453897559512381,-0.0007828125260924714
0.06929530065295678,-0.004418966636680682,-0.0007850307421415196
0.06814165506495656,-0.004384607397751204,-0.0007872316356501276
0.06696941969267066,-0.004350829629061797,-0.0007894154949068308
0.06578054095194576,-0.004317642138900643,-0.0007915826128488214
0.06457694291172174,-0.0042850527679347255,-0.0007937332865755303
0.06336052453397001,-0.004253068401073303,-0.0007958678168677823
0.06213315716041732,-0.004221694980649706,-0.000797986507713213
0.060896682272157554,-0.004190937520791562,-0.0008000896658385733
0.05965290955555427,-0.004160800122834634,-0.0008021776002494798
0.0584036153112665,-0.0041312859916179286,-0.0008042506217780929
0.05715054122852337,-0.0041023974524829815,-0.0008063090426391182
0.05589539351207945,-0.004074135968797831,-0.0008083531759944384
0.05463984231003956,-0.0040465021598423,-0.0008103833355265984
0.05338552136386326,-0.004019495818923825,-0.00081239983502129
0.05213402779250024,-0.003993115931634734,-0.0008144029879589296
0.05088692192821568,-0.003967360694204555,-0.0008163931071153895
0.04964572713758649,-0.003942227531938104,-0.0008183705041719251
0.04841192958120895,-0.003917713117758405,-0.0008203354893343492
0.04718697788648501,-0.003893813390891482,-0.0008222883709615117
0.04597228273190693,-0.003870523575736884,-0.0008242294552031688
0.0447692163700882,-0.003847838200961385,-0.0008261590456473434
0.04357911214313289,-0.0038257511188330797,-0.000828077442977292
0.04240326405637079,-0.0038042555247832037,-0.0008299849446381961
0.0412429264707444,-0.003783343977151425,-0.0008318818445136797
0.04009931396023353,-0.003763008417043681,-0.0008337684326122285
0.038973601371233534,-0.0037432401882108142,-0.0008356449947635421
0.037866924115968335,-0.0037240300568390137,-0.0008375118123248046
0.03678037872208456,-0.0037053682311295006,-0.0008393691618967967
0.03571502364127797,-0.00368724438053866,-0.0008412173150497138
0.03467188029774688,-0.003669647654553904,-0.0008430565380584869
0.033651934340812976,-0.003652566700894264,-0.0008448870916473489
0.032656137055053214,-0.0036359896830452975,-0.0008467092307433338
0.03168540686914482,-0.003619904297064248,-0.0008485232042383611
0.030740630887504394,-0.0036042977876250856,-0.0008503292547595335
0.029822666351128096,-0.0035891569633154275,-0.0008521276184472686
0.02893234192618165,-0.0035744682112461,-0.000853918524740909
0.028070458729011996,-0.0035602175110823015,-0.0008557021961714911
0.02723779102365213,-0.0035463904486441357,-0.0008574788481614228
0.02643508656620879,-0.0035329722292466704,-0.0008592486888308955
0.025663066612655223,-0.0035199476909519543,-0.0008610119188109451
0.02492242564316197,-0.003507301317888,-0.0008627687310631551
0.024213830877513366,-0.003495017253757831,-0.0008645193107060666
0.02353792165963365,-0.0034830793156235443,-0.0008662638348484119
0.022895308777174123,-0.0034714710080143425,-0.0008680024724293213
0.022286573756641878,-0.0034601755373808887,-0.0008697353840656702
0.021712268141944855,-0.003449175826906242,-0.000871462721906742
0.021172912738211782,-0.003438454531686203,-0.0008731846294963901
0.020668996795387348,-0.0034279940543028033,-0.0008749012416428873
0.020200977114959544,-0.0034177765608252165,-0.0008766126842966693
0.019769277075315977,-0.0034077839972776478,-0.000878319074436195
0.019374285581695832,-0.003397998106613395,-0.0008800205199621677
0.019016355963937286,-0.0033884004462269865,-0.0008817171196003778
0.018695804874405312,-0.0033789724060174007,-0.0008834089628134389
0.018412911267753667,-0.003369695226981861,-0.0008850961297216887
0.01816791555838093,-0.0033605500202753273,-0.0008867786910335031
0.01796101904582862,-0.003351517786624275,-0.000888456707985228
0.01779238367404612,-0.0033425794359443063,-0.0008901302322908702
0.017662132150585826,-0.0033337158069881483,-0.0008917993061016032
0.017570348409581323,-0.0033249076868481064,-0.0008934639619750623
0.017517078378829494,-0.0033161358301510035,-0.000895124222854312
0.017502331016237157,-0.0033073809778022367,-0.0008967801020563003
0.017526079601432237,-0.0032986238751478193,-0.0008984316032695378
0.017588263281444978,-0.0032898452894271,-0.0009000787205606816
0.017688788862113038,-0.0032810260263912102,-0.0009017214383896361
0.017827532811506088,-0.0032721469459728054,-0.0009033597316327271
0.01800434340725605,-0.0032631889769181147,-0.0009049935656134498
0.018219042926159258,-0.003254133130334761,-0.0009066228961402631
0.01847142975217194,-0.003244960512165178,-0.0009082476695508881
0.01876128027389066,-0.0032356523346586626,-0.000909867822762594
0.019088350452677143,-0.0032261899269770207,-0.0009114832833280029
0.019452376961845482,-0.00321655474512339,-0.0009130939694960281
0.01985307782091078,-0.003206728381427701,-0.0009146997902776658
0.02029015247168432,-0.003196692573854552,-0.0009163006455164864
0.02076328126004103,-0.003186429215421621,-0.0009178964259638054
0.021272124298224435,-0.0031759203640320545,-0.0009194870133586689
0.021816319694585706,-0.003165148253033852,-0.0009210722805129354
0.02239548115613716,-0.0031540953028211713,-0.0009226520914018991
0.02300919499380603,-0.0031427441337836854,-0.0009242263012610503
0.023657016584915317,-0.003131077580889005,-0.0009257947566897184
0.024338466368533877,-0.003119078710150643,-0.0009273572957624784
0.025053025465579335,-0.003106730837192115,-0.0009289137481493141
0.025800131023151363,-0.0030940175480699324,-0.0009304639352456296
0.026579171376524324,-0.0030809227224700133,-0.0009320076703132646
0.02738948110757745,-0.003067430559348988,-0.0009335447586337193
0.0282303360657575,-0.003053525605055654,-0.0009350749976748205
0.029100948408908613,-0.0030391927839369874,-0.0009365981772720686
0.030000461713579046,-0.0030244174314063657,-0.0009381140798259044
0.030927946205793786,-0.0030091853294265222,-0.0009396224805161127
0.03188239418644315,-0.002993482744328463,-0.0009411231475345514
0.032862715766563494,-0.0029772964668402114,-0.0009426158423373436
0.03386773506661277,-0.0029606138541319175,-0.0009441003199175866
0.034896187052802695,-0.0029434228736020637,-0.00094557632909952
0.03594671517886611,-0.0029257121480441464,-0.0009470436128549316
0.03701786998009394,-0.0029074710017544065,-0.0009485019086423812
0.03810810873997668,-0.002888689507074389,-0.0009499509487695884
0.0392157963277759,-0.0028693585308074507,-0.0009513904607790588
0.04033920728769987,-0.0028494697799035817,-0.0009528201678567365
0.04147652923688487,-0.0028290158457724354,-0.0009542397892631554
0.04262586759323608,-0.002807990246564905,-0.0009556490407862398
0.043785251613295786,-0.002786387466763272,-0.0009570476352145718
0.044952641688131026,-0.0027642029934379156,-0.0009584352828296221
0.04612593782439846,-0.002741433348559783,-0.0009598116919151215
0.04730298921893844,-0.002718076116798949,-0.0009611765692814612
0.048481604806713326,-0.002694129968292536,-0.000962529620802734
0.04965956462001619,-0.0026695946759358537,-0.0009638705519637911
0.05083463175267972,-0.00264447112684268,-0.0009651990684144857
0.05200456469227869,-0.0026187613277314403,-0.0009665148765281292
0.05316712977159093,-0.002592468404115473,-0.0009678176839610909
0.054320113493843324,-0.0025655965932991145,-0.0009691072002104446
0.055461334500015634,-0.00253815123130065,-0.0009703831371665945
0.056588654970452346,-0.0025101387339330327,-0.000971645209657903
0.05769999128559295,-0.0024815665723690213,-0.0009728931359844784
0.05879332380615787,-0.0024524432435960837,-0.0009741266384384697
0.05986670566355408,-0.0024227782362286556,-0.0009753454438084258
0.0609182704737123,-0.002392581992194339,-0.0009765492838655316
0.06194623890821778,-0.0023618658648488565,-0.0009777378958297925
0.06294892408681245,-0.002330642074100099,-0.0009789110228145298
0.06392473580425113,-0.002298923659127333,-0.0009800684142478367
0.0648721836700008,-0.00226672442925877,-0.0009812098262699331
0.06578987930389117,-0.002234058913515297,-0.0009823350221056268
0.06667653777179959,-0.002200942309246374,-0.0009834437724113173
0.06753097845267814,-0.002167390430190255,-0.0009845358555961765
0.06835212551004588,-0.002133419654199574,-0.000985611058117274
0.06913900811379756,-0.0020990468707936132,-0.0009866691747485222
0.0698907605353584,-0.0020642894286313244,-0.0009877100088233784
0.0706066222252981,-0.0020291650829411603,-0.0009887333724512715
0.07128593797015322,-0.0019936919428922974,-0.0009897390867077299
0.07192815820518289,-0.0019578884188484634,-0.000990726981798165
0.07253283953398677,-0.001921773169413671,-0.0009916968971952307
0.07309964548238132,-0.001885365048159579,-0.000992648681749624
