frame_number,force
0,655.1247000000236
1,654.9557888131694
2,654.7928248141774
3,654.6415189219352
4,654.5071274655295
5,654.3942473443901
6,654.3066031159941
7,654.2468162025301
8,654.2161783107122
9,654.2144722317846
10,654.2398765030056
11,654.2889705982188
12,654.3568483523749
13,654.4373521499692
14,654.5234416673812
15,654.6076948218831
16,654.682907222597
17,654.742723345926
18,654.7822143974993
19,654.7983242265711
20,654.7901310254975
21,654.7589036165987
22,654.707953695282
23,654.642296468344
24,654.568138829474
25,654.4922272237073
26,654.4211099873257
27,654.3603920448575
28,654.3140719039066
29,654.2840520142831
30,654.2699081318124
31,654.2689804718398
32,654.2767953355142
33,654.2877559712814
34,654.2959883406339
35,654.2962018855528
36,654.284421170898
37,654.2584678948914
38,654.218134824335
39,654.1650797656511
40,654.1025410573801
41,654.0349997615413
42,653.9678744418421
43,653.9072563089571
44,653.8596296194554
45,653.8315139182736
46,653.828999178843
47,653.8571854064136
48,653.919572254202
49,654.0174793516604
50,654.1496062882903
51,654.3118402926015
52,654.4973833617056
53,654.6972124099663
54,654.9008195867892
55,655.0971178650236
56,655.2753631540286
57,655.4259595039911
58,655.5410681498881
59,655.6150005378063
60,655.6444164870262
61,655.6283687862568
62,655.5682412866763
63,655.4676223367666
64,655.3321381792706
65,655.169245253765
66,654.9879571405708
67,654.7984701633909
68,654.6116554620268
69,654.4384073772583
70,654.2888760991265
71,654.1716557651436
72,654.0930330151128
73,654.056412933224
74,654.0620200864112
75,654.1069214591341
76,654.1853532763859
77,654.2892842533806
78,654.4091278051136
79,654.5345162641579
80,654.6550628701656
81,654.7610637165901
82,654.8441254628384
83,654.8977268875186
84,654.9177178038249
85,654.902724497857
86,654.8543809775383
87,654.7772739071415
88,654.6785139650416
89,654.566935733023
90,654.4520414352013
91,654.342876752097
92,654.2470251351723
93,654.1698505367528
94,654.1140533251166
95,654.0795572175712
96,654.0637106052798
97,654.0617535252625
98,654.0674822093742
99,654.0740471513118
100,654.0748289361935
101,654.0643213392704
102,654.0389208643119
103,653.9975109709977
104,653.9417534943216
105,653.8760406757439
106,653.8070978806501
107,653.7432617551577
108,653.6935037942919
109,653.6663219046341
110,653.6686600161524
111,653.7050145522255
112,653.7768422101617
113,653.8823194486972
114,654.0164556553585
115,654.17154219386
116,654.3379083042569
117,654.5049256005236
118,654.662151362863
119,654.8004525536282
120,654.9129449856148
121,654.9956267404904
122,655.0476524466277
123,655.0712504753861
124,655.0713230309688
125,655.0548016828179
126,655.0298587063769
127,655.005082600801
128,654.9887043268682
129,654.9879237565971
130,655.008362699266
131,655.0536712888411
132,655.125319008414
133,655.2225896440142
134,655.3427693367165
135,655.4814802871745
136,655.6330883398317
137,655.7911182358741
138,655.9486432364066
139,656.0986524352629
140,656.2344190812028
141,656.3498917538136
142,656.4401105910107
143,656.5016233725078
144,656.5328556578156
145,656.534377063765
146,656.5089936819409
147,656.4615936519868
148,656.3987045323129
149,656.3277918793241
150,656.2564046347296
151,656.1913103317919
152,656.1377475264295
153,656.0988779120707
154,656.0754792685916
155,656.0658997388754
156,656.0662902688993
157,656.0711237240223
158,656.0739722591779
159,656.0684516263818
160,656.0491864400212
161,656.0126356484891
162,655.9576438526449
163,655.8856349486897
164,655.8004271222616
165,655.7077123163147
166,655.614293872686
167,655.527202168591
168,655.4528130989535
169,655.3960847476906
170,655.3599993552574
171,655.3452505740646
172,655.350171987558
173,655.3708844872882
174,655.4016410946464
175,655.4353471597589
176,655.4642246794294
177,655.4805765992404
178,655.477592398961
179,655.4501209014459
180,655.3953247709497
181,655.3131284582579
182,655.2063813481227
183,655.0806858028881
184,654.9438871389772
185,654.8052795589367
186,654.6746312715587
187,654.5611596845929
188,654.4725903983546
189,654.4144178931505
190,654.3894585129043
191,654.3977476160941
192,654.4367795003872
193,654.5020267390908
194,654.5876220454605
195,654.6870598047958
196,654.7937866643806
197,654.9015979573552
198,655.004822889843
199,655.0983429916427
200,655.1775256741064
201,655.2381607184799
202,655.2764663368308
203,655.289191551406
204,655.2737950617337
205,655.2286453705915
206,655.1531785082095
207,655.0479691367857
208,654.9147032170728
209,654.7560691568942
210,654.5756039678471
211,654.3775416170698
212,654.1667054928137
213,653.9484586031627
214,653.7286860815111
215,653.5137614731163
216,653.3104530001823
217,653.1257452978308
218,652.9665678908125
219,652.8394265512947
220,652.7499310271315
221,652.7022197362601
222,652.698321710803
223,652.7375625002161
224,652.8161664690286
225,652.9271895568062
226,653.0608444082046
227,653.2052027224908
228,653.3472089299802
229,653.4739041522855
230,653.5737164545837
231,653.6376273620795
232,653.6600126378504
233,653.639010574772
234,653.5763853320822
235,653.4769774754338
236,653.3479144112672
237,653.197761469757
238,653.0357380017882
239,652.8710415220372
240,652.7122679937265
241,652.5669167186776
242,652.4410067134297
243,652.3388599670906
244,652.263088880267
245,652.2147632357801
246,652.1936653967757
247,652.1985178106536
248,652.2271017727694
249,652.2762582784533
250,652.3418323785532
251,652.4186615067215
252,652.5007011429163
253,652.5813334660021
254,652.6538417445195
255,652.7119871024717
256,652.7506103532537
257,652.7661843272872
258,652.7572379263464
259,652.7245678222627
260,652.6711731768268
261,652.601898802113
262,652.5228353817585
263,652.4405840597404
264,652.3615301503703
265,652.2912658396612
266,652.2342471252501
267,652.1936902314089
268,652.171647365954
269,652.169174942418
270,652.1865178151651
271,652.2232628301356
272,652.2784424280092
273,652.3505845914138
274,652.4377146317507
275,652.5373226378186
276,652.6463183177892
277,652.7610064838611
278,652.8771343255386
279,652.9900721930312
280,653.0951677988021
281,653.1882535927016
282,653.2662193930607
283,653.3275272792098
284,653.3725523263998
285,653.4036618330417
286,653.424984587413
287,653.4418750001057
288,653.4601450695706
289,653.485201253257
290,653.521255103669
291,653.5707600281638
292,653.6341704647655
293,653.710049055528
294,653.795481863831
295,653.8867071390798
296,653.979825146451
297,654.0714497841552
298,654.1591936513427
299,654.2419292057816
300,654.3198135508519
301,654.3940959235938
302,654.4667580352653
303,654.5400747417483
304,654.6162053122083
305,654.6969027989803
306,654.7833619974048
307,654.8761595781472
308,654.9752172425029
309,655.0797400198447
310,655.1881147026959
311,655.2977799679344
312,655.4051101668684
313,655.505394297642
314,655.5930160443735
315,655.6619167673997
316,655.7063458142145
317,655.7218032253031
318,655.7060005112562
319,655.6596287043149
320,655.586736173051
321,655.4945853673304
322,655.3929662409053
323,655.2930589714691
324,655.2060259767931
325,655.1415620891111
326,655.1066415129234
327,655.1046683499549
328,655.1351653082576
329,655.1940350834548
330,655.2743238295054
331,655.367332538025
332,655.4638775805612
333,655.5554957233248
334,655.6354105103036
335,655.6991245848278
336,655.7445855545998
337,655.7719788332605
338,655.7832790368319
339,655.7816989469868
340,655.771126449535
341,655.7555864355323
342,655.7387396885333
343,655.7234373854736
344,655.7113767886789
345,655.7029281992754
346,655.6971959369054
347,655.6923250911867
348,655.6859917125697
349,655.6759559425212
350,655.6605454990865
351,655.6389723101044
352,655.6114407257339
353,655.5790529764492
354,655.5435515271796
355,655.5069662281235
356,655.4712533716001
357,655.4380155656195
358,655.4083752873728
359,655.3830395280363
360,655.3625321407014
361,655.3474965611202
362,655.338925400245
363,655.33819203657
364,655.3468365248893
365,655.3661517470584
366,655.3966853604012
367,655.4377978649143
368,655.4873955389834
369,655.5419063769012
370,655.5965121571227
371,655.6456058482664
372,655.6834135674488
373,655.7047006097229
374,655.7054684291394
375,655.6835454008112
376,655.638984115481
377,655.5742068033524
378,655.4938869231703
379,655.4046049112726
380,655.3143456865189
381,655.2319017523326
382,655.1662235899233
383,655.1257448045749
384,655.1177109638221
385,655.14754734722
386,655.2183035116296
387,655.3302161832635
388,655.4804438914919
389,655.6630369310963
390,655.8691908616403
391,656.0877874951756
392,656.3061803446625
393,656.5111538918347
394,656.6899749974771
395,656.8314464110454
396,656.9268612539462
397,656.9707539423265
398,656.9613619653969
399,656.9007514353683
400,656.7945975719539
401,656.6516383653928
402,656.4828434686613
403,656.3003709459803
404,656.1164224733682
405,655.9421437314654
406,655.786728946696
