acceleration,velocity,displacement
0.006688240188816571,0.0,0.0
0.004157197684041848,5.422718936429209e-06,2.7113594682146046e-09
0.001715270563175775,8.358953060038021e-06,9.60219546644822e-09
-0.0005519661522840302,8.940605265483894e-06,1.8251974629209176e-08
-0.002565749222408145,7.381747578137807e-06,2.641315105102003e-08
-0.004257196602944852,3.970274665461308e-06,3.2089162172819585e-08
-0.005570497820584121,-9.435725463031784e-07,3.360251323239865e-08
-0.006466372285886933,-6.962007599538706e-06,2.9649723159477707e-08
-0.006925464474463243,-1.3657925979713794e-05,1.933975636985146e-08
-0.006951029141686078,-2.0596172787788455e-05,2.2127069861003355e-09
-0.006570359918642901,-2.7356867317952945e-05,-2.1763813066770365e-08
-0.0058347115342319116,-3.355940304439035e-05,-5.2221948247942015e-08
-0.004817600210244437,-3.8885558916628526e-05,-8.844442922845146e-08
-0.00361129447465689,-4.310000625907919e-05,-1.294372118163053e-07
-0.0023212897577198867,-4.606629837526758e-05,-1.740203641334787e-07
-0.001058801942808637,-4.775634422553184e-05,-2.2093168543387842e-07
6.82150809800113e-05,-4.8251637656446155e-05,-2.689356763748674e-07
0.0009645272402647032,-4.77352664958238e-05,-3.169291284510024e-07
0.0015562792251489013,-4.647486326311699e-05,-3.640341933304728e-07
0.001797676274598004,-4.479788551324354e-05,-4.0967056771865307e-07
0.0016749056011236808,-4.3061594575382696e-05,-4.536003077629662e-07
0.0012069798188884685,-4.1620651865376624e-05,-4.959414309833459e-07
0.00044352288705805544,-4.0795400512403365e-05,-5.371494571722358e-07
-0.0005403150411498049,-4.084379658944924e-05,-5.779690557231621e-07
-0.0016515270308890835,-4.1939717625468685e-05,-6.19360812830621e-07
-0.0027890212630920573,-4.415999177245926e-05,-6.624106675295851e-07
-0.003854674470889073,-4.748183963944982e-05,-7.082315832355396e-07
-0.004764499900760259,-5.1791426825274485e-05,-7.578682164679017e-07
-0.005458582085353026,-5.6902967818331124e-05,-8.122154137897045e-07
-0.005908413846295579,-6.258646578415543e-05,-8.719601305909478e-07
-0.006120352252405648,-6.860084883350605e-05,-9.375537878997785e-07
-0.006134252733862005,-7.472815132663988e-05,-1.0092182879798515e-06
-0.006017151241075556,-8.080385331410866e-05,-1.0869842903002256e-06
-0.005852912059983699,-8.673888496463828e-05,-1.1707556594395992e-06
-0.005729554471097433,-9.253011823017884e-05,-1.2603901610370077e-06
-0.005726354616330782,-9.825807277389296e-05,-1.3557842565390436e-06
-0.005902882234680563,-0.00010407269119939864,-1.4569496385256894e-06
-0.006291777996614516,-0.00011017002131504617,-1.564070994782912e-06
-0.006896147179185845,-0.00011676398390294636,-1.6775379973919083e-06
-0.0076911484524786146,-0.0001240576317187786,-1.7979488052027707e-06
-0.008628257070181482,-0.00013221733448010863,-1.9260862883022145e-06
-0.009640326748806537,-0.00014135162638960263,-2.0628707687370703e-06
-0.010646163250634878,-0.00015149487138932334,-2.2092940176265333e-06
-0.011554493088044966,-0.00016259519955866327,-2.3663390531005265e-06
-0.012268153193900693,-0.0001745065226996361,-2.534889914229676e-06
-0.01268945172402228,-0.00018698532515859758,-2.715635838158793e-06
-0.012727133730204183,-0.0001996936178857108,-2.9089753096809473e-06
-0.01230477840040598,-0.00021220957395101588,-3.1149269055993106e-06
-0.01136994532965364,-0.00022404693581604568,-3.3330551604828413e-06
-0.009902860586471997,-0.0002346833387741085,-3.5624202977779183e-06
-0.007923010116741753,-0.00024359627412571538,-3.80156010422783e-06
-0.005492021570164647,-0.0002503037899691686,-4.048510136275272e-06
-0.002711759332268403,-0.0002544056804203851,-4.300864871470049e-06
0.0002825705534898505,-0.0002556202748097744,-4.555877849085129e-06
0.0033335136462110163,-0.000253812232709924,-4.810594102844978e-06
0.006274936858483155,-0.0002490080074575769,-5.062004222928729e-06
0.00894584582046247,-0.00024139761611810412,-5.307207034716569e-06
0.011202450429771237,-0.00023132346799298727,-5.543567576772115e-06
0.012927291044881235,-0.00021925859725566103,-5.768858609396439e-06
0.014035127771301623,-0.0002057773878475696,-5.9813766019480545e-06
0.014475909812920892,-0.00019152186905545835,-6.180026230399568e-06
0.014235443722381476,-0.00017716619228780715,-6.364370261071201e-06
0.013334465758882317,-0.00016338123754717525,-6.534643975988692e-06
0.01182674537783257,-0.0001508006319788178,-6.691734910751688e-06
0.009796588774635507,-0.00013998896490258377,-6.8371297091923885e-06
0.007355726651407852,-0.0001314128071895621,-6.9728305952384615e-06
0.00463922261961096,-0.0001254153325540527,-7.101244665110269e-06
0.001799863058674955,-0.00012219578971490972,-7.22505022624475e-06
-0.0009994538988076303,-0.00012179558513497606,-7.347045913669693e-06
-0.0035954824661658643,-0.0001240930533174628,-7.4699902328959124e-06
-0.005836127551867602,-0.00012880885832647956,-7.596441188717884e-06
-0.007592610667404285,-0.0001355232274361155,-7.72860723159918e-06
-0.008770729925673472,-0.0001437048977326544,-7.868221294183566e-06
-0.009319461987268449,-0.00015274999368912535,-8.016448739894457e-06
-0.00923544183850395,-0.00016202744560201156,-8.173837459540025e-06
-0.00856261912615955,-0.00017092647608434332,-8.340314420383203e-06
-0.007387360892007137,-0.00017890146609342666,-8.515228391472088e-06
-0.005830011581782832,-0.00018551015233032165,-8.697434200683962e-06
-0.004034220971293771,-0.00019044226860685996,-8.885410411152553e-06
-0.0021553429327225582,-0.00019353705055886813,-9.077400070735417e-06
-0.0003490174353169317,-0.00019478923074288789,-9.271563211386294e-06
0.001239347745458213,-0.00019434406558781724,-9.466129859551647e-06
0.0024839829539995977,-0.00019248240023808834,-9.6595430924646e-06
0.003287171225355512,-0.00018959682314841078,-9.85058270415785e-06
0.0035867242616159554,-0.00018615987540492504,-1.0038461053434518e-05
0.0033620577051931126,-0.0001826854844215205,-1.0222883733347741e-05
0.002637656278408909,-0.0001796856274297195,-1.040406928927336e-05
0.0014822486572347504,-0.00017762567496189767,-1.0582724940469169e-05
2.3844997480426813e-06,-0.00017688335838340628,-1.0759979457141821e-05
-0.0016695547785571176,-0.00017771694352281082,-1.093727960809493e-05
-0.003391183504036491,-0.00018024731266410763,-1.1116261736188388e-05
-0.005026957061152516,-0.00018445638294670212,-1.1298613583993794e-05
-0.006463241543584758,-0.00019020148224907076,-1.148594251659168e-05
-0.007619661035546288,-0.0001972429335386363,-1.1679664724485534e-05
-0.008455751983276649,-0.00020528064004804775,-1.1880926511278876e-05
-0.00897265744154107,-0.0002139948447604566,-1.209056425368313e-05
-0.009210110330323602,-0.00022308622864638896,-1.2309104790386551e-05
-0.00923943611271412,-0.0002323110018679078,-1.25368034056437e-05
-0.009153594888971836,-0.00024150751736875078,-1.277371266526203e-05
-0.009055222795360082,-0.00025061192621091675,-1.3019772387051865e-05
-0.009043508173006845,-0.0002596612916951002,-1.3274908996004873e-05
-0.009200958812783128,-0.0002687835251879952,-1.353913140444642e-05
-0.009581571150892271,-0.0002781747901698329,-1.3812610562125334e-05
-0.010202075938338854,-0.00028806661371444847,-1.4095731264067474e-05
-0.011037571479247835,-0.0002986864374232418,-1.438910778963632e-05
-0.01202224241801938,-0.00031021634437187546,-1.4693559180533877e-05
-0.013055312802700234,-0.0003227551219822353,-1.5010044913710933e-05
-0.014011862513648221,-0.0003362887096404095,-1.5339566829522254e-05
-0.014757458564731471,-0.00035067337017959934,-1.5683047869432257e-05
-0.01516476443573663,-0.0003656344816798334,-1.6041201795361973e-05
-0.01512972910300262,-0.000380781728449203,-1.641440990042649e-05
-0.014584976101404482,-0.00039563908105140656,-1.6802620305176795e-05
-0.013508677611998718,-0.00040968590790810814,-1.720528279965655e-05
-0.011928158411395946,-0.0004224043259198055,-1.7621327916570507e-05
-0.009918200120225469,-0.0004333275051856162,-1.8049193832123217e-05
-0.007594312471479019,-0.00044208376148146845,-1.848689946545676e-05
-0.005101406556774416,-0.0004484316209955952,-1.8932157156695292e-05
-0.002598742975062612,-0.0004522816957615137,-1.9382513815073847e-05
-0.00024280021758158233,-0.0004537024673578358,-1.9835505896633523e-05
0.0018295681009827859,-0.0004529090834161352,-2.028881167202051e-05
0.003515206169876317,-0.00045023669628070564,-2.074038456186893e-05
0.004754147413833764,-0.0004461020194888506,-2.1188553919753708e-05
0.005533724397613821,-0.00044095808358312683,-2.1632083971289695e-05
0.005887328057198983,-0.00043524755735572043,-2.2070186791759117e-05
0.005888415263244884,-0.0004293596856954985,-2.2502490413284725e-05
0.005640851823636625,-0.00042359505215205776,-2.2928967782208503e-05
0.005267094852629563,-0.00041814107881392465,-2.3349835847691495e-05
0.004895838351012418,-0.0004130596122121037,-2.3765436193204508e-05
0.004650418800947253,-0.0004082864836361238,-2.417610924112862e-05
0.004638722378875262,-0.0004036419130462126,-2.458207343946979e-05
0.004944988847136084,-0.0003988500574332069,-2.49833194247095e-05
0.00562391348310513,-0.0003935656062680863,-2.5379527256560148e-05
0.006697515693748801,-0.00038740489167965936,-2.5770012505534022e-05
0.008155063401250173,-0.0003799786021321599,-2.6153704252439933e-05
0.009955890901816632,-0.0003709231249806265,-2.6529155115996324e-05
0.012034399247091826,-0.0003599279799061723,-2.6894580668439723e-05
0.014306163672457442,-0.0003467576984463976,-2.7247923507616007e-05
0.016674155937255037,-0.00033126753864154136,-2.7586936126159977e-05
0.019034582616729665,-0.000313413169364549,-2.7909276480163023e-05
0.021282389085227695,-0.0002932546835135703,-2.8212610406602082e-05
0.02331677862451303,-0.00027095509965869994,-2.8494715298188216e-05
0.02504707398245337,-0.00024677317335521673,-2.8753579434695175e-05
0.02639895431631363,-0.00022105015920583323,-2.89874911009757e-05
0.027320689977850417,-0.0001941903370587512,-2.919511134910799e-05
0.027788688830428857,-0.00016663564765461157,-2.9375524341464672e-05
0.02781148627325388,-0.0001388355601027702,-2.9528259945343363e-05
0.027431130066490728,-0.00011121425193289789,-2.9653284851361197e-05
0.02672086633100006,-8.41382537341525e-05,-2.9750961104194722e-05
0.025778506988512664,-5.788856707439614e-05,-2.9821974514598996e-05
0.024715919351875438,-3.264135390420209e-05,-2.9867239475088296e-05
0.02364622021748177,-8.460284119523481e-06,-2.9887790294100158e-05
0.022670817400045624,1.4698234689240217e-05,-2.98846713188153e-05
0.021868207818217196,3.696774729837163e-05,-2.9858838327821493e-05
0.02128576773287727,5.854473507391886e-05,-2.9811082086635347e-05
0.020935151753540753,7.965519481712788e-05,-2.9741982121689823e-05
0.020791607697406265,0.00010051857454260139,-2.965189523700996e-05
0.02079745957796099,0.00012131310818028502,-2.9540979395648517e-05
0.020869886280947315,0.00014214678110973918,-2.9409249451003506e-05
0.020912570034993055,0.00016303800926770936,-2.925665705581478e-05
0.020829846347353236,0.0001839092174588825,-2.9083183442451485e-05
0.02054116798063751,0.00020459472462287787,-2.8888931471410605e-05
0.01999347419744921,0.00022486204571192122,-2.8674203086243206e-05
0.0191694519684434,0.0002444435087948675,-2.843955030898981e-05
0.01809043760576455,0.00026307345358197147,-2.8185791827801392e-05
0.01681364454992486,0.00028052549465981615,-2.7913992353680497e-05
0.015424363478351152,0.00029664449867395417,-2.762540735701361e-05
0.014024538777822174,0.00031136894980204085,-2.7321400632775613e-05
0.012719516837102951,0.0003247409776095034,-2.700334566906984e-05
0.011604836982856801,0.00033690315451948325,-2.6672523603005346e-05
0.010754793412941277,0.0003480829697173823,-2.6330030540886914e-05
0.010214073382783299,0.0003585674031152446,-2.5976705354470602e-05
0.009993070897466526,0.0003686709752553695,-2.5613086165285295e-05
0.010066815608917803,0.0003787009185085617,-2.523940021840333e-05
0.010377181181343982,0.00038892291690369255,-2.48555883006972e-05
0.010838052257890252,0.00039953053362330965,-2.44613615754337e-05
0.01134311935887536,0.00041062111943169247,-2.4056285748906197e-05
0.011775833325782612,0.00042218059577402145,-2.363988489130334e-05
0.01202085797362886,0.0004340789414237272,-2.3211755122704466e-05
0.011976141351297707,0.0004460774410861905,-2.2771676931449506e-05
0.011564495863657487,0.0004578477596936681,-2.2319714331059576e-05
0.010743405573749042,0.0004690017104123714,-2.1856289596006557e-05
0.009511738417574153,0.00047912928240803295,-2.1382224099596356e-05
0.007912190879924896,0.00048784124705678246,-2.0898738834863948e-05
0.0060287113213783865,0.000494811698157434,-2.040741236225684e-05
0.003978857552641571,0.000499815482594444,-1.99100987718809e-05
0.0019018981569965364,0.0005027558604492631,-1.9408813100359047e-05
-5.579555582534018e-05,0.0005036789117498487,-1.8905595714259493e-05
-0.0017561057309156392,0.0005027729611064782,-1.8402369777831328e-05
-0.0030832684385006105,0.00050035327402177,-1.7900806660267203e-05
-0.003954951871806104,0.0004968341638666167,-1.740221294132301e-05
-0.00432895464493464,0.0004926922106082463,-1.6907449754085577e-05
-0.004204746930273847,0.000488425359820642,-1.6416890968871133e-05
-0.003619875317995627,0.00048451304869650733,-1.593042176461256e-05
-0.0026421808410718975,0.00048138202061697355,-1.5447474229955818e-05
-0.0013595816085050709,0.00047938113939218505,-1.4967092649951238e-05
0.00013043927255356198,0.00047876656822420927,-1.448801879614304e-05
0.0017296833666906254,0.00047969662954383134,-1.400878719725902e-05
0.003345177106894827,0.0004822340597806241,-1.3527821852596792e-05
0.0048919467231944794,0.00048635262169566875,-1.3043528511858645e-05
0.0062932947162677964,0.0004919452424153999,-1.2554379579803111e-05
0.007479804258295988,0.0004988317919026817,-1.205899106264407e-05
0.008388387505187191,0.0005067658877844233,-1.1556192222800517e-05
0.008962376416304032,0.0005154412697451689,-1.104508864403572e-05
0.009153056853592112,0.0005244989863801169,-1.0525118515973077e-05
0.008922348808076146,0.000533536689210951,-9.996100678177543e-06
0.008245805178925768,0.000542120766204452,-9.458271950469842e-06
0.007114975185080275,0.000549801156386455,-8.912310989174388e-06
0.005538469827834721,0.0005561278788929126,-8.359346471534704e-06
0.0035415523144761486,0.000560667889964068,-7.800948587106213e-06
0.0011645069778432216,0.0005630209196102277,-7.2391041823190654e-06
-0.0015396659820260243,0.0005628333401081363,-6.676177052459884e-06
-0.004507522864386351,0.0005598097456849301,-6.1148555095633506e-06
-0.0076667878128646675,0.0005537225903463046,-5.558089341547733e-06
-0.01093709906062228,0.0005444206469095611,-5.0090177229198e-06
-0.014230271076292223,0.0005318369618411038,-4.470888918544468e-06
-0.01745079974168375,0.0005159964264321158,-3.946972224407859e-06
-0.020497266918669148,0.0004970223931019393,-3.440462814640831e-06
-0.023265011638943147,0.00047514125382313314,-2.9543809911782947e-06
-0.025650198733217604,0.00045068364863705277,-2.491468539948202e-06
-0.027555342734789413,0.00042408087790304927,-2.054086276678151e-06
-0.028896384615215428,0.0003958550142280468,-1.6441183306126027e-06
-0.029611312426702445,0.0003666011657070879,-1.2628902406450353e-06
-0.029669722223591516,0.00033696064838194094,-9.111093336005209e-07
-0.029081720281416645,0.0003075849271294369,-5.88836545844832e-07
-0.02790388244951322,0.0002790921257639719,-2.954980193981276e-07
-0.026240261706507832,0.00025202005368596143,-2.994192967316093e-08
-0.02423751626282798,0.00022678116470129352,2.0945867952046654e-07
-0.022074385234145726,0.00020362521395280667,4.2466186884751665e-07
-0.019946499249851053,0.0001826147717108083,6.177818616793241e-07
-0.018048040072700822,0.00016361750204953236,7.908979985594944e-07
-0.016552406868522752,0.00014631727857892057,9.458653888737209e-07
-0.015594736589821745,0.00013024370684974832,1.0841458815880554e-06
-0.015259305375865076,0.00011481668586690492,1.206676077946382e-06
-0.015574009897983616,9.940002822998057e-05,1.3137844349948248e-06
-0.016512415187010417,8.335681568748355e-05,1.405162856953557e-06
-0.01800198799252663,6.609961409771503e-05,1.4798910718461562e-06
-0.019935927995471694,4.713065610371586e-05,1.5365062069468715e-06
-0.02218588836966156,2.606974792114924e-05,1.5731064089593042e-06
-0.024613722143359197,2.6699426646388604e-06,1.5874762542521982e-06
-0.027081609548569363,-2.317772318132542e-05,1.577222363993855e-06
-0.029460744739504423,-5.144890032536232e-05,1.539909052240511e-06
-0.03163875474656004,-8.199865006839455e-05,1.4731852770436326e-06
-0.03352544787206558,-0.00011458075137770737,1.3748955763205816e-06
-0.035056061453817254,-0.0001488715060406488,1.2431694476114037e-06
-0.03619145008588582,-0.00018449526181050032,1.0764860636858292e-06
-0.03691558365302832,-0.0002210487786799574,8.737140434406003e-07
-0.037231723325441196,-0.00025812243216919215,6.341284380160255e-07
-0.03715901253579852,-0.000295317800099812,3.574083218815234e-07
-0.036730697369601405,-0.00033226265505251196,4.36180943053614e-08
-0.03599411379814457,-0.00036862506063638494,-3.0682576353908706e-07
-0.03501152148051037,-0.0004041278782757124,-6.932022329951358e-07
-0.033860278672853884,-0.0004385637783523945,-1.1145480613091893e-06
-0.03263095922899331,-0.00047180939730331813,-1.5697346491370457e-06
-0.03142272760863925,-0.0005038362407221344,-2.0575574681497722e-06
-0.03033623038904452,-0.0005347157197209763,-2.5768334483713276e-06
-0.029464953742582,-0.0005646163117867896,-3.1264994641252108e-06
-0.028886205281792747,-0.000593791891298977,-3.705703565668094e-06
-0.02865283772940535,-0.000622561412804576,-4.3138802177198705e-06
-0.028786894694296596,-0.000651281279016427,-4.950801563630372e-06
-0.029276438481250153,-0.0006803129456042004,-5.616598675940686e-06
-0.030076528277802845,-0.0007099894289837269,-6.3117498632346495e-06
-0.031114567203214125,-0.0007405849767242353,-7.03703706608863e-06
-0.0322992896672337,-0.0007722919051594592,-7.793475507030477e-06
-0.033531781108319884,-0.000805207440547236,-8.582225179883825e-06
-0.034716361055396876,-0.0008393315116290944,-9.40449465597199e-06
-0.035769233634683616,-0.0008745743089741346,-1.0261447566273606e-05
-0.03662362813885858,-0.0009107707398609057,-1.1154120090691127e-05
-0.03723135119193454,-0.0009476982295263022,-1.208335457538473e-05
-0.03756165157305578,-0.0009850947309087974,-1.304975105560228e-05
-0.03759869949851282,-0.0010226749064445816,-1.405363587427897e-05
-0.03733882595848639,-0.0010601436691730812,-1.5095045162087801e-05
-0.036788221842435624,-0.0010972071930735422,-1.6173720593211114e-05
-0.03596138550189793,-0.001133581996745709,-1.728911518812074e-05
-0.03488037431865817,-0.001169002876655987,-1.8440407624821588e-05
-0.033574777930150346,-0.0012032304527803913,-1.9626524289539776e-05
-0.032082205994157884,-0.0012360589447425454,-2.0846168988301244e-05
-0.030448964857320123,-0.0012673245301682845,-2.2097860725756658e-05
-0.02873042490428989,-0.0012969142250490895,-2.3379980103365347e-05
-0.02699031219330008,-0.0013247745935978845,-2.4690824512688833e-05
-0.02529799951498572,-0.0013509187494520273,-2.6028671184213787e-05
-0.023723198874334366,-0.0013754293486466873,-2.7391845233263144e-05
-0.02232835874954326,-0.0013984551274586262,-2.87787874713158e-05
-0.02116008352572317,-0.0014201993485962593,-3.0188114709343244e-05
-0.020241418109825687,-0.0014409000994140338,-3.161866443334839e-05
-0.019566742202682345,-0.001460804179570288,-3.306951657284055e-05
-0.01910058312180898,-0.0014801378422325336,-3.453998758374196e-05
-0.018781073214634902,-0.0014990786704007556,-3.6029595840058604e-05
-0.01852797954307444,-0.0015177331967796102,-3.7538001773648786e-05
-0.01825421246321469,-0.001536124292782755,-3.9064930518429966e-05
-0.01787875914304806,-0.0015541907785858863,-4.0610088054114285e-05
-0.017338511752965986,-0.0015717994140338934,-4.217308315042417e-05
-0.016596707314635514,-0.001588767023567694,-4.375336636922497e-05
-0.015646536320788534,-0.001604888645385406,-4.535019420370152e-05
-0.014509536800513534,-0.001619966681946057,-4.696262186736725e-05
-0.013229372513325578,-0.0016338361366029766,-4.858952327664176e-05
-0.011862411251228637,-0.0016463820284852537,-5.022963235918588e-05
-0.010467088425038526,-0.0016575467783233873,-5.18815967625902e-05
-0.009094142933192365,-0.0016673273940025026,-5.354403384875314e-05
-0.007779348682315217,-0.0016757641398102564,-5.521557961565952e-05
-0.006539601281085559,-0.0016829236147919567,-5.6894923492960625e-05
-0.005372546620581572,-0.0016888796887427903,-5.8580825144728e-05
-0.004259465561435709,-0.001693695694833799,-6.0272112836516296e-05
-0.0031706632354764766,-0.001697410759232255,-6.196766606354932e-05
-0.002072052161370155,-0.0017000321169306784,-6.36663875016308e-05
-0.0009312768620208709,-0.001701533781442374,-6.536717045081732e-05
0.0002779312008220583,-0.0017018604542729733,-6.7068867568675e-05
0.0015734753871875203,-0.0017009347509789685,-6.877026517130097e-05
0.0029639967941682806,-0.0016986660148882906,-7.04700655542346e-05
0.004448322158151368,-0.0016949598554121309,-7.21668784893848e-05
0.006014539275538451,-0.001689728424695286,-7.385922262943851e-05
0.007638475107417529,-0.001682901917503808,-7.554553780053805e-05
0.009281749616261383,-0.0016744418051419685,-7.722420966186094e-05
0.010890034423250013,-0.0016643559131222128,-7.889360852099304e-05
