frame_number,force
422,616.3110300714726
423,616.3206702272353
424,616.3309412014082
425,616.3418098467554
426,616.3532410859275
427,616.3651980014349
428,616.3776419330728
429,616.3905325824614
430,616.4038281242828
431,616.4174853237207
432,616.4314596595437
433,616.445705452215
434,616.4601759963613
435,616.4748236968929
436,616.4896002080395
437,616.5044565745728
438,616.5193433745096
439,616.5342108626209
440,616.5490091141005
441,616.5636881677498
442,616.5781981680144
443,616.5924895051934
444,616.6065129531378
445,616.6202198037887
446,616.6335619979535
447,616.6464922517838
448,616.6589641784842
449,616.6709324048526
450,616.6823526823255
451,616.6931819922788
452,616.7033786453958
453,616.7129023749691
454,616.7217144240523
455,616.729777626411
456,616.7370564812461
457,616.7435172216669
458,616.7491278768939
459,616.7538583281734
460,616.7576803583966
461,616.7605676954321
462,616.7624960492043
463,616.7634431425719
464,616.7633887360728
465,616.7623146466049
466,616.7602047601146
467,616.7570450383672
468,616.7528235198808
469,616.7475303151242
470,616.7411575961102
471,616.7336995805441
472,616.7251525107059
473,616.7155146272453
474,616.7047861380665
475,616.692969182482
476,616.6800677908217
477,616.6660878397087
478,616.651037003242
479,616.6349247003591
480,616.6177620386626
481,616.5995617550011
482,616.5803381531068
483,616.560107038624
484,616.5388856518889
485,616.51669259884
486,616.4935477804353
487,616.469472320944
488,616.444488495456
489,616.4186196569309
490,616.3918901630848
491,616.3643253033799
492,616.3359512263411
493,616.3067948673798
494,616.2768838772774
495,616.2462465514511
496,616.2149117601078
497,616.1829088793652
498,616.1502677234038
499,616.1170184777149
500,616.083191633524
501,616.0488179234899
502,616.0139282587849
503,615.9785536676682
504,615.9427252356602
505,615.9064740474424
506,615.8698311306249
507,615.8328274015278
508,615.7954936131106
509,615.7578603051614
510,615.7199577568301
511,615.6818159415559
512,615.6434644844065
513,615.6049326218205
514,615.5662491637361
515,615.5274424580898
516,615.4885403576524
517,615.4495701891437
518,615.4105587245343
519,615.3715321544156
520,615.332516063319
521,615.2935354068738
522,615.2546144907029
523,615.2157769509446
524,615.1770457362799
525,615.1384430913524
526,615.0999905414931
527,615.0617088786952
528,615.0236181488227
529,614.9857376400814
530,614.9480858728273
531,614.9106805907982
532,614.8735387538359
533,614.8366765321321
534,614.8001093020148
535,614.7638516432899
536,614.7279173381597
537,614.6923193717538
538,614.6570699343129
539,614.6221804250686
540,614.5876614578397
541,614.5535228683385
542,614.5197737231548
543,614.4864223303688
544,614.4534762517461
545,614.4209423164673
546,614.38882663633
547,614.3571346223339
548,614.3258710025397
549,614.2950398410972
550,614.2646445583416
551,614.2346879518523
552,614.205172218335
553,614.1760989761481
554,614.1474692882542
555,614.1192836853705
556,614.0915421891019
557,614.0642443348631
558,614.0373891944083
559,614.0109753977939
560,613.985001154602
561,613.9594642742566
562,613.9343621852864
563,613.9096919534135
564,613.8854502983855
565,613.8616336095006
566,613.8382379597833
567,613.815259118774
568,613.7926925638774
569,613.7705334902101
570,613.748776818881
571,613.7274172036572
572,613.7064490360027
573,613.6858664485105
574,613.6656633167826
575,613.6458332598355
576,613.6263696391529
577,613.6072655565711
578,613.5885138512589
579,613.5701070961263
580,613.5520375940484
581,613.5342973743171
582,613.5168781897137
583,613.499771514547
584,613.4829685439405
585,613.4664601946001
586,613.4502371072679
587,613.4342896510556
588,613.4186079298368
589,613.4031817908348
590,613.3880008354895
591,613.3730544326348
592,613.3583317339692
593,613.3438216917434
594,613.3295130785266
595,613.315394508864
596,613.3014544626262
597,613.2876813098493
598,613.2740633368741
599,613.2605887736125
600,613.2472458218052
601,613.2340226841837
602,613.2209075945065
603,613.2078888484674
604,613.1949548354875
605,613.1820940713843
606,613.1692952318941
607,613.156547187007
608,613.1438390360843
609,613.1311601437478
610,613.118500176553
611,613.1058491404619
612,613.0931974191157
613,613.080535812855
614,613.067855578374
615,613.0551484688276
616,613.0424067741953
617,613.0296233617015
618,613.0167917160977
619,613.0039059795888
620,612.990960991157
621,612.9779523250272
622,612.9648763280302
623,612.9517301556408
624,612.9385118064956
625,612.9252201552171
626,612.9118549833966
627,612.8984170086032
628,612.8849079113049
629,612.8713303596124
630,612.8576880317809
631,612.8439856363925
632,612.8302289301193
633,612.8164247329352
634,612.8025809406353
635,612.7887065345092
636,612.7748115879732
637,612.7609072699074
638,612.7470058443736
639,612.7331206663484
640,612.7192661730982
641,612.7054578708467
642,612.6917123164454
643,612.6780470938188
644,612.6644807850214
645,612.651032935783
646,612.6377240154362
647,612.6245753711303
648,612.6116091762335
649,612.5988483728426
650,612.5863166083541
651,612.5740381661351
652,612.5620378904234
653,612.5503411056943
654,612.538973530835
655,612.5279611885746
656,612.5173303107067
657,612.5071072397023
658,612.4973183273353
659,612.4879898309549
660,612.479147808069
661,612.470818009919
662,612.4630257747073
663,612.4557959210666
664,612.4491526422805
665,612.443119401706
666,612.4377188298175
667,612.4329726232651
668,612.4289014463085
669,612.4255248349579
670,612.4228611041134
671,612.4209272579714
672,612.4197389039417
673,612.4193101703194
674,612.4196536279472
675,612.4207802161174
676,612.4226991729638
677,612.4254179706106
678,612.4289422553413
679,612.4332757930428
680,612.4384204201465
681,612.4443760002592
682,612.4511403866667
683,612.4587093909046
684,612.467076757601
685,612.476234145786
686,612.4861711168417
687,612.4968751292447
688,612.5083315402347
689,612.5205236145405
690,612.533432540283
691,612.5470374521525
692,612.5613154619097
693,612.5762416961963
694,612.5917893415707
695,612.6079296966215
696,612.6246322309703
697,612.6418646509319
698,612.6595929715646
699,612.6777815947991
700,612.696393393278
701,612.7153897994841
702,612.7347308996884
703,612.7543755322399
704,612.7742813897412
705,612.7944051246886
706,612.8147024581897
707,612.8351282913901
708,612.8556368192588
709,612.8761816463973
710,612.896715904565
711,612.9171923716423
712,612.9375635917798
713,612.9577819965181
714,612.9778000266855
715,612.9975702549076
716,613.0170455085704
717,613.0361789931007
718,613.0549244154425
719,613.0732361076101
720,613.0910691501915
721,613.1083794956523
722,613.1251240912634
723,613.1412610014326
724,613.1567495291471
725,613.171550336155
726,613.1856255614591
727,613.1989389376837
728,613.2114559048634
729,613.2231437211954
730,613.2339715702693
731,613.2439106642686
732,613.252934342615
733,613.2610181655352
734,613.2681400020502
735,613.2742801119458
736,613.2794212213422
737,613.2835485915404
738,613.2866500808631
739,613.2887161992354
740,613.2897401552693
741,613.2897178956384
742,613.2886481365673
743,613.2865323873001
744,613.2833749654475
745,613.2791830041489
746,613.2739664510387
747,613.2677380590651
748,613.2605133692583
749,613.2523106855729
750,613.243151041929
751,613.233058161587
752,613.2220584090176
753,613.2101807344876
754,613.1974566116463
755,613.1839199684451
756,613.1696071117611
757,613.1545566461111
758,613.1388093868503
759,613.1224082682497
760,613.1053982468407
761,613.0878262004068
762,613.0697408230035
763,613.0511925163868
764,613.032233278232
765,613.0129165875205
766,612.9932972874742
767,612.9734314664372
768,612.9533763371275
769,612.9331901146826
770,612.9129318938927
771,612.892661525961
772,612.8724394950843
773,612.8523267951226
774,612.8323848066207
775,612.8126751744472
776,612.793259686299
777,612.7742001522794
778,612.755558285716
779,612.7373955853445
780,612.7197732189488
781,612.7027519085486
782,612.6863918172526
783,612.6707524379434
784,612.6558924839918
785,612.6418697821802
786,612.6287411679868
787,612.6165623833593
788,612.6053879770943
789,612.5952712079351
790,612.5862639504755
791,612.5784166039394
792,612.5717780038958
793,612.566395336992
794,612.5623140588075
795,612.5595778149486
796,612.5582283654841
797,612.558305512787
798,612.5598470328051
799,612.5628886097401
800,612.5674637740792
801,612.5736038438807
802,612.5813378691806
803,612.5906925793797
804,612.601692333486
805,612.614359073132
806,612.6287122783428
807,612.6447689260841
808,612.6625434516741
809,612.6820477131803
810,612.7032909589601
811,612.7262797985443
812,612.7510181771181
813,612.7775073539074
814,612.8057458848139
815,612.8357296096548
816,612.8674516443408
817,612.90090237828
818,612.9360694772312
819,612.9729378917635
820,613.0114898714285
821,613.0517049847211
822,613.0935601448781
823,613.1370296415
824,613.1820851779069
825,613.2286959140571
826,613.276828514824
827,613.3264472034228
828,613.3775138198038
829,613.4299878838556
830,613.4838266632879
831,613.5389852460809
832,613.5954166173894
833,613.6530717407649
834,613.7118996435235
835,613.7718475060719
836,613.832860754993
837,613.8948831596924
838,613.9578569323945
839,614.0217228312433
840,614.0864202662224
841,614.1518874075675
842,614.2180612963227
843,614.2848779566651
844,614.3522725096058
845,614.4201792876676
846,614.4885319501675
847,614.5572635987692
848,614.6263068929928
849,614.6955941653617
850,614.7650575358472
851,614.834629025278
852,614.9042406674133
853,614.973824619418
854,615.0433132704924
855,615.1126393483999
856,615.1817360236166
857,615.2505370108304
858,615.3189766675355
859,615.3869900895021
860,615.4545132029215
861,615.521482853042
862,615.5878368891335
863,615.6535142456506
864,615.7184550195109
865,615.7826005434456
866,615.8458934554169
867,615.9082777641134
868,615.9696989105463
869,616.0301038257676
870,616.0894409847431
871,616.1476604564334
872,616.2047139501772
873,616.2605548585178
874,616.3151382966552
875,616.3684211387122
876,616.4203620510064
877,616.470921522503
878,616.5200618926127
879,616.5677473764704
880,616.6139440877978
881,616.6586200594304
882,616.701745261573
883,616.7432916178411
884,616.7832330191312
885,616.8215453353357
886,616.8582064248905
887,616.8931961421324
888,616.9264963424564
889,616.958090885279
890,616.9879656348288
891,617.0161084587861
892,617.0425092247975
893,617.0671597948706
894,617.0900540176043
895,617.1111877181567
896,617.1305586858172
897,617.1481666590583
898,617.1640133079717
899,617.1781022140178
900,617.1904388470382
901,617.2010305394899
902,617.2098864578988
903,617.2170175715718
904,617.2224366186534
905,617.2261580696593
906,617.2281980886551
907,617.2285744922832
908,617.2273067068423
909,617.2244157236098
910,617.2199240525719
911,617.213855674713
912,617.2062359930301
913,617.1970917824718
914,617.1864511390648
915,617.1743434285349
916,617.1607992347758
917,617.1458503085267
918,617.1295295165918
919,617.1118707918775
920,617.0929090844693
921,617.0726803139236
922,617.0512213229139
923,617.0285698323031
924,617.0047643976546
925,616.9798443671548
926,616.9538498409136
927,616.9268216316132
928,616.8988012264684
929,616.8698307504496
930,616.8399529306965
931,616.8092110620212
932,616.7776489733546
933,616.7453109949494
934,616.7122419261134
935,616.6784870032484
936,616.6440918679823
937,616.6091025352221
938,616.5735653609854
939,616.5375270098943
940,616.5010344222276
941,616.464134780437
942,616.4268754750404
943,616.3893040698043
944,616.3514682661227
945,616.313415866491
946,616.2751947369773
947,616.2368527686072
948,616.1984378376131
949,616.1599977645213
950,616.1215802720934
951,616.0832329421755
952,616.0450031715199
953,616.0069381266223
954,615.9690846975941
955,615.9314894510841
956,615.8941985823061
957,615.8572578662621
958,615.8207126082751
959,615.7846075939601
960,615.748987038786
961,615.7138945374352
962,615.6793730132233
963,615.6454646678785
964,615.6122109319808
965,615.5796524163338
966,615.5478288645014
967,615.5167791067145
968,615.4865410153462
969,615.4571514621637
970,615.428646277587
971,615.4010602122144
972,615.3744269008793
973,615.3487788294842
974,615.3241473048122
975,615.3005624274671
976,615.2780530680533
977,615.2566468466733
978,615.2363701158084
979,615.217247946656
980,615.1993041190105
981,615.182561114769
982,615.167040115105
983,615.1527610012923
984,615.1397423590838
985,615.1280014864961
986,615.117554404811
987,615.10841587259
988,615.1005994025097
989,615.0941172808573
990,615.0889805895616
991,615.085199230667
992,615.0827819531545
993,615.0817363819967
994,615.0820690492898
995,615.0837854272809
996,615.0868899630798
997,615.0913861148362
998,615.0972763891677
999,615.1045623796381
1000,615.1132448060956
1001,615.1233235546937
1002,615.1347977184085
1003,615.1476656378567
1004,615.1619249421755
1005,615.1775725896741
1006,615.194604907898
1007,615.2130176326996
1008,615.2328059458991
1009,615.253964511135
1010,615.2764875075458
1011,615.30036866098
1012,615.3256012724943
1013,615.3521782439748
1014,615.3800921007736
1015,615.4093350112887
1016,615.4398988034301
1017,615.4717749779317
1018,615.5049547184896
1019,615.5394288987413
1020,615.5751880861401
1021,615.6122225428304
1022,615.6505222236854
1023,615.6900767716967
1024,615.7308755109106
1025,615.7729074370784
1026,615.816161206168
1027,615.8606251208574
1028,615.9062871151052
1029,615.9531347368421
1030,616.0011551287954
1031,616.0503350074524
1032,616.1006606402012
1033,616.152117820734
1034,616.2046918428459
1035,616.2583674728015
1036,616.3131289204787
1037,616.3689598095389
1038,616.4258431469198
1039,616.483761292003
1040,616.5426959258592
1041,616.6026280209868
1042,616.6635378119412
1043,616.7254047672111
1044,616.788207562658
1045,616.8519240567979
1046,616.9165312681762
1047,616.9820053550701
1048,617.0483215977333
1049,617.1154543833859
1050,617.1833771941434
1051,617.2520625980743
1052,617.3214822435546
1053,617.3916068570505
1054,617.4624062444109
1055,617.5338492956912
1056,617.6059039934897
1057,617.6785374247473
1058,617.7517157959765
1059,617.8254044519132
1060,617.89956789761
1061,617.9741698239948
1062,618.0491731369143
1063,618.1245399896686
1064,618.200231819014
1065,618.2762093845922
1066,618.3524328117101
1067,618.428861637353
1068,618.5054548592727
1069,618.5821709879548
1070,618.6589681012529
1071,618.7358039014858
1072,618.8126357748065
1073,618.8894208526481
1074,618.9661160750178
1075,619.0426782553594
1076,619.119064146687
1077,619.1952305087086
1078,619.2711341756894
1079,619.3467321248332
1080,619.4219815449609
1081,619.4968399052597
1082,619.5712650238654
1083,619.6452151360392
1084,619.718648961697
1085,619.7915257720465
1086,619.863805455076
1087,619.9354485796431
1088,620.0064164579071
1089,620.0766712058431
1090,620.1461758015594
1091,620.2148941411236
1092,620.2827910915988
1093,620.349832540984
1094,620.4159854447503
1095,620.4812178686404
1096,620.5454990273929
1097,620.6087993190631
1098,620.6710903546591
1099,620.7323449828526
1100,620.7925373095699
1101,620.8516427123183
1102,620.9096378491801
1103,620.9665006624894
1104,621.0222103772762
1105,621.0767474946132
1106,621.1300937800492
1107,621.1822322473762
1108,621.2331471380286
1109,621.282823896444
1110,621.331249141721
1111,621.378410635892
1112,621.4242972491203
1113,621.4688989221073
1114,621.512206625998
1115,621.5542123200835
1116,621.5949089076444
1117,621.634290190326
1118,621.6723508214557
1119,621.7090862587045
1120,621.74449271647
1121,621.7785671183253
1122,621.8113070498542
1123,621.842710712151
1124,621.872776876226
1125,621.9015048385185
1126,621.9288943776905
1127,621.9549457128709
1128,621.9796594635136
1129,622.0030366110398
1130,622.0250784624114
1131,622.0457866157622
1132,622.0651629281771
1133,622.0832094856943
1134,622.0999285755904
1135,622.1153226610123
1136,622.1293943580021
1137,622.142146414939
1138,622.153581694411
1139,622.1637031575403
1140,622.1725138508275
1141,622.1800168955996
1142,622.1862154801679
1143,622.1911128547874
1144,622.1947123294842
1145,622.1970172747767
1146,622.1980311252784
1147,622.1977573861274
1148,622.1961996421613
1149,622.1933615697372
1150,622.1892469511151
1151,622.1838596913484
1152,622.1772038376462
1153,622.1692836011696
1154,622.1601033812092
1155,622.1496677916828
1156,622.1379816898827
1157,622.1250502073945
1158,622.1108787830977
1159,622.0954731981632
1160,622.0788396129739
1161,622.060984605941
1162,622.0419152142304
1163,622.0216389764557
1164,622.0001639774111
1165,621.9774988948933
1166,621.9536530486032
1167,621.928636451019
1168,621.9024598600192
1169,621.8751348329505
1170,621.8466737817668
1171,621.8170900288001
1172,621.7863978626481
1173,621.7546125935926
1174,621.7217506079143
1175,621.6878294204573
1176,621.6528677248187
1177,621.6168854405756
1178,621.5799037569976
1179,621.5419451727084
1180,621.5030335307666
1181,621.4631940486497
1182,621.4224533426503
1183,621.3808394462411
1184,621.3383818220154
1185,621.2951113668654
1186,621.2510604101121
1187,621.2062627043709
1188,621.1607534090106
1189,621.1145690661565
1190,621.0677475692858
1191,621.0203281245616
1192,620.9723512051604
1193,620.9238584989334
1194,620.8748928498159
1195,620.8254981934388
1196,620.7757194874291
1197,620.7256026368946
1198,620.6751944155799
1199,620.6245423831488
1200,620.5736947990059
1201,620.5227005330394
1202,620.4716089736313
1203,620.4204699332645
1204,620.3693335520331
1205,620.3182501993748
1206,620.267270374361
1207,620.2164446048924
1208,620.1658233461192
1209,620.1154568783733
1210,620.0653952048664
1211,620.0156879493926
1212,619.9663842542561
1213,619.9175326786234
1214,619.869181097491
1215,619.8213766014943
1216,619.7741653978345
1217,619.727592712657
1218,619.6817026952402
1219,619.6365383243663
1220,619.5921413172423
1221,619.5485520413229
1222,619.505809429347
1223,619.4639508978603
1224,619.4230122694439
1225,619.3830276988334
1226,619.3440296030908
1227,619.3060485959967
1228,619.2691134268503
1229,619.2332509238879
1230,619.198485942544
1231,619.1648413187642
1232,619.1323378275332
1233,619.1009941467066
1234,619.0708268261602
1235,619.0418502622157
1236,619.014076677254
1237,618.987516104397
1238,618.9621763771265
1239,618.9380631237377
1240,618.9151797665635
1241,618.8935275259465
1242,618.8731054289242
1243,618.8539103225406
1244,618.8359368916382
1245,618.8191776809516
1246,618.803623121331
1247,618.7892615599377
1248,618.7760792942715
1249,618.7640606098962
1250,618.753187821723
1251,618.743441318706
1252,618.7347996117929
1253,618.727239384978
1254,618.7207355493008
1255,618.7152612996445
1256,618.7107881741907
1257,618.7072861163897
1258,618.7047235392943
1259,618.7030673921007
1260,618.7022832287357
1261,618.7023352783403
1262,618.7031865175147
1263,618.7047987442106
1264,618.707132653175
1265,618.7101479128694
1266,618.713803243801
1267,618.7180564981918
1268,618.7228647408773
1269,618.7281843312699
1270,618.7339710061841
1271,618.7401799633037
1272,618.7467659450627
1273,618.7536833227025
1274,618.7608861802556
1275,618.7683283982315
1276,618.7759637368356
1277,618.7837459186317
1278,618.7916287106061
1279,618.7995660056192
1280,618.8075119032243
1281,618.8154207898194
1282,618.8232474180702
1283,618.8309469855085
1284,618.8384752122037
1285,618.8457884174104
1286,618.8528435951202
1287,618.8595984884698
1288,618.8660116629837
1289,618.872042578658
1290,618.8776516609023
1291,618.8828003703592
1292,618.8874512715992
1293,618.8915681006642
1294,618.8951158313918
1295,618.8980607403914
1296,618.9003704704764
1297,618.9020140922912
1298,618.9029621638599
1299,618.9031867878209
1300,618.9026616661909
1301,618.9013621525613
1302,618.8992653016691
1303,618.896349916306
1304,618.8925965915694
1305,618.8879877564841
1306,618.8825077130421
1307,618.8761426726929
1308,618.8688807902898
1309,618.8607121954644
1310,618.8516290213906
1311,618.8416254308842
1312,618.8306976397673
1313,618.8188439374042
1314,618.806064704294
1315,618.7923624266045
1316,618.7777417075146
1317,618.7622092752267
1318,618.7457739874949
1319,618.7284468325082
1320,618.710240925986
1321,618.6911715043678
1322,618.6712559140188
1323,618.6505135963955
1324,618.628966069113
1325,618.6066369028266
1326,618.5835516938155
1327,618.5597380321467
1328,618.5352254653263
1329,618.5100454573853
1330,618.4842313433948
1331,618.4578182794352
1332,618.4308431880592
1333,618.403344699282
1334,618.3753630871171
1335,618.3469402016336
1336,618.3181193964738
1337,618.2889454517509
1338,618.2594644922705
1339,618.229723901061
1340,618.1997722282691
1341,618.1696590955369
1342,618.1394350960459
1343,618.1091516904656
1344,618.0788610990892
1345,618.0486161904927
1346,618.0184703671072
1347,617.9884774481385
1348,617.9586915502997
1349,617.9291669668182
1350,617.899958045148
1351,617.8711190637799
1352,617.842704108536
1353,617.8147669487379
1354,617.7873609136545
1355,617.760538769648
1356,617.7343525984558
1357,617.708853677081
1358,617.6840923597798
1359,617.660117962632
1360,617.6369786511582
1361,617.6147213314184
1362,617.5933915450053
1363,617.5730333683244
1364,617.5536893165095
1365,617.5354002522521
1366,617.5182052997576
1367,617.5021417639681
1368,617.4872450551442
1369,617.4735486188561
1370,617.4610838714195
1371,617.4498801408099
1372,617.4399646130885
1373,617.4313622843649
1374,617.4240959182853
1375,617.4181860089986
1376,617.4136507495092
