frame_number,force
528,614.9714097034247
529,614.9367950156897
530,614.9025037145141
531,614.8685361198156
532,614.8348917416745
533,614.8015693273454
534,614.7685669087322
535,614.7358818505026
536,614.7035108990752
537,614.6714502327765
538,614.6396955135224
539,614.6082419403799
540,614.5770843052715
541,614.5462170509566
542,614.5156343312949
543,614.4853300737232
544,614.4552980438835
545,614.4255319123487
546,614.3960253233118
547,614.3667719649706
548,614.3377656412449
549,614.3090003444784
550,614.2804703287946
551,614.2521701837491
552,614.2240949077544
553,614.1962399805353
554,614.1686014336798
555,614.1411759183017
556,614.113960768881
557,614.0869540624436
558,614.0601546723068
559,614.0335623156435
560,614.0071775941146
561,613.9810020268476
562,613.9550380751192
563,613.929289158246
564,613.9037596603547
565,613.878454927854
566,613.8533812574907
567,613.8285458748553
568,613.8039569031419
569,613.7796233219071
570,613.7555549155612
571,613.731762211397
572,613.7082564071337
573,613.6850492881357
574,613.6621531346087
575,613.6395806192086
576,613.6173446957104
577,613.5954584797128
578,613.5739351227317
579,613.5527876814033
580,613.5320289837924
581,613.5116714949221
582,613.4917271835579
583,613.4722073920394
584,613.4531227106484
585,613.4344828577557
586,613.4162965668572
587,613.3985714815684
588,613.381314059575
589,613.3645294863443
590,613.3482215991373
591,613.3323928216153
592,613.3170441091013
593,613.3021749042756
594,613.2877831027753
595,613.2738650279562
596,613.2604154140032
597,613.2474273965981
598,613.2348925104106
599,613.222800692787
600,613.211140293207
601,613.1998980883528
602,613.1890593029035
603,613.1786076363514
604,613.1685252961954
605,613.1587930378058
606,613.1493902111597
607,613.1402948145878
608,613.131483555723
609,613.1229319199527
610,613.1146142467937
611,613.1065038146405
612,613.0985729342513
613,613.0907930510923
614,613.0831348563254
615,613.075568405925
616,613.0680632472875
617,613.0605885527114
618,613.053113259126
619,613.0456062133321
620,613.038036321862
621,613.03037270451
622,613.0225848506315
623,613.0146427774083
624,613.006517189384
625,612.9981796386849
626,612.9896026854393
627,612.9807600579688
628,612.97162681239
629,612.9621794913785
630,612.9523962819201
631,612.9422571718152
632,612.9317441045267
633,612.9208411317983
634,612.9095345633796
635,612.897813113095
636,612.885668040267
637,612.8730932851507
638,612.8600855966716
639,612.8466446504991
640,612.8327731554155
641,612.8184769460329
642,612.8037650601501
643,612.7886497993434
644,612.7731467716544
645,612.757274915398
646,612.7410565031787
647,612.724517125203
648,612.7076856509464
649,612.6905941682544
650,612.6732778991383
651,612.6557750918777
652,612.6381268895007
653,612.6203771752002
654,612.6025723957517
655,612.5847613645001
656,612.5669950459169
657,612.5493263239981
658,612.5318097568764
659,612.5145013200788
660,612.49745814097
661,612.4807382270124
662,612.464400190349
663,612.448502970859
664,612.4331055594129
665,612.4182667227711
666,612.4040447314004
667,612.3904970913567
668,612.3776802812362
669,612.3656494950335
670,612.3544583915861
671,612.3441588511512
672,612.3348007395848
673,612.3264316805827
674,612.319096836458
675,612.3128386979865
676,612.3076968839218
677,612.3037079508614
678,612.3009052141917
679,612.2993185808114
680,612.2989743942139
681,612.2998952924024
682,612.3021000791044
683,612.3056036088582
684,612.3104166866307
685,612.3165459826389
686,612.3239939629831
687,612.3327588366337
688,612.3428345192942
689,612.3542106146815
690,612.3668724137764
691,612.3808009125294
692,612.3959728483285
693,612.4123607552638
694,612.4299330379287
695,612.4486540632486
696,612.4684842696477
697,612.489380292731
698,612.5112951065195
699,612.5341781791024
700,612.5579756413555
701,612.5826304671324
702,612.6080826631666
703,612.6342694669178
704,612.6611255507495
705,612.688583231049
706,612.7165726811068
707,612.7450221467183
708,612.7738581635866
709,612.8030057757296
710,612.8323887542564
711,612.8619298160506
712,612.8915508420775
713,612.9211730952135
714,612.9507174376612
715,612.9801045481311
716,613.0092551390608
717,613.0380901742433
718,613.0665310873198
719,613.0945000016259
720,613.1219199518237
721,613.1487151076519
722,613.1748109999808
723,613.2001347491321
724,613.2246152950504
725,613.2481836284973
726,613.2707730221605
727,613.2923192604636
728,613.312760866809
729,613.3320393268966
730,613.3500993066198
731,613.3668888628816
732,613.3823596455591
733,613.3964670888093
734,613.4091705900172
735,613.4204336749019
736,613.4302241475797
737,613.4385142246184
738,613.445280652287
739,613.4505048062882
740,613.4541727733026
741,613.4562754137386
742,613.4568084052191
743,613.4557722664854
744,613.4531723615148
745,613.4490188837876
746,613.4433268208379
747,613.4361158994712
748,613.4274105122213
749,613.4172396256882
750,613.405636671367
751,613.392639419545
752,613.3782898369467
753,613.362633929034
754,613.3457215681375
755,613.3276063087953
756,613.3083451917998
757,613.2879985384901
758,613.266629736817
759,613.2443050206562
760,613.2210932437699
761,613.1970656497385
762,613.1722956391311
763,613.146858535159
764,613.1208313490117
765,613.0942925460167
766,613.0673218137498
767,613.0399998332848
768,613.0124080548602
769,612.9846284792197
770,612.956743445703
771,612.9288354278737
772,612.9009868372175
773,612.8732798352978
774,612.8457961547255
775,612.8186169292862
776,612.7918225334745
777,612.7654924314865
778,612.7397050354981
779,612.7145375728445
780,612.690065961565
781,612.6663646937534
782,612.6435067263095
783,612.6215633789411
784,612.6006042394159
785,612.5806970760095
786,612.561907756948
787,612.5443001765482
788,612.5279361877325
789,612.5128755405693
790,612.4991758264086
791,612.4868924271005
792,612.4760784687813
793,612.466784779825
794,612.4590598527174
795,612.4529498097005
796,612.4484983719906
797,612.445746832215
798,612.4447340295363
799,612.4454963267627
800,612.4480675885839
801,612.4524791599014
802,612.4587598431006
803,612.4669358730897
804,612.4770308890671
805,612.4890659022321
806,612.5030592589785
807,612.5190265994353
808,612.5369808115136
809,612.55693198086
810,612.578887337341
811,612.6028511989384
812,612.6288249142455
813,612.6568068050666
814,612.6867921108504
815,612.718772936774
816,612.7527382072368
817,612.7886736263341
818,612.8265616465901
819,612.8663814469313
820,612.9081089206735
821,612.9517166741831
822,612.997174036756
823,613.0444470820026
824,613.0934986606534
825,613.1442884443499
826,613.1967729798248
827,613.2509057529081
828,613.3066372619403
829,613.3639151003376
830,613.4226840482095
831,613.482886173051
832,613.5444609395545
833,613.6073453284764
834,613.6714739643579
835,613.7367792518095
836,613.8031915200585
837,613.8706391754587
838,613.939048861611
839,614.008345626598
840,614.0784530966251
841,614.1492936551781
842,614.2207886266848
843,614.2928584635629
844,614.365422935428
845,614.4384013192188
846,614.5117125891228
847,614.585275605379
848,614.6590093011338
849,614.7328328664846
850,614.8066659287473
851,614.8804287279947
852,614.954042287073
853,615.0274285754834
854,615.1005106665817
855,615.1732128874717
856,615.2454609608728
857,615.3171821382255
858,615.3883053233875
859,615.4587611864106
860,615.5284822669738
861,615.5974030671097
862,615.6654601329362
863,615.7325921252605
864,615.7987398791149
865,615.8638464524809
866,615.9278571645981
867,615.9907196243383
868,616.05238374913
869,616.1128017749044
870,616.171928257552
871,616.2297200664617
872,616.2861363708879
873,616.3411386201109
874,616.3946905185078
875,616.446757996695
876,616.4973091798514
877,616.5463143542561
878,616.5937459329699
879,616.6395784214283
880,616.683788383529
881,616.7263544086471
882,616.7672570799175
883,616.806478944056
884,616.8440044828982
885,616.8798200866762
886,616.9139140288937
887,616.9462764425805
888,616.9768992977519
889,617.0057763799714
890,617.0329032699503
891,617.0582773241275
892,617.0818976561579
893,617.103765119126
894,617.1238822880388
895,617.1422534418576
896,617.1588845441559
897,617.173783221505
898,617.1869587388311
899,617.1984219711093
900,617.208185370831
901,617.2162629307479
902,617.2226701415556
903,617.2274239444002
904,617.2305426783201
905,617.2320460229457
906,617.231954936985
907,617.2302915931598
908,617.2270793102927
909,617.2223424831534
910,617.2161065105511
911,617.2083977220894
912,617.1992433040684
913,617.1886712252091
914,617.1767101631536
915,617.1633894329663
916,617.1487389190619
917,617.1327890120442
918,617.1155705517925
919,617.0971147778603
920,617.0774532879678
921,617.056618005165
922,617.0346411540276
923,617.0115552459546
924,616.9873930733156
925,616.9621877120123
926,616.9359725319921
927,616.9087812152699
928,616.8806477809972
929,616.8516066170496
930,616.8216925175029
931,616.7909407252154
932,616.7593869785318
933,616.727067560905
934,616.6940193520659
935,616.6602798793492
936,616.6258873678906
937,616.5908807885892
938,616.555299902901
939,616.519185303659
940,616.4825784511883
941,616.4455217040348
942,616.4080583436694
943,616.3702325925369
944,616.332089624798
945,616.2936755690673
946,616.2550375024825
947,616.2162234355296
948,616.1772822871928
949,616.138263850158
950,616.0992187460009
951,616.0601983704854
952,616.0212548291601
953,615.9824408633516
954,615.9438097665194
955,615.9054152909521
956,615.8673115449659
957,615.8295528809715
958,615.7921937748954
959,615.7552886975157
960,615.7188919784198
961,615.6830576635589
962,615.6478393676665
963,615.613290123008
964,615.5794622259411
965,615.5464070826341
966,615.5141750551002
967,615.4828153085807
968,615.4523756612864
969,615.4229024375627
970,615.3944403256779
971,615.3670322415732
972,615.3407191999728
973,615.3155401941524
974,615.2915320854495
975,615.2687295033722
976,615.2471647569594
977,615.2268677579004
978,615.2078659558695
979,615.1901842865726
980,615.1738451330897
981,615.1588683010749
982,615.1452710082012
983,615.1330678879172
984,615.1222710072352
985,615.1128898979807
986,615.1049316007477
987,615.0984007207433
988,615.0932994947606
989,615.0896278686822
990,615.0873835851145
991,615.0865622808952
992,615.0871575942315
993,615.0891612811015
994,615.0925633403808
995,615.0973521469863
996,615.103514592209
997,615.1110362303542
998,615.1199014308264
999,615.13009353486
1000,615.1415950161576
1001,615.1543876447284
1002,615.1684526531998
1003,615.1837709047858
1004,615.2003230619057
1005,615.2180897541439
1006,615.2370517439053
1007,615.2571900878694
1008,615.2784862922696
1009,615.3009224601101
1010,615.3244814286172
1011,615.3491468954794
1012,615.3749035327534
1013,615.4017370876561
1014,615.429634469743
1015,615.4585838241289
1016,615.4885745904811
1017,615.5195975475639
1018,615.5516448432212
1019,615.5847100098188
1020,615.6187879653644
1021,615.6538750007694
1022,615.6899687539648
1023,615.7270681717329
1024,615.7651734601008
1025,615.8042860240159
1026,615.84440839689
1027,615.8855441604713
1028,615.9276978553385
1029,615.9708748820714
1030,616.015081392965
1031,616.0603241741205
1032,616.1066105179
1033,616.1539480859681
1034,616.2023447633693
1035,616.251808504291
1036,616.3023471703464
1037,616.3539683624074
1038,616.4066792472579
1039,616.4604863806245
1040,616.5153955283891
1041,616.5714114878701
1042,616.6285379109619
1043,616.6867771307345
1044,616.7461299928941
1045,616.8065956933315
1046,616.8681716228614
1047,616.9308532201705
1048,616.9946338339245
1049,617.0595045949287
1050,617.1254542992174
1051,617.192469302925
1052,617.2605334297233
1053,617.3296278914291
1054,617.3997312221547
1055,617.4708192261087
1056,617.5428649389413
1057,617.6158386024305
1058,617.689707652376
1059,617.7644367197421
1060,617.8399876452276
1061,617.9163195075008
1062,617.9933886653282
1063,618.0711488137648
1064,618.1495510544846
1065,618.2285439802182
1066,618.3080737731246
1067,618.3880843167403
1068,618.4685173209461
1069,618.549312459231
1070,618.630407517462
1071,618.7117385534136
1072,618.7932400664016
1073,618.8748451763545
1074,618.9564858114823
1075,619.038092903474
1076,619.1195965890604
1077,619.2009264168638
1078,619.2820115586273
1079,619.3627810240422
1080,619.4431638784162
1081,619.523089462377
1082,619.6024876127623
1083,619.6812888838235
1084,619.7594247678607
1085,619.8368279143613
1086,619.9134323466802
1087,619.9891736752732
1088,620.0639893064846
1089,620.1378186458376
1090,620.2106032946751
1091,620.2822872389069
1092,620.3528170285623
1093,620.4221419468224
1094,620.4902141671326
1095,620.5569888968878
1096,620.6224245060989
1097,620.6864826395084
1098,620.7491283108006
1099,620.8103299777645
1100,620.8700595974476
1101,620.9282926605771
1102,620.9850082048786
1103,621.0401888073227
1104,621.0938205556433
1105,621.1458929997027
1106,621.1963990835101
1107,621.245335058973
1108,621.2927003827116
1109,621.3384975973975
1110,621.3827321990698
1111,621.4254124918035
1112,621.4665494310024
1113,621.506156456497
1114,621.5442493165795
1115,621.5808458841747
1116,621.6159659665508
1117,621.6496311101876
1118,621.6818644025243
1119,621.7126902722498
1120,621.7421342896564
1121,621.7702229684345
1122,621.7969835701288
1123,621.8224439122946
1124,621.8466321811843
1125,621.8695767496057
1126,621.8913060004685
1127,621.9118481564957
1128,621.9312311165908
1129,621.9494822993544
1130,621.9666284941817
1131,621.9826957202478
1132,621.9977090935516
1133,622.0116927020989
1134,622.0246694892833
1135,622.0366611455349
1136,622.0476880082576
1137,622.0577689699802
1138,622.0669213946138
1139,622.0751610418095
1140,622.0825019996021
1141,622.0889566257082
1142,622.0945354979337
1143,622.0992473741329
1144,622.103099162049
1145,622.1060958992032
1146,622.1082407428227
1147,622.1095349696378
1148,622.109977985247
1149,622.1095673427128
1150,622.1082987701486
1151,622.1061662072325
1152,622.103161850707
1153,622.0992762089425
1154,622.0944981656003
1155,622.0888150524029
1156,622.0822127310043
1157,622.0746756839344
1158,622.0661871145644
1159,622.0567290560631
1160,622.0462824894189
1161,622.0348274708185
1162,622.0223432689286
1163,622.0088085128343
1164,621.9942013514789
1165,621.9784996253568
1166,621.9616810509092
1167,621.9437234175708
1168,621.9246047968746
1169,621.9043037625775
1170,621.8827996204343
1171,621.8600726459065
1172,621.8361043277057
1173,621.8108776147077
1174,621.7843771635174
1175,621.7565895838873
1176,621.727503679283
1177,621.6971106800704
1178,621.665404466936
1179,621.6323817822238
1180,621.5980424268781
1181,621.562389440717
1182,621.5254292638682
1183,621.4871718773996
1184,621.4476309214045
1185,621.4068237890393
1186,621.3647716952515
1187,621.3214997192297
1188,621.2770368199683
1189,621.2314158247536
1190,621.1846733908259
1191,621.1368499409499
1192,621.0879895741041
1193,621.0381399529153
1194,620.9873521697759
1195,620.9356805937654
1196,620.8831827006023
1197,620.8299188878733
1198,620.7759522776985
1199,620.7213485087976
1200,620.6661755196794
1201,620.6105033244654
1202,620.5544037826849
1203,620.4979503642152
1204,620.4412179104348
1205,620.3842823926625
1206,620.3272206690316
1207,620.2701102409633
1208,620.2130290102647
1209,620.1560550376648
1210,620.0992663034294
1211,620.0427404705989
1212,619.9865546512912
1213,619.930785176381
1214,619.8755073688262
1215,619.8207953210581
1216,619.7667216771335
1217,619.7133574205936
1218,619.6607716691216
1219,619.609031477148
1220,619.5582016475423
1221,619.5083445534361
1222,619.4595199710594
1223,619.4117849242474
1224,619.3651935410512
1225,619.319796922701
1226,619.2756430250881
1227,619.2327765529684
1228,619.1912388672107
1229,619.1510679055531
1230,619.1122981174158
1231,619.0749604132786
1232,619.0390821289127
1233,619.004687004413
1234,618.971795177641
1235,618.940423191424
1236,618.9105840136627
1237,618.8822870693652
1238,618.8555382836137
1239,618.830340134624
1240,618.8066917163198
1241,618.7845888100546
1242,618.7640239651063
1243,618.744986587342
1244,618.7274630351799
1245,618.7114367218596
1246,618.6968882230931
1247,618.6837953892822
1248,618.672133461608
1249,618.6618751913649
1250,618.6529909619279
1251,618.6454489127268
1252,618.6392150646012
1253,618.6342534459444
1254,618.6305262190817
1255,618.6279938063905
1256,618.6266150157348
1257,618.6263471648182
1258,618.6271462040398
1259,618.6289668374363
1260,618.63176264131
1261,618.6354861802162
1262,618.6400891200877
1263,618.6455223384038
1264,618.6517360314243
1265,618.6586798186352
1266,618.666302844627
1267,618.6745538786108
1268,618.6833814116017
1269,618.6927337510527
1270,618.702559112533
1271,618.7128057079736
1272,618.7234218299902
1273,618.7343559317351
1274,618.7455567017012
1275,618.7569731330157
1276,618.7685545870712
1277,618.7802508517228
1278,618.7920121945525
1279,618.8037894118153
1280,618.8155338736768
1281,618.8271975662744
1282,618.838733130986
1283,618.8500939011442
1284,618.8612339363634
1285,618.8721080547002
1286,618.882671862972
1287,618.8928817856774
1288,618.902695093091
1289,618.9120699292232
1290,618.9209653404024
1291,618.9293413052088
1292,618.9371587663974
1293,618.9443796652931
1294,618.9509669789204
1295,618.9568847598167
1296,618.9620981781127
1297,618.9665735651364
1298,618.970278457693
1299,618.9731816423632
1300,618.9752531995275
1301,618.976464547113
1302,618.9767884842145
1303,618.9761992348549
1304,618.9746724922937
1305,618.9721854644264
1306,618.9687169208593
1307,618.96424724216
1308,618.9587584716032
1309,618.9522343695613
1310,618.9446604705792
1311,618.9360241430842
1312,618.9263146515633
1313,618.9155232208867
1314,618.9036431023421
1315,618.8906696408703
1316,618.87660034292
1317,618.8614349442415
1318,618.8451754768405
1319,618.8278263342619
1320,618.8093943344012
1321,618.7898887791589
1322,618.7693215104063
1323,618.7477069618172
1324,618.7250622060667
1325,618.7014069967296
1326,618.6767638040446
1327,618.6511578436424
1328,618.6246170974272
1329,618.597172325994
1330,618.5688570721613
1331,618.5397076553198
1332,618.5097631563377
1333,618.4790653927212
1334,618.447658883602
1335,618.4155908039029
1336,618.382910926801
1337,618.3496715535077
1338,618.3159274294558
1339,618.2817356462004
1340,618.2471555286406
1341,618.212248507486
1342,618.1770779772004
1343,618.1417091398966
1344,618.1062088358852
1345,618.0706453618171
1346,618.0350882776232
1347,617.9996082036743
1348,617.9642766097211
1349,617.9291655971556
1350,617.8943476759637
1351,617.8598955375646
1352,617.8258818246698
1353,617.7923788993385
1354,617.7594586104742
1355,617.7271920620717
1356,617.6956493836453
1357,617.6648995044267
1358,617.6350099330294
1359,617.6060465442712
1360,617.5780733747347
1361,617.5511524285291
1362,617.5253434946238
1363,617.5007039770256
1364,617.4772887388758
1365,617.4551499612311
1366,617.4343370169493
1367,617.4148963597914
1368,617.3968714286157
1369,617.3803025663697
1370,617.3652269535288
1371,617.3516785556523
1372,617.339688084767
1373,617.3292829742542
1374,617.3204873667917
1375,617.3133221147377
1376,617.3078047921547
1377,617.3039497174419
