acceleration,velocity,displacement
-0.029893877190291504,-0.0004318454574404489,-3.530281088962593e-06
-0.030086073519825167,-0.00044684044511797806,-3.7499525646021997e-06
-0.030261241379340435,-0.0004619272738427695,-3.977144494342386e-06
-0.030418982025626196,-0.00047709732969401114,-4.211900645226581e-06
-0.03055893775870522,-0.000492341809640094,-4.454260430060108e-06
-0.030680792748497273,-0.0005076517422668946,-4.704258818036855e-06
-0.030784273714568353,-0.000523018008882661,-4.9619262558242435e-06
-0.03086915045904034,-0.0005384313649260631,-5.227288599276425e-06
-0.03093523625402341,-0.0005538824616043291,-5.5003670559090225e-06
-0.030982388085800578,-0.0005693618676892851,-5.781178138232426e-06
-0.03101050675849641,-0.0005848600914003594,-6.069733628004837e-06
-0.031019536860307912,-0.0006003676023050604,-6.366040551431191e-06
-0.031009466595453044,-0.0006158748531690006,-6.670101165299706e-06
-0.030980327484719388,-0.0006313723016890437,-6.981912954014218e-06
-0.030932193937147922,-0.0006468504320445105,-7.301468637447606e-06
-0.030865182695338,-0.000662299776202632,-7.628756189509392e-06
-0.03077945215739172,-0.0006777109349158145,-7.963758867289003e-06
-0.03067520157938786,-0.0006930745983500093,-8.30645525060546e-06
-0.030552670163399322,-0.0007083815662857062,-8.656819291764388e-06
-0.030412136037189803,-0.0007236227678358534,-9.014820375294778e-06
-0.030253915132655462,-0.0007387892806283148,-9.38042338741082e-06
-0.030078359970520673,-0.0007538723494041088,-9.753588794918926e-06
-0.02988585835861963,-0.0007688634039863939,-1.0134272733266552e-05
-0.029676832010317487,-0.0007837540765786281,-1.0522427103407807e-05
-0.02945173508850476,-0.0007985362183533337,-1.0917999677140796e-05
-0.029211052679500294,-0.0008132019152953349,-1.1320934210552963e-05
-0.02895529920070967,-0.0008277435032653874,-1.1731170565193144e-05
-0.028685016746061377,-0.0008421535822520802,-1.2148644836572512e-05
-0.028400773373744245,-0.0008564250297820316,-1.2573289489581039e-05
-0.028103161341334292,-0.0008705510134608013,-1.3005033500391748e-05
-0.027792795293903858,-0.0008845250026196108,-1.344380250441185e-05
-0.02747031041096465,-0.0008983407790458279,-1.388951894982821e-05
-0.027136360517969763,-0.0009119924467780615,-1.4342102256284184e-05
-0.02679161616774499,-0.0009254744409494902,-1.4801468978216072e-05
-0.026436762696874155,-0.000938781535665645,-1.5267532972369856e-05
-0.02607249826184252,-0.0009519088509053241,-1.57402055690126e-05
-0.025699531859613742,-0.0009648518584356882,-1.6219395746347854e-05
-0.02531858133731056,-0.0009776063867349193,-1.6705010307640507e-05
-0.024930371395748847,-0.000990168624918184,-1.7196954060553785e-05
-0.02453563159178472,-0.0010025351256650675,-1.76951299981996e-05
-0.024135094344808816,-0.0010147028071492159,-1.819943948140317e-05
-0.02372949295292638,-0.0010266689539736498,-1.8709782421683886e-05
-0.023319559624403425,-0.0010384312171179823,-1.9226057464456796e-05
-0.022906023529895812,-0.0010499876129065572,-1.974816217196293e-05
-0.02248960888108686,-0.0010613365210093027,-2.0275993205441893e-05
-0.02207103304155783,-0.0010724766814899638,-2.080944650606671e-05
-0.02165100467565261,-0.0010834071909192665,-2.1348417474169017e-05
-0.02123022194077746,-0.001094127497573374,-2.1892801146292176e-05
-0.020809370728008536,-0.0011046373957405706,-2.244249236962066e-05
-0.020389122955293836,-0.0011149370191613963,-2.2997385973346153e-05
-0.019970134917081734,-0.0011250268336294902,-2.3557376936543876e-05
-0.019553045693913678,-0.001134907628782239,-2.4122360552146807e-05
-0.019138475625310267,-0.0011445805091120451,-2.4692232586620377e-05
-0.018727024849176956,-0.001154046884230667,-2.5266889434956054e-05
-0.018319271911031568,-0.001163308458420719,-2.58462282706189e-05
-0.017915772446639843,-0.0011723672195101367,-2.643014719010161e-05
-0.01751705794188057,-0.0011812254271072668,-2.7018545351755963e-05
-0.01712363457366717,-0.0011898856002361537,-2.7611323108591817e-05
-0.016735982135412518,-0.0011983505044134235,-2.820838213475421e-05
-0.01635455305009668,-0.0012066231382098008,-2.8809625545410018e-05
-0.015979771473564892,-0.0012147067193407162,-2.9414958009797648e-05
-0.015612032490435133,-0.001222604670331716,-3.0024285857215756e-05
-0.015251701404545945,-0.0012303206038054614,-3.063751717575005e-05
-0.01489911312528709,-0.0012378583074379196,-3.1254561903560894e-05
-0.014554571650428255,-0.0012452217286318486,-3.1875331912578336e-05
-0.014218349645447596,-0.0012524149589558176,-3.2499741084475255e-05
-0.013890688119047109,-0.0012594422183969413,-3.312770537881345e-05
-0.013571796194100282,-0.0012663078394752282,-3.375914289328149e-05
-0.013261850972644238,-0.0012730162512669143,-3.4393973915967025e-05
-0.012960997492851777,-0.0012795719633832883,-3.5032120969629576e-05
-0.012669348775687215,-0.001285979549950423,-3.5673508847963e-05
-0.01238698595919952,-0.0012922436336341445,-3.631806464385914e-05
-0.012113958519036025,-0.0012983688697537034,-3.69657177697061e-05
-0.011850284574454712,-0.0013043599305270761,-3.7616399969776294e-05
-0.011595951279547392,-0.0013102214894905766,-3.8270045324780704e-05
-0.011350915299362569,-0.001315958206135304,-3.892659024868717e-05
-0.011115103369847749,-0.0013215747108026065,-3.9585973477921654e-05
-0.01088841293932771,-0.0013270755898799004,-4.024813605309228e-05
-0.010670712887984957,-0.0013324653713367286,-4.0913021293396435e-05
-0.01046184432113546,-0.0013377485106390087,-4.158057476389037e-05
-0.010261621432031234,-0.0013429293770773002,-4.225074423581945e-05
-0.010069832430219946,-0.001348012240542863,-4.2923479640224486e-05
-0.009886240531965716,-0.0013530012587834094,-4.3598733015056055e-05
-0.009710585009731112,-0.0013579004651688336,-4.4276458446044115e-05
-0.009542582298047836,-0.0013627137569957783,-4.495661200158527e-05
-0.009381927153040238,-0.0013674448843585504,-4.563915166192385e-05
-0.009228293862339327,-0.0013720974396123952,-4.632403724291659e-05
-0.009081337501455344,-0.0013766748474533439,-4.701123031468302e-05
-0.008940695232045617,-0.0013811803556367192,-4.7700694115455536e-05
-0.008805987636922618,-0.0013856170263539611,-4.8392393460953204e-05
-0.008676820086021164,-0.0013899877282846972,-4.9086294649612866e-05
-0.008552784127100341,-0.0013942951293379777,-4.978236536401853e-05
-0.00843345889470065,-0.0013985416900934278,-5.048057456887638e-05
-0.008318412530789993,-0.0014027296579498005,-5.118089240588719e-05
-0.00820720361052848,-0.00140686106198513,-5.1883290085870924e-05
-0.008099382566750387,-0.0014109377085294499,-5.258773977849957e-05
-0.007994493107302516,-0.0014149611774479632,-5.329421449999393e-05
-0.007892073620306507,-0.0014189328191298654,-5.400268799913838e-05
-0.0077916585635923645,-0.0014228537521758402,-5.471313464196481e-05
-0.007692779835583656,-0.0014267248617756342,-5.542552929545268e-05
-0.007594968125678379,-0.0014305467987659496,-5.6139847210588074e-05
-0.007497754242703319,-0.001434319979358045,-5.685606390511907e-05
-0.007400670420236809,-0.0014380445855237802,-5.7574155046339525e-05
-0.007303251597670821,-0.001441720566028257,-5.8294096334227536e-05
-0.007205036675888746,-0.001445347638096647,-5.9015863385258764e-05
-0.007105569746357396,-0.0014489252897022084,-5.973943161720848e-05
-0.0070044012923069394,-0.0014524527824618745,-6.0464776135249496e-05
-0.006901089360410093,-0.0014559291551250538,-6.119187161964623e-05
-0.006795200700825461,-0.0014593532276403628,-6.192069221533758e-05
-0.006686311872845656,-0.0014627236057837805,-6.265121142369362e-05
-0.006574010312741264,-0.0014660386863301772,-6.338340199672211e-05
-0.006457895360013542,-0.0014692966627483659,-6.411723583399175e-05
-0.0063375792379864685,-0.001472495531397866,-6.485268388252831e-05
-0.0062126879846307595,-0.0014756330982035203,-6.558971603992866e-05
-0.006082862329695246,-0.0014787069857821018,-6.632830106092506e-05
-0.005947758514716744,-0.0014817146409932048,-6.706840646761888e-05
-0.005807049052984411,-0.00148465334288513,-6.780999846358846e-05
-0.005660423427124438,-0.0014875202110051573,-6.855304185206103e-05
-0.005507588722709165,-0.0014903122140426158,-6.929749995832298e-05
-0.005348270196975075,-0.0014930261787725369,-7.004333455652676e-05
-0.0051822117824053575,-0.001495658799267382,-7.079050580103675e-05
-0.0050091765253109845,-0.0014982066463443112,-7.153897216243967e-05
-0.004828946959545966,-0.0015006661772155253,-7.228869036832962e-05
-0.004641325415297097,-0.0015030337453092362,-7.303961534896081e-05
-0.004446134263036848,-0.0015053056102288197,-7.379170018784532e-05
-0.004243216093453645,-0.0015074779478179423,-7.454489607735702e-05
-0.004032433835248556,-0.0015095468603001179,-7.529915227938654e-05
-0.0038136708136337597,-0.0015115083864623384,-7.605441609107715e-05
-0.0035868307531896123,-0.0015133585118540442,-7.681063281565625e-05
-0.0033518377292510336,-0.0015150931789746544,-7.756774573836342e-05
-0.0031086360721694203,-0.0015167082974250096,-7.832569610746333e-05
-0.00285719022862985,-0.0015181997540002095,-7.908442312031964e-05
-0.0025974845839138194,-0.0015195634227033455,-7.984386391449553e-05
-0.002329523248688353,-0.001520795174661496,-8.060395356383674e-05
-0.0020533298136725274,-0.0015218908879270862,-8.136462507948389e-05
-0.0017689470752863651,-0.0015228464571493258,-8.212580941575299e-05
-0.0014764367350704178,-0.001523657803101915,-8.288743548081579e-05
-0.001175879075181228,-0.0015243208820544779,-8.364943015210489e-05
-0.000867372611663531,-0.0015248316949761892,-8.441171829636256e-05
-0.0005510337266481685,-0.001525186296560767,-8.51742227942468e-05
-0.00022699628040576052,-0.0015253808040625305,-8.593686456940263e-05
0.0001045887958536345,-0.0015254114059336686,-8.669956262190168e-05
0.00044355392543788015,-0.0015252743702533456,-8.746223406594844e-05
0.0007897153286404565,-0.0015249660529398261,-8.822479417174673e-05
0.0011428734805701073,-0.0015244829057375236,-8.898715641141607e-05
0.0015028135822525654,-0.001523821483971818,-8.974923250884341e-05
0.001869306042668394,-0.0015229784540655878,-9.051093249335276e-05
0.002242106969159388,-0.0015219506008126308,-9.127216475707231e-05
0.0026209586637191955,-0.0015207348344044112,-9.203283611587657e-05
0.0030055901228104977,-0.0015193281972077787,-9.279285187377962e-05
0.003395717538492205,-0.001517727870292453,-9.355211589065469e-05
0.003791044798661851,-0.0015159311797081647,-9.431053065315484e-05
0.004191263984334153,-0.0015139356025124157,-9.506799734870998e-05
0.0045960558621789115,-0.0015117387725507875,-9.582441594247578e-05
0.005005090370810978,-0.00150933848599254,-9.657968525711162e-05
0.005418027099350402,-0.0015067327066249998,-9.733370305526601e-05
0.00583451575663512,-0.0015039195709110034,-9.808636612465e-05
0.006254196629846754,-0.001500897392814383,-9.883757036558135e-05
0.0066767010322509365,-0.0014976646683988585,-9.958721088088466e-05
0.00710165174092796,-0.0014942200802055639,-0.00010033518206803577
0.007528663426368272,-0.0014905625014137397,-0.00010108137771344059
0.007957343076487726,-0.0014866909997880257,-0.00010182569108874104
0.008387290418254416,-0.0014826048414143401,-0.00010256801504904163
0.008818098340887873,-0.0014783034942245545,-0.00010330824213295135
0.009249353325311627,-0.0014737866313080047,-0.00010404626466433449
0.00968063588518784,-0.00146905413400538,-0.00010478197485566284
0.010111521025088934,-0.0014641060947778108,-0.00010551526491285864
0.010541578721098758,-0.0014589428198412639,-0.00010624602714151341
0.010970374428334264,-0.0014535648315539057,-0.00010697415405436221
0.011397469618736927,-0.0014479728705421378,-0.00010769953847988622
0.011822422351191225,-0.0014421678975496558,-0.00010842207367190918
0.012244787874858576,-0.0014361510949931432,-0.00010914165342004488
0.012664119265855242,-0.0014299238682079648,-0.00010985817216084515
0.01307996809716921,-0.0014234878463672087,-0.00011057152508948895
0.013491885141693043,-0.0014168448830574932,-0.00011128160827184512
0.013899421108426967,-0.0014099970564949633,-0.00011198831875673323
0.014302127412011425,-0.0014029466693648537,-0.00011269155468819819
0.014699556975674143,-0.0013956962482679323,-0.00011339121541760639
0.015091265067166496,-0.001388248542757222,-0.00011408720161536268
0.015476810166545622,-0.001380606523948794,-0.00011477941538203918
0.01585575486400371,-0.0013727733826911566,-0.00011546776035869916
0.01622766678545377,-0.0013647525272787924,-0.00011615214183619166
0.01659211954308715,-0.001356547580696657,-0.00011683246686318552
0.016948693707568095,-0.0013481623773839932,-0.00011750864435270567
0.01729697779811255,-0.001339600959507573,-0.00011818058518692856
0.017636569286427137,-0.001330867572736438,-0.00011884820231998956
0.017967075610232593,-0.001321966661512273,-0.00011951141087855174
0.018288115191822826,-0.0013129028638117592,-0.00012017012825988275
0.01859931845700938,-0.0013036810053995511,-0.00012082427422718558
0.01890032884998564,-0.0012943060935728023,-0.00012147377100192866
0.019190803840106598,-0.0012847833104002793,-0.00012211854335292193
0.019470415917245746,-0.0012751180054609412,-0.00012275851868188723
0.019738853573174207,-0.0012653156880883362,-0.00012339362710527454
0.019995822266957307,-0.0012553820191283033,-0.0001240238015320787
0.020241045372387242,-0.001245322802218467,-0.0001246489777374154
0.020474265104938553,-0.0012351439745991357,-0.00012526909443161981
0.020695243424788658,-0.0012248515974667038,-0.00012588409332463628
0.02090376291139793,-0.0012144518458826572,-0.00012649391918547362
0.02109962760409989,-0.0012039509982537827,-0.00012709851989650773
0.021282663802256352,-0.0011933554254021936,-0.00012769784650242173
0.021452720817980466,-0.0011826715792471344,-0.00012829185325358405
0.021609671674010934,-0.0011719059811241366,-0.00012888049764367686
0.021753413739369395,-0.0011610652097707914,-0.0001294637404414006
0.02188386929605547,-0.0011501558890119352,-0.00013004154571609626
0.022000986031298755,-0.0011391846751800966,-0.00013061388085714427
0.02210473745131833,-0.0011281582443094425,-0.00013118071658701664
0.022195123213812232,-0.0011170832791431598,-0.0001317420269678798
0.02227216937739469,-0.0011059664559953581,-0.00013229778940166442
0.02233592856680318,-0.0010948144315093087,-0.0001328479846235406
0.022386480052919905,-0.001083633829354378,-0.0001333925966887565
0.022423929746484075,-0.001072431226904527,-0.00013393161295282123
0.022448410104208463,-0.001061213141941854,-0.00013446502404503282
0.022460079945999314,-0.001049986019429302,-0.0001349928238353756
0.02245912418212333,-0.0010387562183972715,-0.00013551500939483225
0.022445753449473155,-0.0010275299989893722,-0.0001360315809491789
0.02242020365653329,-0.0010163135097128707,-0.00013654254182635445
0.022382735437247232,-0.0010051127749394256,-0.00013704789839751752
0.02233363351445542,-0.0009939336827015,-0.00013754766001192775
0.02227320597405284,-0.000982781972829373,-0.00013804183892581048
0.02220178345145326,-0.0009716632254729964,-0.00013853045022538607
0.022119718232395637,-0.0009605828500520342,-0.00013901351174426733
0.022027383270640362,-0.0009495460746762752,-0.00013949104397544942
0.02192517112571638,-0.0009385579360771859,-0.0001399630699781378
0.021813492824756035,-0.0009276232700895678,-0.00014042961527967947
0.0216927766535636,-0.000916746702719988,-0.00014089070777288185
0.021563466882998927,-0.0009059326418358473,-0.0001413463776090208
0.02142602243719015,-0.0008951852695058,-0.00014179665708685622
0.021280915509944577,-0.0008845085350190163,-0.00014224158053798743
0.021128630135247413,-0.0008739061486077183,-0.00014268118420889412
0.020969660717113748,-0.000863381575894628,-0.0001431155061400197
0.020804510523586926,-0.0008529380330844528,-0.00014354458604226447
0.02063369014949009,-0.0008425784829161836,-0.00014396846517126464
0.020457715952637193,-0.0008323056313906518,-0.00014438718619984135
0.020277108468294804,-0.0008221219252854188,-0.00014480079308901037
0.020092390806582934,-0.0008120295504666994,-0.0001452093309579484
0.019904087037430677,-0.000802030431005696,-0.0001456128459533165
0.0197127205680101,-0.0007921262291043357,-0.00014601138511834402
0.019518812518413187,-0.0007823183458327299,-0.00014640499626207828
0.01932288010226128,-0.0007726079226775613,-0.00014679372782920586
0.019125435019661952,-0.0007629958438970805,-0.0001471776287708495
0.018926981870203384,-0.0007534827396746142,-0.00014755674841674242
0.018728016593746826,-0.0007440689900586266,-0.00014793113634917573
0.018529024946757806,-0.0007347547296735004,-0.00014830084227910876
0.01833048102183721,-0.0007255398531813517,-0.00014866591592482248
0.018132845817796586,-0.0007164240214714432,-0.00014902640689348567
0.017936565866925564,-0.0007074066685502627,-0.0001493823645659911
0.01774207192522515,-0.0006984870091022251,-0.00014973383798540422
0.017549777730584665,-0.0006896640466882726,-0.00015008087574935186
0.017360078833158037,-0.0006809365825473369,-0.00015042352590666076
0.01717335150131587,-0.0006723032249637184,-0.00015076183585853851
0.016989951705328257,-0.0006637623991620574,-0.00015109585226456997
0.016810214179540112,-0.0006553123576908403,-0.0001514256209537832
0.016634451562631925,-0.0006469511912552973,-0.00015175118684101972
0.016462953614771705,-0.0006386768399609464,-0.0001520725938488238
0.016295986510036872,-0.0006304871049297443,-0.00015238988483504647
0.01613379220221708,-0.0006223796602516807,-0.00015270310152634182
0.01597658786206188,-0.000614352065235611,-0.00015301228445771366
0.015824565384382757,-0.0006064017769239999,-0.00015331747291825356
0.015677890964121106,-0.0005985261628368739,-0.00015361870490319376
0.015536704741383956,-0.0005907225139104976,-0.0001539160170723806
0.015401120516410082,-0.0005829880575960491,-0.00015420944471525723
0.015271225536114829,-0.0005753199710829179,-0.00015449902172242697
0.015147080354227582,-0.0005677153946103323,-0.00015478478056385028
0.015028718767258288,-0.0005601714448299608,-0.00015506675227371035
0.014916147828650729,-0.0005526852281809836,-0.00015534496644196307
0.014809347943662928,-0.0005452538542379051,-0.00015561945121256779
0.014708273047502496,-0.0005378744489901138,-0.00015589023328837478
0.014612850869121587,-0.0005305441680109578,-0.00015615733794262506
0.01452298328280661,-0.0005232602094729758,-0.00015642078903699603
0.014438546749314182,-0.0005160198269649456,-0.0001566806090461055
0.014359392847704145,-0.000508820342065691,-0.00015693681908836318
0.014285348898092185,-0.0005016591566292419,-0.00015718943896303692
0.014216218674350387,-0.0004945337647361313,-0.00015743848719337826
0.01415178320477444,-0.0004874417642663501,-0.00015768398107562887
0.014091801658187911,-0.0004803808680506095,-0.0001579259367337081
0.014036012312673563,-0.00047334891455789416,-0.00015816436917936023
0.01398413360368742,-0.0004663438780788039,-0.0001583992923775194
0.013935865247366825,-0.00045936387836604034,-0.0001586307193166306
0.013890889433694638,-0.000452407189695775,-0.00015885866208364608
0.013848872083342277,-0.00044547224931651576,-0.00015908313194339915
0.013809464161742835,-0.0004385576652552445,-0.00015930413942204209
0.013772303043952706,-0.00043166222345382063,-0.00015952169439421935
0.013737013923829488,-0.0004247848942118751,-0.00015973580617363578
0.013703211261059261,-0.0004179248379156529,-0.00015994648360666765
0.0136705002595067,-0.0004110814100355114,-0.00016015373516865545
0.013638478370428394,-0.0004042541653780276,-0.00016035756906250884
0.013606736814134967,-0.0003974428615818868,-0.00016055799331924882
0.013574862114170782,-0.0003906474618498104,-0.00016075501590010675
0.013542437638968306,-0.0003838681369115256,-0.00016094864479979708
0.013509045147204583,-0.0003771052662149824,-0.0001611388881505787
0.0134742663340841,-0.0003703594383446602,-0.0001613257543267186
0.013437684376043858,-0.00036363145066712824,-0.00016150925204897157
0.013398885471005458,-0.00035692230820536593,-0.00016168939048868969
0.013357460370633184,-0.00035023322174495625,-0.00016186617937117727
0.013313005900380329,-0.0003435656051772029,-0.0001620396290779078
0.013265126462492614,-0.00033692107208648463,-0.0001622097507472237
0.013213435516616455,-0.0003303014315917074,-0.00016237655637314327
0.013157557032073552,-0.00032370868345453485,-0.00016254005890190484
0.013097126905454393,-0.00031714501247015285,-0.00016270027232588601
0.013031794337139765,-0.0003106127821595043,-0.00016285721177454343
0.012961223160920387,-0.0003041145277849893,-0.00016301089360202956
0.01288509312169891,-0.00029765294871433444,-0.0001631613354711544
0.01280310109680142,-0.0002912309001597094,-0.0001633085564333729
0.01271496225645273,-0.00028485138432139586,-0.00016345257700449317
0.012620411158864737,-0.00027851754096756647,-0.0001635934192358154
0.012519202775551838,-0.00027223263748396234,-0.0001637311067804283
0.012411113443010302,-0.0002660000584293218,-0.00016386566495440663
0.012295941737671102,-0.00025982329463415145,-0.0001639971207926725
0.01217350927184815,-0.00025370593188177163,-0.0001641255030993015
0.012043661409131282,-0.00024765163921152675,-0.0001642508424920748
0.011906267898125648,-0.00024166415688471252,-0.00016437317144109886
0.011761223423705208,-0.0002357472840542548,-0.0001644925243013336
0.0116084480753008,-0.0002299048661795033,-0.00016460893733889203
0.011447887732259021,-0.00022414078222761334,-0.00016472244875099382
0.011279514366814672,-0.0002184589317028449,-0.00016483309867947643
0.011103326265521853,-0.00021286322154476077,-0.00016494092921778833
0.01091934816993796,-0.0002073575529358958,-0.00016504598441140848
0.010727631337385742,-0.00020194580805906487,-0.00016514831025165724
0.010528253522909781,-0.00019663183684399098,-0.000165247954662883
0.01032131888414457,-0.0001914194437422274,-0.00016534496748302956
0.010106957811392123,-0.00018631237456834322,-0.0001654394004376072
0.009885326685331933,-0.0001813143034441622,-0.00016553130710711032
0.009656607564777056,-0.00017642881988163495,-0.00016562074288794176
0.00942100780688101,-0.00017165941603872043,-0.00016570776494692185
0.009178759622240039,-0.00016700947418144018,-0.00016579243216947688
0.008930119567384098,-0.00016248225438403414,-0.00016587480510161826
0.00867536797714452,-0.000158080882497902,-0.00016595494588583873
0.008414808339675816,-0.00015380833841869692,-0.0001660329181910679
0.00814876661731981,-0.00014966744467944802,-0.00016610878713684243
0.007877590516695692,-0.00014566085539594414,-0.00016618261921186127
0.0076016487111119505,-0.00014179104558899221,-0.0001662544821871075
0.007321330017788085,-0.0001380603009067672,-0.00016632444502373144
0.007037042531748016,-0.00013447070776938317,-0.00016639257777590046
0.006749212717689773,-0.00013102414395702372,-0.00016645895148883206
0.006458284460585997,-0.00012772226966245478,-0.00016652363809223692
0.006164718075205234,-0.00012456651902850697,-0.00016658671028940965
0.005868989274297088,-0.00012155809219113139,-0.00016664824144221456
0.005571588095073923,-0.00011869794784878864,-0.00016670830545222455
0.00527301778369599,-0.00011598679637909616,-0.00016676697663828153
0.004973793637405323,-0.00011342509352382083,-0.00016682432961075727
0.004674441803535799,-0.00011101303466358555,-0.00016688043914280413
0.004375498034255795,-0.00010875054970413765,-0.00016693538003889605
0.0040775063960102696,-0.00010663729859657114,-0.00016698922700097123
0.003781017933365534,-0.00010467266751422719,-0.00016704205449249892
0.003486589287882755,-0.00010285576570891511,-0.00016709393660080472
0.0031947812734550696,-0.00010118542306858066,-0.0001671449468979991
0.0029061574102126585,-9.966018839766373e-05,-0.00016719515830086566
0.0026212824200609348,-9.827832844009532e-05,-0.0001672446429300751
0.0023407206881075927,-9.703782766305319e-05,-0.0001672934719691009
0.002065034695151649,-9.593638881723839e-05,-0.00016734171552322096
0.0017947834266030052,-9.497143428679973e-05,-0.00016738944247899698
0.0015305207628048276,-9.414010823944778e-05,-0.00016743672036462854
0.0012727938552225596,-9.343927958494093e-05,-0.00016748361521158465
0.0010221414925725772,-9.286554574799214e-05,-0.00016753019141791788
0.0007790924607680658,-9.241523725965698e-05,-0.0001675765116136698
0.0005441639004945577,-9.208442316934132e-05,-0.00016762263652877704
0.00031785966635061735,-9.186891727763003e-05,-0.0001676686248638888
0.00010066869198674524,-9.176428518804569e-05,-0.0001677145331645052
-0.0001069366336296113,-9.176585217345641e-05,-0.00016776041569884558
-0.0003045020730328035,-9.186871185012202e-05,-0.00016780632433985147
-0.0004915931241741212,-9.206773564942374e-05,-0.00016785230845172636
-0.0006677965756341446,-9.23575830743758e-05,-0.0001678984147814073
-0.0008327220275737779,-9.273271272517779e-05,-0.0001679446873553572
-0.0009860033728183882,-9.318739407527583e-05,-0.0001679911673820573
-0.001127300232324724,-9.371571997656161e-05,-0.00016803789316057027
-0.0012562993392947564,-9.431161986946648e-05,-0.00016808489999553178
-0.001372715866381535,-9.496887367088555e-05,-0.00016813222011891686
-0.0014762946905027127,-9.56811263101066e-05,-0.0001681798826189121
-0.0015668115895620745,-9.644190288012279e-05,-0.00016822791337620967
-0.001644074365026569,-9.724462436876995e-05,-0.0001682763350080219
-0.0017079238841959683,-9.808262393107559e-05,-0.00016832516682009687
-0.0017582350363551155,-9.894916366121336e-05,-0.00016837442476699493
-0.0017949175975614498,-9.98374518196925e-05,-0.00016842412142086517
-0.0018179169993560859,-0.00010074066046892188,-0.00016847426594893732
-0.001827214997012422,-0.00010165194346801401,-0.00016852486409992155
-0.0018228302331551847,-0.00010256445477555591,-0.00016857591819948245
-0.0018048186927275786,-0.0001034713670070266,-0.0001686274271549281
-0.0017732740453475335,-0.00010436589019154538,-0.00016867938646922774
-0.0017283278711374733,-0.00010524129067066663,-0.00016873178826444328
-0.0016701497663942904,-0.00010609091008004958,-0.00016878462131463096
-0.0015989473259981912,-0.0001069081843531477,-0.00016883787108823927
-0.0015149660001719757,-0.00010768666268469024,-0.00016889151979999873
-0.0014184888236148721,-0.00010842002639063696,-0.00016894554647226757
-0.0013098360152304562,-0.0001091021076003483,-0.0001689999270057653
-0.001189364446861798,-0.00010972690771587135,-0.00016905463425959436
-0.001057466980054942,-0.00011028861557260054,-0.00016910963814041648
-0.0009145716707946252,-0.00011078162523531293,-0.00016916490570061845
-0.0007611408431694212,-0.00011120055336380394,-0.00016922040124526822
-0.000597670033498879,-0.00011154025608297101,-0.00016927608644762992
-0.00042468680668865426,-0.0001117958452930179,-0.0001693319204729739
-0.00024274944694693327,-0.00011196270435642679,-0.00016938786011038627
-5.244552579521567e-05,-0.00011203650309961233,-0.0001694438599122503
0.00014560964853183243,-0.00011201321206892817,-0.00016949987234104243
0.00035077469492891345,-0.00011188911598306298,-0.00016955584792305542
0.0005623839298409371,-0.00011166082632687052,-0.0001696117354086329
0.0007797492364183387,-0.0001113252930353057,-0.00016966748193847345
0.0010021620234755926,-0.00011087981522033222,-0.00016972303321553735
0.0012288952644657816,-0.00011032205089834688,-0.00016977833368206702
